 lambda   Irr_dw            Rad_up 
 630.512  1.3474638264e+00  9.7918300042e-02 
 631.338  1.3428367368e+00  9.7654591483e-02 
 632.164  1.3414286894e+00  9.7619356416e-02 
 632.991  1.3439188177e+00  9.7895303230e-02 
 633.817  1.3464531643e+00  9.8189402396e-02 
 634.643  1.3461618115e+00  9.8264471742e-02 
 635.470  1.3451367381e+00  9.8269161293e-02 
 636.296  1.3475079552e+00  9.8517517049e-02 
 637.122  1.3535355762e+00  9.9034279958e-02 
 637.948  1.3580127952e+00  9.9433649226e-02 
 638.775  1.3561116127e+00  9.9359061720e-02 
 639.601  1.3490506334e+00  9.8900241342e-02 
 640.427  1.3420484115e+00  9.8432658177e-02 
 641.253  1.3385384760e+00  9.8192220043e-02 
 642.079  1.3382175038e+00  9.8142096399e-02 
 642.905  1.3387349744e+00  9.8097105207e-02 
 643.732  1.3373363535e+00  9.7829256573e-02 
 644.558  1.3322585556e+00  9.7167005958e-02 
 645.384  1.3243003908e+00  9.6149596615e-02 
 646.210  1.3169450782e+00  9.5095470657e-02 
 647.036  1.3128887856e+00  9.4349395376e-02 
 647.862  1.3105205805e+00  9.3953914049e-02 
 648.688  1.3064369102e+00  9.3726588780e-02 
 649.514  1.3016856146e+00  9.3639967426e-02 
 650.340  1.3015401823e+00  9.3871804388e-02 
 651.166  1.3073406617e+00  9.4405747800e-02 
 651.992  1.3135892403e+00  9.4901702532e-02 
 652.818  1.3128341541e+00  9.4899591620e-02 
 653.644  1.2983277889e+00  9.3887365198e-02 
 654.470  1.2669363389e+00  9.1602679631e-02 
 655.296  1.2275771461e+00  8.8741843805e-02 
 656.122  1.2022641466e+00  8.6976477615e-02 
 656.948  1.2077500400e+00  8.7539193837e-02 
 657.774  1.2375969697e+00  8.9925068570e-02 
 658.599  1.2708380621e+00  9.2564826444e-02 
 659.425  1.2941202528e+00  9.4466641712e-02 
 660.251  1.3073698427e+00  9.5622204809e-02 
 661.077  1.3146891550e+00  9.6319410753e-02 
 661.903  1.3174680779e+00  9.6638260296e-02 
 662.728  1.3156558548e+00  9.6570074155e-02 
 663.554  1.3112131492e+00  9.6280097399e-02 
 664.380  1.3075395182e+00  9.6043469983e-02 
 665.206  1.3059258345e+00  9.5965790040e-02 
 666.031  1.3049847981e+00  9.5942758588e-02 
 666.857  1.3039416671e+00  9.5913395106e-02 
 667.683  1.3037955602e+00  9.5947629530e-02 
 668.508  1.3043852096e+00  9.6025979165e-02 
 669.334  1.3034039538e+00  9.5972016650e-02 
1503.952  2.1138048149e-01  1.4310277954e-02 
1509.148  2.2976154503e-01  1.6247207624e-02 
1514.333  2.3104478662e-01  1.6724229924e-02 
1519.509  2.3590380602e-01  1.7489491074e-02 
1524.675  2.3616593755e-01  1.7854131789e-02 
1529.831  2.3351458638e-01  1.7803273141e-02 
1534.978  2.3512620924e-01  1.8048931306e-02 
1540.114  2.3253633718e-01  1.8080654141e-02 
1545.242  2.3656612171e-01  1.8532624320e-02 
1550.360  2.3318602973e-01  1.8409333645e-02 
1555.468  2.2883215196e-01  1.8107868725e-02 
1560.567  2.3025231544e-01  1.8366804842e-02 
1565.657  2.2407278076e-01  1.7837396544e-02 
1570.738  2.1556100931e-01  1.7128234706e-02 
1575.809  2.0626919874e-01  1.6493590180e-02 
1580.872  2.1504363314e-01  1.7196289900e-02 
1585.926  2.1560454391e-01  1.7388077222e-02 
1590.971  2.0824239022e-01  1.6880136398e-02 
1596.007  2.1193302984e-01  1.7187118101e-02 
1601.035  2.0470083848e-01  1.6587201917e-02 
1606.054  2.0406938135e-01  1.6687090085e-02 
1611.064  1.9964730700e-01  1.6313867634e-02 
1616.066  2.0209829471e-01  1.6560505170e-02 
1621.060  2.0358793315e-01  1.6846138070e-02 
1626.045  2.0764385063e-01  1.7265830530e-02 
1631.023  2.0538665417e-01  1.7084587628e-02 
1635.992  1.9927202810e-01  1.6468593308e-02 
1640.954  1.9044167466e-01  1.5662666652e-02 
1645.907  1.9323545603e-01  1.6022977545e-02 
1650.852  1.9274170542e-01  1.5994878159e-02 
1655.790  1.9325105961e-01  1.6066600574e-02 
