 lambda   Irr_dw            Rad_up 
 630.512  1.3455639562e+00  8.6723763591e-02 
 631.338  1.3409393861e+00  8.6481652340e-02 
 632.164  1.3395295575e+00  8.6442262168e-02 
 632.991  1.3420118549e+00  8.6680883036e-02 
 633.817  1.3445389565e+00  8.6937624138e-02 
 634.643  1.3442462731e+00  8.7000608113e-02 
 635.470  1.3432223484e+00  8.7000307553e-02 
 636.296  1.3455899695e+00  8.7214451540e-02 
 637.122  1.3516081552e+00  8.7664681373e-02 
 637.948  1.3560779220e+00  8.8009671135e-02 
 638.775  1.3541790693e+00  8.7935023892e-02 
 639.601  1.3471290127e+00  8.7521003474e-02 
 640.427  1.3401389967e+00  8.7098548422e-02 
 641.253  1.3366379032e+00  8.6874118948e-02 
 642.079  1.3363233722e+00  8.6814050484e-02 
 642.905  1.3368488955e+00  8.6754470493e-02 
 643.732  1.3354650560e+00  8.6492929023e-02 
 644.558  1.3304130035e+00  8.5875594596e-02 
 645.384  1.3224908527e+00  8.4935847244e-02 
 646.210  1.3151736038e+00  8.3958891393e-02 
 647.036  1.3111470340e+00  8.3258374939e-02 
 647.862  1.3087957626e+00  8.2881022342e-02 
 648.688  1.3047185662e+00  8.2669022697e-02 
 649.514  1.2999668289e+00  8.2592556173e-02 
 650.340  1.2998159884e+00  8.2797564431e-02 
 651.166  1.3056089543e+00  8.3262896540e-02 
 651.992  1.3118522645e+00  8.3690475571e-02 
 652.818  1.3111003244e+00  8.3678014391e-02 
 653.644  1.2966155562e+00  8.2773157040e-02 
 654.470  1.2652701225e+00  8.0744152678e-02 
 655.296  1.2259676121e+00  7.8208860939e-02 
 656.122  1.2006896374e+00  7.6645279953e-02 
 656.948  1.2061659364e+00  7.7140362497e-02 
 657.774  1.2359686216e+00  7.9245959312e-02 
 658.599  1.2691604119e+00  8.1575349901e-02 
 659.425  1.2924068847e+00  8.3252821152e-02 
 660.251  1.3056346462e+00  8.4270939029e-02 
 661.077  1.3129410218e+00  8.4882558258e-02 
 661.903  1.3157149502e+00  8.5156674469e-02 
 662.728  1.3139060555e+00  8.5085717173e-02 
 663.554  1.3094716411e+00  8.4817464493e-02 
 664.380  1.3058057351e+00  8.4596758584e-02 
 665.206  1.3041969535e+00  8.4517473651e-02 
 666.031  1.3032597415e+00  8.4487164808e-02 
 666.857  1.3022205413e+00  8.4451506132e-02 
 667.683  1.3020774006e+00  8.4471786809e-02 
 668.508  1.3026694339e+00  8.4529829655e-02 
 669.334  1.3016930065e+00  8.4469178604e-02 
1503.952  2.1133109538e-01  1.0432972358e-02 
1509.148  2.2970533883e-01  1.1935004397e-02 
1514.333  2.3098772956e-01  1.2347744159e-02 
1519.509  2.3584330720e-01  1.2936033565e-02 
1524.675  2.3610504442e-01  1.3267759952e-02 
1529.831  2.3345359983e-01  1.3233640889e-02 
1534.978  2.3506412354e-01  1.3401193891e-02 
1540.114  2.3247458774e-01  1.3473874079e-02 
1545.242  2.3650246016e-01  1.3831313489e-02 
1550.360  2.3312315191e-01  1.3767945370e-02 
1555.468  2.2877046081e-01  1.3540497491e-02 
1560.567  2.3019121436e-01  1.3780547210e-02 
1565.657  2.2401520489e-01  1.3378180796e-02 
1570.738  2.1550927655e-01  1.2871008437e-02 
1575.809  2.0621970598e-01  1.2412769134e-02 
1580.872  2.1499128217e-01  1.2909976105e-02 
1585.926  2.1555046877e-01  1.3069309591e-02 
1590.971  2.0819051299e-01  1.2706149439e-02 
1596.007  2.1188189210e-01  1.2950196194e-02 
1601.035  2.0465390208e-01  1.2513526832e-02 
1606.054  2.0402271046e-01  1.2624640806e-02 
1611.064  1.9960146775e-01  1.2317758567e-02 
1616.066  2.0205061556e-01  1.2482519823e-02 
1621.060  2.0353894449e-01  1.2724679919e-02 
1626.045  2.0759356548e-01  1.3051662315e-02 
1631.023  2.0533810380e-01  1.2917228766e-02 
1635.992  1.9922579713e-01  1.2408103375e-02 
1640.954  1.9039820371e-01  1.1771275539e-02 
1645.907  1.9319233014e-01  1.2094891245e-02 
1650.852  1.9269924593e-01  1.2073996596e-02 
1655.790  1.9320837989e-01  1.2123742776e-02 
