 lambda   Irr_dw            Rad_up 
 630.512  1.3609233198e+00  2.1238147141e-01 
 631.338  1.3562668077e+00  2.1177427923e-01 
 632.164  1.3548591597e+00  2.1166823384e-01 
 632.991  1.3573916791e+00  2.1221666198e-01 
 633.817  1.3599643309e+00  2.1278683719e-01 
 634.643  1.3596701994e+00  2.1288205554e-01 
 635.470  1.3586257008e+00  2.1283323058e-01 
 636.296  1.3610117580e+00  2.1332138753e-01 
 637.122  1.3670956822e+00  2.1440177182e-01 
 637.948  1.3716148875e+00  2.1523872345e-01 
 638.775  1.3696861937e+00  2.1504990262e-01 
 639.601  1.3625367036e+00  2.1401957589e-01 
 640.427  1.3554364372e+00  2.1296898818e-01 
 641.253  1.3518516640e+00  2.1242971907e-01 
 642.079  1.3514726413e+00  2.1233638744e-01 
 642.905  1.3519214427e+00  2.1229396858e-01 
 643.732  1.3504087661e+00  2.1182012630e-01 
 644.558  1.3451428949e+00  2.1056629626e-01 
 645.384  1.3369275318e+00  2.0862944650e-01 
 646.210  1.3293018213e+00  2.0666013953e-01 
 647.036  1.3250319046e+00  2.0531497095e-01 
 647.862  1.3225356417e+00  2.0459517727e-01 
 648.688  1.3183928980e+00  2.0407271440e-01 
 649.514  1.3136289522e+00  2.0374554999e-01 
 650.340  1.3135067595e+00  2.0411102025e-01 
 651.166  1.3193477066e+00  2.0520023016e-01 
 651.992  1.3256226135e+00  2.0625109133e-01 
 652.818  1.3248356894e+00  2.0622657052e-01 
 653.644  1.3101700064e+00  2.0402499816e-01 
 654.470  1.2784509396e+00  1.9908605872e-01 
 655.296  1.2386904249e+00  1.9288462868e-01 
 656.122  1.2131247458e+00  1.8900511011e-01 
 656.948  1.2186647041e+00  1.9011607210e-01 
 657.774  1.2488038954e+00  1.9514806838e-01 
 658.599  1.2823717169e+00  2.0072634624e-01 
 659.425  1.3058866874e+00  2.0471108680e-01 
 660.251  1.3192731118e+00  2.0708531685e-01 
 661.077  1.3266680841e+00  2.0848375111e-01 
 661.903  1.3294684882e+00  2.0909805599e-01 
 662.728  1.3276211934e+00  2.0891250150e-01 
 663.554  1.3231099282e+00  2.0826569092e-01 
 664.380  1.3193721602e+00  2.0773081087e-01 
 665.206  1.3177139667e+00  2.0752818346e-01 
 666.031  1.3167356300e+00  2.0743677686e-01 
 666.857  1.3156540642e+00  2.0732911560e-01 
 667.683  1.3154760684e+00  2.0735909629e-01 
 668.508  1.3160383317e+00  2.0749438501e-01 
 669.334  1.3150136086e+00  2.0736371591e-01 
1503.952  2.1144161419e-01  2.2286131908e-02 
1509.148  2.2983456817e-01  2.5450024252e-02 
1514.333  2.3112232848e-01  2.6383836058e-02 
1519.509  2.3599006323e-01  2.7899545716e-02 
1524.675  2.3625505561e-01  2.8557089973e-02 
1529.831  2.3360706778e-01  2.8748592461e-02 
1534.978  2.3522394848e-01  2.9508764737e-02 
1540.114  2.3263660768e-01  2.9701039112e-02 
1545.242  2.3667263443e-01  3.0670331970e-02 
1550.360  2.3329432582e-01  3.0652687481e-02 
1555.468  2.2894103848e-01  3.0381563422e-02 
1560.567  2.3036252616e-01  3.0868156924e-02 
1565.657  2.2417930488e-01  3.0198505645e-02 
1570.738  2.1565921323e-01  2.9096865143e-02 
1575.809  2.0636434784e-01  2.8074345974e-02 
1580.872  2.1514613534e-01  2.9524372391e-02 
1585.926  2.1571205163e-01  2.9981601228e-02 
1590.971  2.0834738165e-01  2.9207832462e-02 
1596.007  2.1203799855e-01  2.9799778820e-02 
1601.035  2.0479851253e-01  2.8803772415e-02 
1606.054  2.0416710548e-01  2.8928576755e-02 
1611.064  1.9974434319e-01  2.8448261637e-02 
1616.066  2.0219996231e-01  2.9023458589e-02 
1621.060  2.0369261180e-01  2.9487255885e-02 
1626.045  2.0775161553e-01  3.0226650746e-02 
1631.023  2.0549143735e-01  2.9936622522e-02 
1635.992  1.9937221807e-01  2.9019802863e-02 
1640.954  1.9053651367e-01  2.7723197135e-02 
1645.907  1.9332984106e-01  2.8223765858e-02 
1650.852  1.9283520988e-01  2.8216526838e-02 
1655.790  1.9334523820e-01  2.8359541670e-02 
