 lambda   Irr_dw            Rad_up 
 630.512  1.3524084740e+00  1.3525254538e-01 
 631.338  1.3477713214e+00  1.3488264653e-01 
 632.164  1.3463641249e+00  1.3482946671e-01 
 632.991  1.3488705594e+00  1.3519924513e-01 
 633.817  1.3514196987e+00  1.3558807192e-01 
 634.643  1.3511279896e+00  1.3567402611e-01 
 635.470  1.3500964714e+00  1.3566557670e-01 
 636.296  1.3524739885e+00  1.3599699385e-01 
 637.122  1.3585233085e+00  1.3670316886e-01 
 637.948  1.3630169888e+00  1.3725122009e-01 
 638.775  1.3611065991e+00  1.3714511934e-01 
 639.601  1.3540138396e+00  1.3650523416e-01 
 640.427  1.3469762711e+00  1.3585288289e-01 
 641.253  1.3434395236e+00  1.3552085535e-01 
 642.079  1.3430979032e+00  1.3546295202e-01 
 642.905  1.3435907939e+00  1.3542516419e-01 
 643.732  1.3421508752e+00  1.3509613659e-01 
 644.558  1.3370045097e+00  1.3424632614e-01 
 645.384  1.3289522900e+00  1.3293398354e-01 
 646.210  1.3214980223e+00  1.3158644666e-01 
 647.036  1.3173636327e+00  1.3065070592e-01 
 647.862  1.3149488284e+00  1.3015593197e-01 
 648.688  1.3108440580e+00  1.2983927905e-01 
 649.514  1.3060888901e+00  1.2968118095e-01 
 650.340  1.3059528196e+00  1.2996342212e-01 
 651.166  1.3117689150e+00  1.3068510921e-01 
 651.992  1.3180278509e+00  1.3136850983e-01 
 652.818  1.3172616969e+00  1.3136499384e-01 
 653.644  1.3026972097e+00  1.2996910082e-01 
 654.470  1.2711854593e+00  1.2682040596e-01 
 655.296  1.2316787681e+00  1.2287029628e-01 
 656.122  1.2062732424e+00  1.2041750071e-01 
 656.948  1.2117799461e+00  1.2116548868e-01 
 657.774  1.2417356592e+00  1.2442447752e-01 
 658.599  1.2750982590e+00  1.2803350097e-01 
 659.425  1.2984672690e+00  1.3062445753e-01 
 660.251  1.3117682453e+00  1.3218618458e-01 
 661.077  1.3191163239e+00  1.3312024702e-01 
 661.903  1.3219039546e+00  1.3354306967e-01 
 662.728  1.3200795206e+00  1.3344339590e-01 
 663.554  1.3156122507e+00  1.3304321369e-01 
 664.380  1.3119157274e+00  1.3271539090e-01 
 665.206  1.3102864019e+00  1.3260315615e-01 
 666.031  1.3093323225e+00  1.3256394792e-01 
 666.857  1.3082756578e+00  1.3251505460e-01 
 667.683  1.3081184125e+00  1.3255403862e-01 
 668.508  1.3086985985e+00  1.3265734580e-01 
 669.334  1.3077019381e+00  1.3258469262e-01 
1503.952  2.1142744295e-01  1.9132594233e-02 
1509.148  2.2981581239e-01  2.1681924368e-02 
1514.333  2.3110068168e-01  2.2309249099e-02 
1519.509  2.3596413791e-01  2.3385108812e-02 
1524.675  2.3622716038e-01  2.3833121724e-02 
1529.831  2.3357673073e-01  2.3821692166e-02 
1534.978  2.3519039420e-01  2.4245360802e-02 
1540.114  2.3260089586e-01  2.4274148446e-02 
1545.242  2.3663341113e-01  2.4911797464e-02 
1550.360  2.3325321234e-01  2.4759922747e-02 
1555.468  2.2889867586e-01  2.4403118104e-02 
1560.567  2.3031877323e-01  2.4717952149e-02 
1565.657  2.2413604579e-01  2.4051871959e-02 
1570.738  2.1561851003e-01  2.3088598567e-02 
1575.809  2.0632442893e-01  2.2224893551e-02 
1580.872  2.1510252172e-01  2.3249828969e-02 
1585.926  2.1566558027e-01  2.3517939183e-02 
1590.971  2.0830139204e-01  2.2830782395e-02 
1596.007  2.1199153321e-01  2.3242406655e-02 
1601.035  2.0475484806e-01  2.2421335736e-02 
1606.054  2.0412313834e-01  2.2509450695e-02 
1611.064  1.9970031847e-01  2.2056804290e-02 
1616.066  2.0215356895e-01  2.2435719502e-02 
1621.060  2.0364467500e-01  2.2787913830e-02 
1626.045  2.0770206263e-01  2.3341818221e-02 
1631.023  2.0544303590e-01  2.3094177207e-02 
1635.992  1.9932577851e-01  2.2327991299e-02 
1640.954  1.9049236744e-01  2.1281453009e-02 
1645.907  1.9328574799e-01  2.1692644073e-02 
1650.852  1.9279133909e-01  2.1657645613e-02 
1655.790  1.9330097106e-01  2.1756923447e-02 
