 lambda   Irr_dw            Rad_up 
 982.000  6.2946787000e-01  7.1986846920e-02 
 983.000  6.3398648000e-01  7.3169647220e-02 
 984.000  6.3612656000e-01  7.4122215270e-02 
 985.000  6.3943756000e-01  7.4926986690e-02 
 986.000  6.3886740000e-01  7.5411293030e-02 
 987.000  6.4821404000e-01  7.6768241880e-02 
 988.000  6.4059350000e-01  7.5931030270e-02 
 989.000  6.3272592000e-01  7.5041023250e-02 
 990.000  6.3858431000e-01  7.5801734920e-02 
 991.000  6.4550714000e-01  7.6846237180e-02 
 992.000  6.3999971000e-01  7.6259193420e-02 
 993.000  6.4012852000e-01  7.6304977420e-02 
 994.000  6.4484479000e-01  7.7065750120e-02 
 995.000  6.4112532000e-01  7.6767623900e-02 
 996.000  6.4098411000e-01  7.6756858830e-02 
 997.000  6.4100207000e-01  7.6677749630e-02 
 998.000  6.3788753000e-01  7.6217254640e-02 
 999.000  6.3601864000e-01  7.5964927670e-02 
1000.000  6.3116238000e-01  7.5420608520e-02 
1001.000  6.3317314000e-01  7.5469566350e-02 
1002.000  6.2983328000e-01  7.4765472410e-02 
1003.000  6.2302446000e-01  7.4041168210e-02 
1004.000  6.1912890000e-01  7.3768852230e-02 
1005.000  5.7899972000e-01  6.9073577880e-02 
1006.000  6.0941352000e-01  7.2741828920e-02 
1007.000  6.2007826000e-01  7.3965614320e-02 
1008.000  6.2082844000e-01  7.3812484740e-02 
1009.000  6.1455576000e-01  7.2747734070e-02 
1010.000  6.1794435000e-01  7.3307815550e-02 
1011.000  6.1723286000e-01  7.3587577820e-02 
1012.000  6.1840117000e-01  7.3873680110e-02 
1013.000  6.1468754000e-01  7.3548545840e-02 
1014.000  6.1892698000e-01  7.4128837590e-02 
1015.000  6.0754677000e-01  7.2802680970e-02 
1016.000  6.1176529000e-01  7.3386009220e-02 
1017.000  6.0584626000e-01  7.2725746150e-02 
1018.000  6.1339440000e-01  7.3603523250e-02 
1019.000  5.9860251000e-01  7.1730598450e-02 
1020.000  5.9760482000e-01  7.1647087100e-02 
1021.000  6.0409425000e-01  7.2491767880e-02 
1022.000  5.9410728000e-01  7.1120491030e-02 
1023.000  6.0473544000e-01  7.2243858340e-02 
1024.000  6.0120030000e-01  7.1724746700e-02 
1025.000  6.0234144000e-01  7.2066085820e-02 
1026.000  6.0361878000e-01  7.2325439450e-02 
1027.000  5.9972509000e-01  7.1850700380e-02 
1028.000  6.0133189000e-01  7.2115142820e-02 
1029.000  5.9268990000e-01  7.1210899350e-02 
1030.000  5.9915391000e-01  7.2121299740e-02 
1031.000  5.9751231000e-01  7.2013694760e-02 
1032.000  5.9559847000e-01  7.1852088930e-02 
1033.000  5.8466712000e-01  7.0546501160e-02 
1034.000  5.9037783000e-01  7.1261848450e-02 
1035.000  5.8266607000e-01  7.0328201290e-02 
1036.000  5.9229494000e-01  7.1510650630e-02 
1037.000  5.7982053000e-01  7.0013832090e-02 
1038.000  5.8555355000e-01  7.0713272090e-02 
1039.000  5.8793869000e-01  7.0991508480e-02 
1040.000  5.8097482000e-01  7.0144432070e-02 
1041.000  5.8399887000e-01  7.0501663210e-02 
1042.000  5.8572625000e-01  7.0707725520e-02 
1043.000  5.7561208000e-01  6.9487121580e-02 
1044.000  5.8133372000e-01  7.0172508240e-02 
1045.000  5.7878627000e-01  6.9879142760e-02 
1046.000  5.6194624000e-01  6.7870658870e-02 
1047.000  5.7225333000e-01  6.9138732910e-02 
1048.000  5.7792368000e-01  6.9853950500e-02 
1049.000  5.7420678000e-01  6.9440765380e-02 
1050.000  5.7179002000e-01  6.9162681580e-02 
1051.000  5.7076315000e-01  6.9006988530e-02 
1052.000  5.6808206000e-01  6.8658348080e-02 
1053.000  5.6665144000e-01  6.8473670960e-02 
1054.000  5.6243016000e-01  6.7915779110e-02 
1055.000  5.6652176000e-01  6.8381866460e-02 
1056.000  5.6499050000e-01  6.8167915340e-02 
1057.000  5.6392401000e-01  6.7974609380e-02 
1058.000  5.5786134000e-01  6.7123382570e-02 
1059.000  5.4032737000e-01  6.5044563290e-02 
1060.000  5.5987538000e-01  6.7494400020e-02 
1061.000  5.4023355000e-01  6.5130378720e-02 
1062.000  5.5512101000e-01  6.6861885070e-02 
1063.000  5.4571836000e-01  6.5715301510e-02 
1064.000  5.5244880000e-01  6.6449768070e-02 
1065.000  5.5161358000e-01  6.6241523740e-02 
1066.000  5.3471676000e-01  6.4207077030e-02 
1067.000  5.4733560000e-01  6.5669792180e-02 
1068.000  5.4459343000e-01  6.5149604800e-02 
1069.000  5.0330045000e-01  6.0104282380e-02 
1070.000  5.3322907000e-01  6.3706939700e-02 
1071.000  5.3370227000e-01  6.3662918090e-02 
1072.000  5.3508786000e-01  6.3731193540e-02 
1073.000  5.1740503000e-01  6.1615291600e-02 
1074.000  5.3559692000e-01  6.3808528900e-02 
1075.000  5.1955355000e-01  6.2058032990e-02 
1076.000  5.3058274000e-01  6.3278003690e-02 
1077.000  5.2889356000e-01  6.2948913570e-02 
1078.000  5.2965713000e-01  6.2891784670e-02 
1079.000  5.0917843000e-01  6.0442485810e-02 
1080.000  5.2261171000e-01  6.1650482180e-02 
1081.000  5.0329296000e-01  5.9348117830e-02 
1082.000  5.1043532000e-01  6.0334991460e-02 
1083.000  4.9579756000e-01  5.8388187410e-02 
1084.000  5.1370794000e-01  6.0259078980e-02 
1085.000  5.0448681000e-01  5.8663608550e-02 
1086.000  5.1167714000e-01  5.9595420840e-02 
