 lambda   Irr_dw            Rad_up 
 550.000  1.5553284000e+00  2.5501849370e-01 
 551.000  1.5449238000e+00  2.5329891970e-01 
 552.000  1.6107433000e+00  2.6411563110e-01 
 553.000  1.5469725000e+00  2.5363476560e-01 
 554.000  1.5968435000e+00  2.6182904050e-01 
 555.000  1.6006856000e+00  2.6242333980e-01 
 556.000  1.5559596000e+00  2.5505909730e-01 
 557.000  1.5092329000e+00  2.4741354370e-01 
 558.000  1.5660007000e+00  2.5668594360e-01 
 559.000  1.4797001000e+00  2.4252738950e-01 
 560.000  1.4857079000e+00  2.4351876830e-01 
 561.000  1.6323369000e+00  2.6753698730e-01 
 562.000  1.4978840000e+00  2.4548370360e-01 
 563.000  1.5666488000e+00  2.5673278810e-01 
 564.000  1.5441407000e+00  2.5299165340e-01 
 565.000  1.5620585000e+00  2.5591226200e-01 
 566.000  1.4397902000e+00  2.3586396790e-01 
 567.000  1.5439091000e+00  2.5273455810e-01 
 568.000  1.5390978000e+00  2.5123428340e-01 
 569.000  1.5068614000e+00  2.4440679930e-01 
 570.000  1.5145541000e+00  2.4592608640e-01 
 571.000  1.4613662000e+00  2.3841705320e-01 
 572.000  1.5434374000e+00  2.5072802730e-01 
 573.000  1.5596784000e+00  2.5369757080e-01 
 574.000  1.5508836000e+00  2.5235398860e-01 
 575.000  1.5126211000e+00  2.4604336550e-01 
 576.000  1.4848965000e+00  2.4150219730e-01 
 577.000  1.5464663000e+00  2.5179762270e-01 
 578.000  1.5014351000e+00  2.4490643310e-01 
 579.000  1.4899529000e+00  2.4326976010e-01 
 580.000  1.5412154000e+00  2.5184280400e-01 
 581.000  1.5134116000e+00  2.4760523990e-01 
 582.000  1.5359881000e+00  2.5139865110e-01 
 583.000  1.5464751000e+00  2.5316120910e-01 
 584.000  1.5413512000e+00  2.5229750060e-01 
 585.000  1.5309717000e+00  2.5055477910e-01 
 586.000  1.4649625000e+00  2.3975341800e-01 
 587.000  1.5217949000e+00  2.4843955990e-01 
 588.000  1.5050127000e+00  2.4347473140e-01 
 589.000  1.3332072000e+00  2.1282304380e-01 
 590.000  1.3918479000e+00  2.2200733950e-01 
 591.000  1.4792772000e+00  2.3803593440e-01 
 592.000  1.4505322000e+00  2.3227326970e-01 
 593.000  1.4662315000e+00  2.3717233280e-01 
 594.000  1.4793349000e+00  2.3875268550e-01 
 595.000  1.4505309000e+00  2.3242774960e-01 
 596.000  1.4868917000e+00  2.4072344970e-01 
 597.000  1.4911114000e+00  2.4086573790e-01 
 598.000  1.4607212000e+00  2.3700773620e-01 
 599.000  1.4611096000e+00  2.3752793880e-01 
 600.000  1.4616007000e+00  2.3858837890e-01 
 601.000  1.4534632000e+00  2.3796553040e-01 
 602.000  1.4375616000e+00  2.3560469060e-01 
 603.000  1.4462199000e+00  2.3729107670e-01 
 604.000  1.4919994000e+00  2.4503381350e-01 
 605.000  1.4881181000e+00  2.4446127320e-01 
 606.000  1.4707751000e+00  2.4168693540e-01 
 607.000  1.4624096000e+00  2.4033918760e-01 
 608.000  1.4569436000e+00  2.3944905090e-01 
 609.000  1.4418884000e+00  2.3700918580e-01 
 610.000  1.4186970000e+00  2.3320191960e-01 
 611.000  1.4416268000e+00  2.3700125120e-01 
 612.000  1.4227538000e+00  2.3392901610e-01 
 613.000  1.4018658000e+00  2.3050129700e-01 
 614.000  1.3506722000e+00  2.2211691280e-01 
 615.000  1.4158111000e+00  2.3281881710e-01 
 616.000  1.3460633000e+00  2.2138453670e-01 
 617.000  1.3535682000e+00  2.2263815310e-01 
 618.000  1.4173287000e+00  2.3310087590e-01 
 619.000  1.4042401000e+00  2.3098304750e-01 
 620.000  1.4248784000e+00  2.3434657290e-01 
 621.000  1.4492668000e+00  2.3835731510e-01 
 622.000  1.3727179000e+00  2.2574279790e-01 
 623.000  1.3833011000e+00  2.2741778560e-01 
 624.000  1.3846686000e+00  2.2765817260e-01 
 625.000  1.3470534000e+00  2.2145971680e-01 
 626.000  1.3537401000e+00  2.2240036010e-01 
 627.000  1.3760394000e+00  2.2528829960e-01 
 628.000  1.3567193000e+00  2.2064256290e-01 
 629.000  1.3911169000e+00  2.2680589290e-01 
 630.000  1.3450257000e+00  2.1999122620e-01 
 631.000  1.3944688000e+00  2.2833743290e-01 
 632.000  1.2987235000e+00  2.1204499820e-01 
 633.000  1.3942836000e+00  2.2846492000e-01 
 634.000  1.3524332000e+00  2.2186732480e-01 
 635.000  1.3771058000e+00  2.2591056820e-01 
 636.000  1.3285823000e+00  2.1810435490e-01 
 637.000  1.3723974000e+00  2.2540180970e-01 
 638.000  1.3938249000e+00  2.2930775450e-01 
 639.000  1.3822595000e+00  2.2737846370e-01 
 640.000  1.3388907000e+00  2.2049501040e-01 
 641.000  1.3581687000e+00  2.2366870120e-01 
 642.000  1.3418539000e+00  2.2112834170e-01 
 643.000  1.3651794000e+00  2.2470410160e-01 
 644.000  1.3494690000e+00  2.2210203550e-01 
 645.000  1.3610821000e+00  2.2364770510e-01 
 646.000  1.3087592000e+00  2.1343327330e-01 
 647.000  1.3262210000e+00  2.1517419430e-01 
 648.000  1.3235784000e+00  2.1360400390e-01 
 649.000  1.3499865000e+00  2.1885742190e-01 
 650.000  1.2513702000e+00  2.0478749080e-01 
 651.000  1.3479067000e+00  2.2058718870e-01 
 652.000  1.3214615000e+00  2.1449536130e-01 
 653.000  1.3485299000e+00  2.2096914670e-01 
 654.000  1.3307674000e+00  2.1779290770e-01 
 655.000  1.2954599000e+00  2.1128211980e-01 
 656.000  1.0998438200e+00  1.7959056090e-01 
 657.000  1.1738997100e+00  1.9205372620e-01 
 658.000  1.3076942000e+00  2.1467854310e-01 
 659.000  1.3109023000e+00  2.1561322020e-01 
 660.000  1.3211824000e+00  2.1749862670e-01 
 661.000  1.3270899000e+00  2.1904031370e-01 
 662.000  1.3462156000e+00  2.2245188900e-01 
 663.000  1.3311868000e+00  2.1991052250e-01 
 664.000  1.3100172000e+00  2.1651010130e-01 
 665.000  1.3156890000e+00  2.1752510070e-01 
 666.000  1.3315180000e+00  2.2027903750e-01 
 667.000  1.3050672000e+00  2.1595468140e-01 
 668.000  1.3124604000e+00  2.1731365970e-01 
 669.000  1.3311481000e+00  2.2048219300e-01 
 670.000  1.3154999000e+00  2.1788475040e-01 
 671.000  1.3012357000e+00  2.1557714840e-01 
 672.000  1.2970748100e+00  2.1491145320e-01 
 673.000  1.3062956000e+00  2.1645509340e-01 
 674.000  1.3087810000e+00  2.1690080260e-01 
 675.000  1.2887672400e+00  2.1359445190e-01 
 676.000  1.3130515100e+00  2.1764909360e-01 
 677.000  1.2868863000e+00  2.1334512330e-01 
 678.000  1.3081445900e+00  2.1688464360e-01 
 679.000  1.2896277900e+00  2.1380445860e-01 
 680.000  1.2796589700e+00  2.1210684200e-01 
 681.000  1.2809559300e+00  2.1225601200e-01 
 682.000  1.2782477600e+00  2.1178050230e-01 
 683.000  1.2865738400e+00  2.1310572810e-01 
 684.000  1.2632481800e+00  2.0913304140e-01 
 685.000  1.2774933900e+00  2.1158888240e-01 
 686.000  1.2211340600e+00  2.0198529050e-01 
 687.000  1.1281748800e+00  1.8122526550e-01 
 688.000  1.1583517900e+00  1.8788827510e-01 
 689.000  1.1527493500e+00  1.8642196660e-01 
 690.000  1.1735085200e+00  1.9075738530e-01 
 691.000  1.1974517400e+00  1.9560952760e-01 
 692.000  1.2006095900e+00  1.9619979860e-01 
 693.000  1.1994227700e+00  1.9373954770e-01 
 694.000  1.2013368700e+00  1.9199206540e-01 
 695.000  1.1884750500e+00  1.9097708130e-01 
 696.000  1.2070300300e+00  1.9463003540e-01 
 697.000  1.2303946300e+00  2.0193270870e-01 
 698.000  1.2030184600e+00  1.9665231320e-01 
 699.000  1.2060585000e+00  1.9403521730e-01 
 700.000  1.1949283400e+00  1.9272355650e-01 
 701.000  1.1639306900e+00  1.8704296880e-01 
 702.000  1.1610914600e+00  1.8706057740e-01 
 703.000  1.1929455000e+00  1.9473219300e-01 
 704.000  1.1969072800e+00  1.9549449160e-01 
 705.000  1.1994679500e+00  1.9483450320e-01 
 706.000  1.1878785900e+00  1.9315977480e-01 
 707.000  1.1721427300e+00  1.9098419190e-01 
 708.000  1.2085842100e+00  1.9733959960e-01 
 709.000  1.1704928500e+00  1.9195166020e-01 
 710.000  1.1918048900e+00  1.9451531980e-01 
 711.000  1.1852420100e+00  1.9436322020e-01 
 712.000  1.1732547400e+00  1.9319940190e-01 
 713.000  1.1644028100e+00  1.9110023500e-01 
 714.000  1.1827726700e+00  1.9387007140e-01 
 715.000  1.1352902600e+00  1.8505099490e-01 
 716.000  1.1584988800e+00  1.8776087950e-01 
 717.000  1.0854350200e+00  1.7004307560e-01 
 718.000  1.0526044600e+00  1.6147758480e-01 
 719.000  1.0306946700e+00  1.5687727360e-01 
 720.000  1.0236983200e+00  1.5409547420e-01 
 721.000  1.0854329700e+00  1.7161613460e-01 
 722.000  1.1233024400e+00  1.8070123290e-01 
 723.000  1.1078410100e+00  1.7645730590e-01 
 724.000  1.0774467300e+00  1.6690512080e-01 
 725.000  1.0709501100e+00  1.6656562810e-01 
 726.000  1.0671072900e+00  1.6577288820e-01 
 727.000  1.0879738000e+00  1.6967770390e-01 
 728.000  1.0634915300e+00  1.6518702700e-01 
 729.000  1.0344281600e+00  1.6239114380e-01 
 730.000  1.0700432100e+00  1.6770733640e-01 
 731.000  1.0493498900e+00  1.6415618900e-01 
 732.000  1.0921797200e+00  1.7392742920e-01 
 733.000  1.0970488200e+00  1.7780085750e-01 
 734.000  1.1302709500e+00  1.8475402830e-01 
 735.000  1.1172849600e+00  1.8208355710e-01 
 736.000  1.0896011900e+00  1.7660847470e-01 
 737.000  1.1089213800e+00  1.8048962400e-01 
 738.000  1.1127459900e+00  1.8217742920e-01 
 739.000  1.0795405800e+00  1.7720921330e-01 
 740.000  1.0961067300e+00  1.8095539860e-01 
 741.000  1.0909950400e+00  1.8074775700e-01 
 742.000  1.0744799600e+00  1.7828103640e-01 
 743.000  1.1093822300e+00  1.8466381840e-01 
 744.000  1.1212970300e+00  1.8693289180e-01 
 745.000  1.0932240400e+00  1.8247697450e-01 
 746.000  1.1092635500e+00  1.8531323240e-01 
 747.000  1.1259659200e+00  1.8813276670e-01 
 748.000  1.1064965600e+00  1.8500271610e-01 
 749.000  1.1069845800e+00  1.8515763850e-01 
 750.000  1.0903597800e+00  1.8231933590e-01 
 751.000  1.0875466300e+00  1.8187528990e-01 
 752.000  1.1046922800e+00  1.8487399290e-01 
 753.000  1.0943987200e+00  1.8320391850e-01 
 754.000  1.1116255900e+00  1.8612976070e-01 
 755.000  1.1052453500e+00  1.8508868410e-01 
 756.000  1.0836116400e+00  1.8149446110e-01 
 757.000  1.0915810300e+00  1.8285400390e-01 
 758.000  1.0892549900e+00  1.8241932680e-01 
 759.000  1.0062003000e+00  1.6590164180e-01 
 760.000  5.1281684000e-01  7.1913665770e-02 
 761.000  4.6316364000e-01  6.3468986510e-02 
 762.000  7.4048092000e-01  1.1387969210e-01 
 763.000  6.7152242000e-01  1.0006986240e-01 
 764.000  7.1795980000e-01  1.0868685150e-01 
 765.000  8.2040428000e-01  1.2861224370e-01 
 766.000  8.8772419000e-01  1.4375796510e-01 
 767.000  9.5165714000e-01  1.5636988830e-01 
 768.000  1.0228594500e+00  1.6967692570e-01 
 769.000  1.0406234000e+00  1.7371513370e-01 
 770.000  1.0457508300e+00  1.7509083560e-01 
 771.000  1.0513932500e+00  1.7634378050e-01 
 772.000  1.0484637800e+00  1.7594515990e-01 
 773.000  1.0445269900e+00  1.7534086610e-01 
 774.000  1.0560296900e+00  1.7732530210e-01 
 775.000  1.0165012800e+00  1.7073536680e-01 
 776.000  1.0584558400e+00  1.7783880620e-01 
 777.000  1.0510999700e+00  1.7662336730e-01 
 778.000  1.0454219100e+00  1.7567204280e-01 
 779.000  1.0487850400e+00  1.7623828120e-01 
 780.000  1.0357657400e+00  1.7407591250e-01 
 781.000  1.0341578700e+00  1.7386376950e-01 
 782.000  1.0465808600e+00  1.7593884280e-01 
 783.000  1.0220865200e+00  1.7186189270e-01 
 784.000  1.0276406800e+00  1.7276136780e-01 
 785.000  1.0294511400e+00  1.7284217830e-01 
 786.000  1.0103584400e+00  1.6932659910e-01 
 787.000  1.0221901800e+00  1.7055801390e-01 
 788.000  1.0052249200e+00  1.6737171940e-01 
 789.000  1.0052066700e+00  1.6606524660e-01 
 790.000  9.9451717000e-01  1.6418875120e-01 
 791.000  9.9047975000e-01  1.6378652950e-01 
 792.000  9.7576809000e-01  1.6157896420e-01 
 793.000  9.7710172000e-01  1.6233805850e-01 
 794.000  9.7198669000e-01  1.6263070680e-01 
 795.000  9.6367014000e-01  1.6054168700e-01 
 796.000  9.7189538000e-01  1.6019105530e-01 
 797.000  9.8032451000e-01  1.6210908510e-01 
 798.000  9.8600774000e-01  1.6420111080e-01 
 799.000  9.8400281000e-01  1.6361027530e-01 
 800.000  9.5461068000e-01  1.5793725590e-01 
 801.000  9.7285353000e-01  1.6106712340e-01 
 802.000  9.7049542000e-01  1.6059999080e-01 
 803.000  9.5717892000e-01  1.5853636170e-01 
 804.000  9.6756708000e-01  1.6067280580e-01 
 805.000  9.4436998000e-01  1.5756729130e-01 
 806.000  9.7193168000e-01  1.6261898800e-01 
 807.000  9.6599694000e-01  1.6167463680e-01 
 808.000  9.5911955000e-01  1.6027334590e-01 
 809.000  9.4139903000e-01  1.5701855470e-01 
 810.000  9.3553963000e-01  1.5571696470e-01 
 811.000  9.4710771000e-01  1.5699940490e-01 
 812.000  9.3924456000e-01  1.5481179810e-01 
 813.000  9.2933792000e-01  1.5211550900e-01 
 814.000  9.2017246000e-01  1.4929557800e-01 
 815.000  9.0032523000e-01  1.4448277280e-01 
 816.000  8.7921093000e-01  1.3917019650e-01 
 817.000  8.8525817000e-01  1.4023146060e-01 
 818.000  8.8094205000e-01  1.3969091800e-01 
 819.000  8.6139386000e-01  1.3725859070e-01 
 820.000  8.5896242000e-01  1.3899615480e-01 
 821.000  9.0429284000e-01  1.4893923950e-01 
 822.000  8.6629546000e-01  1.4076007080e-01 
 823.000  8.4209758000e-01  1.3194725040e-01 
 824.000  8.8553960000e-01  1.4309230040e-01 
 825.000  9.0341805000e-01  1.4904110720e-01 
 826.000  9.0573360000e-01  1.4891058350e-01 
 827.000  9.0032415000e-01  1.4764036560e-01 
 828.000  8.8587796000e-01  1.4334771730e-01 
 829.000  8.8994161000e-01  1.4469645690e-01 
 830.000  8.8073961000e-01  1.4399160770e-01 
 831.000  8.6636347000e-01  1.4183645630e-01 
 832.000  8.8451969000e-01  1.4490959170e-01 
 833.000  8.5968257000e-01  1.4132928470e-01 
 834.000  8.7549914000e-01  1.4448954770e-01 
 835.000  8.8291310000e-01  1.4678355410e-01 
 836.000  8.9133022000e-01  1.4788833620e-01 
 837.000  8.8371025000e-01  1.4659375000e-01 
 838.000  8.8954577000e-01  1.4811949160e-01 
 839.000  8.6326060000e-01  1.4407142640e-01 
 840.000  8.8688494000e-01  1.4812983700e-01 
 841.000  8.8764871000e-01  1.4791151430e-01 
 842.000  8.8340592000e-01  1.4752767940e-01 
 843.000  8.8038816000e-01  1.4783300780e-01 
 844.000  8.6709110000e-01  1.4596514890e-01 
 845.000  8.8082645000e-01  1.4845707700e-01 
 846.000  8.8924776000e-01  1.5008499150e-01 
 847.000  8.5920179000e-01  1.4523449710e-01 
 848.000  8.8344168000e-01  1.4901261900e-01 
 849.000  8.8516367000e-01  1.4938311770e-01 
 850.000  7.6486965000e-01  1.2893345640e-01 
 851.000  8.7568568000e-01  1.4742704770e-01 
 852.000  8.4250533000e-01  1.4188969420e-01 
 853.000  8.5305495000e-01  1.4395295720e-01 
 854.000  6.8576273000e-01  1.1573141480e-01 
 855.000  7.5521252000e-01  1.2761116790e-01 
 856.000  8.5759784000e-01  1.4521282960e-01 
 857.000  8.7152417000e-01  1.4774798580e-01 
 858.000  8.5766207000e-01  1.4547200010e-01 
 859.000  8.5775054000e-01  1.4565119930e-01 
 860.000  8.5017604000e-01  1.4446389770e-01 
 861.000  8.5005916000e-01  1.4446691890e-01 
 862.000  8.4727705000e-01  1.4403103640e-01 
 863.000  8.6345914000e-01  1.4683349610e-01 
 864.000  8.6173040000e-01  1.4654118350e-01 
 865.000  8.4567147000e-01  1.4388642880e-01 
 866.000  7.0933690000e-01  1.2072252660e-01 
 867.000  7.5534747000e-01  1.2850764470e-01 
 868.000  8.1919239000e-01  1.3941516110e-01 
 869.000  8.0768685000e-01  1.3747749330e-01 
 870.000  8.4098261000e-01  1.4319143680e-01 
 871.000  8.3978377000e-01  1.4299061580e-01 
 872.000  8.3639800000e-01  1.4238084410e-01 
