 lambda   Irr_dw            Rad_up 
 550.000  1.5427024000e+00  1.8591271970e-01 
 551.000  1.5324519000e+00  1.8462728880e-01 
 552.000  1.5978153000e+00  1.9251187130e-01 
 553.000  1.5346262000e+00  1.8483564760e-01 
 554.000  1.5841723000e+00  1.9079879760e-01 
 555.000  1.5880538000e+00  1.9118612670e-01 
 556.000  1.5437477000e+00  1.8577473450e-01 
 557.000  1.4974582000e+00  1.8020335390e-01 
 558.000  1.5538513000e+00  1.8691175840e-01 
 559.000  1.4682861000e+00  1.7657666020e-01 
 560.000  1.4743174000e+00  1.7729391480e-01 
 561.000  1.6198905000e+00  1.9471343990e-01 
 562.000  1.4865385000e+00  1.7863937380e-01 
 563.000  1.5548508000e+00  1.8676547240e-01 
 564.000  1.5325810000e+00  1.8397039790e-01 
 565.000  1.5504462000e+00  1.8607374570e-01 
 566.000  1.4291503000e+00  1.7144425960e-01 
 567.000  1.5326036000e+00  1.8363139340e-01 
 568.000  1.5280375000e+00  1.8242634580e-01 
 569.000  1.4963285000e+00  1.7724630740e-01 
 570.000  1.5039966000e+00  1.7832998660e-01 
 571.000  1.4510771000e+00  1.7297793580e-01 
 572.000  1.5328083000e+00  1.8178396610e-01 
 573.000  1.5489593000e+00  1.8394963070e-01 
 574.000  1.5402750000e+00  1.8294996640e-01 
 575.000  1.5023497000e+00  1.7833450320e-01 
 576.000  1.4748743000e+00  1.7501370240e-01 
 577.000  1.5360447000e+00  1.8246328740e-01 
 578.000  1.4912953000e+00  1.7751255800e-01 
 579.000  1.4798808000e+00  1.7630233760e-01 
 580.000  1.5308043000e+00  1.8254479980e-01 
 581.000  1.5031593000e+00  1.7947372440e-01 
 582.000  1.5255842000e+00  1.8216764830e-01 
 583.000  1.5360379000e+00  1.8344709780e-01 
 584.000  1.5309838000e+00  1.8275930790e-01 
 585.000  1.5207197000e+00  1.8145159910e-01 
 586.000  1.4551977000e+00  1.7361085510e-01 
 587.000  1.5117782000e+00  1.7977821350e-01 
 588.000  1.4954514000e+00  1.7594645690e-01 
 589.000  1.3250746000e+00  1.5351597600e-01 
 590.000  1.3834186000e+00  1.6011891170e-01 
 591.000  1.4701553000e+00  1.7182575990e-01 
 592.000  1.4417374000e+00  1.6751443480e-01 
 593.000  1.4571315000e+00  1.7121597290e-01 
 594.000  1.4702635000e+00  1.7228979490e-01 
 595.000  1.4418495000e+00  1.6754713440e-01 
 596.000  1.4777787000e+00  1.7371907040e-01 
 597.000  1.4820749000e+00  1.7371475220e-01 
 598.000  1.4517955000e+00  1.7100433350e-01 
 599.000  1.4521712000e+00  1.7139057920e-01 
 600.000  1.4525754000e+00  1.7222166440e-01 
 601.000  1.4444442000e+00  1.7182618710e-01 
 602.000  1.4286422000e+00  1.7010342410e-01 
 603.000  1.4372519000e+00  1.7133467100e-01 
 604.000  1.4827591000e+00  1.7694555660e-01 
 605.000  1.4789255000e+00  1.7647995000e-01 
 606.000  1.4617294000e+00  1.7448236080e-01 
 607.000  1.4534520000e+00  1.7347360230e-01 
 608.000  1.4480566000e+00  1.7278779600e-01 
 609.000  1.4331330000e+00  1.7101205440e-01 
 610.000  1.4101192000e+00  1.6822421260e-01 
 611.000  1.4329496000e+00  1.7094473270e-01 
 612.000  1.4142294000e+00  1.6871241760e-01 
 613.000  1.3935033000e+00  1.6620422360e-01 
 614.000  1.3426532000e+00  1.6014944460e-01 
 615.000  1.4074423000e+00  1.6781983950e-01 
 616.000  1.3381457000e+00  1.5957109070e-01 
 617.000  1.3456448000e+00  1.6045660400e-01 
 618.000  1.4090705000e+00  1.6794465640e-01 
 619.000  1.3961019000e+00  1.6642037960e-01 
 620.000  1.4166624000e+00  1.6879075620e-01 
 621.000  1.4409561000e+00  1.7166500850e-01 
 622.000  1.3648897000e+00  1.6254870610e-01 
 623.000  1.3754581000e+00  1.6369613650e-01 
