 lambda   Irr_dw            Rad_up 
 630.512  1.3510980899e+00  1.2703468451e-01 
 631.338  1.3464621448e+00  1.2667607322e-01 
 632.164  1.3450532783e+00  1.2661521849e-01 
 632.991  1.3475538843e+00  1.2695304518e-01 
 633.817  1.3500976149e+00  1.2731000540e-01 
 634.643  1.3498046161e+00  1.2738267180e-01 
 635.470  1.3487734628e+00  1.2736610567e-01 
 636.296  1.3511478604e+00  1.2766796815e-01 
 637.122  1.3571898199e+00  1.2832097311e-01 
 637.948  1.3616774913e+00  1.2882490888e-01 
 638.775  1.3597680020e+00  1.2871457697e-01 
 639.601  1.3526822131e+00  1.2810323890e-01 
 640.427  1.3456525047e+00  1.2747939424e-01 
 641.253  1.3421212463e+00  1.2715416961e-01 
 642.079  1.3417834671e+00  1.2708367402e-01 
 642.905  1.3422813684e+00  1.2702954397e-01 
 643.732  1.3408511432e+00  1.2669919189e-01 
 644.558  1.3357220446e+00  1.2587613356e-01 
 645.384  1.3276941519e+00  1.2461441093e-01 
 646.210  1.3202655945e+00  1.2331713645e-01 
 647.036  1.3161512486e+00  1.2240869929e-01 
 647.862  1.3137479070e+00  1.2192170516e-01 
 648.688  1.3096475193e+00  1.2161162846e-01 
 649.514  1.3048917729e+00  1.2145675160e-01 
 650.340  1.3047513846e+00  1.2171462630e-01 
 651.166  1.3105616037e+00  1.2238055994e-01 
 651.992  1.3168163288e+00  1.2300834981e-01 
 652.818  1.3160519459e+00  1.2299271146e-01 
 653.644  1.3015021511e+00  1.2167269419e-01 
 654.470  1.2700221338e+00  1.1871058802e-01 
 655.296  1.2305545764e+00  1.1499925184e-01 
 656.122  1.2051729867e+00  1.1269290157e-01 
 656.948  1.2106723940e+00  1.1338615296e-01 
 657.774  1.2405965611e+00  1.1643151998e-01 
 658.599  1.2739240729e+00  1.1980436300e-01 
 659.425  1.2972674998e+00  1.2222324482e-01 
 660.251  1.3105526008e+00  1.2367750192e-01 
 661.077  1.3178910040e+00  1.2454239938e-01 
 661.903  1.3206745115e+00  1.2492621927e-01 
 662.728  1.3188517864e+00  1.2481874159e-01 
 663.554  1.3143896771e+00  1.2442901903e-01 
 664.380  1.3106978585e+00  1.2410730389e-01 
 665.206  1.3090712314e+00  1.2398807808e-01 
 666.031  1.3081191590e+00  1.2393768043e-01 
 666.857  1.3070646834e+00  1.2387831680e-01 
 667.683  1.3069090172e+00  1.2390099805e-01 
 668.508  1.3074903896e+00  1.2398319953e-01 
 669.334  1.3064966357e+00  1.2389983339e-01 
1503.952  2.1137151773e-01  1.4514831509e-02 
1509.148  2.2975255720e-01  1.6572907257e-02 
1514.333  2.3103692260e-01  1.7145160191e-02 
1519.509  2.3589707115e-01  1.8042189928e-02 
1524.675  2.3615996861e-01  1.8465457130e-02 
1529.831  2.3350988389e-01  1.8503260287e-02 
1534.978  2.3512286381e-01  1.8875445489e-02 
1540.114  2.3253408351e-01  1.8974903280e-02 
1545.242  2.3656503439e-01  1.9531594733e-02 
1550.360  2.3318608734e-01  1.9472917118e-02 
1555.468  2.2883322876e-01  1.9227114339e-02 
1560.567  2.3025418947e-01  1.9535148328e-02 
1565.657  2.2407555484e-01  1.9036517683e-02 
1570.738  2.1556437668e-01  1.8315540184e-02 
1575.809  2.0627284596e-01  1.7660857985e-02 
1580.872  2.1504822010e-01  1.8480458989e-02 
1585.926  2.1560985514e-01  1.8731897136e-02 
1590.971  2.0824815554e-01  1.8221529558e-02 
1596.007  2.1193923015e-01  1.8573936578e-02 
1601.035  2.0470698298e-01  1.7941669423e-02 
1606.054  2.0407565359e-01  1.8046018096e-02 
1611.064  1.9965386431e-01  1.7681827920e-02 
1616.066  2.0210540727e-01  1.7985331804e-02 
1621.060  2.0359528620e-01  1.8294404973e-02 
1626.045  2.0765148775e-01  1.8752860599e-02 
1631.023  2.0539427227e-01  1.8561258695e-02 
1635.992  1.9927947270e-01  1.7921168089e-02 
1640.954  1.9044892333e-01  1.7066630494e-02 
1645.907  1.9324269825e-01  1.7436046932e-02 
1650.852  1.9274902308e-01  1.7415548162e-02 
1655.790  1.9325845910e-01  1.7493880688e-02 
