 lambda   Irr_dw            Rad_up 
 550.000  1.5524811000e+00  2.4201773070e-01 
 551.000  1.5421095000e+00  2.4037350460e-01 
 552.000  1.6078239000e+00  2.5063299560e-01 
 553.000  1.5441822000e+00  2.4067597960e-01 
 554.000  1.5939776000e+00  2.4844177250e-01 
 555.000  1.5978266000e+00  2.4899043270e-01 
 556.000  1.5531945000e+00  2.4198817440e-01 
 557.000  1.5065650000e+00  2.3472885130e-01 
 558.000  1.5632457000e+00  2.4351028440e-01 
 559.000  1.4771097000e+00  2.3006597900e-01 
 560.000  1.4831218000e+00  2.3100228880e-01 
 561.000  1.6295054000e+00  2.5373675540e-01 
 562.000  1.4952982000e+00  2.3278587340e-01 
 563.000  1.5639543000e+00  2.4340724180e-01 
 564.000  1.5414968000e+00  2.3981294250e-01 
 565.000  1.5593962000e+00  2.4254548650e-01 
 566.000  1.4373476000e+00  2.2350445560e-01 
 567.000  1.5413094000e+00  2.3944445800e-01 
 568.000  1.5365514000e+00  2.3797015380e-01 
 569.000  1.5044337000e+00  2.3142868040e-01 
 570.000  1.5121167000e+00  2.3283251950e-01 
 571.000  1.4589862000e+00  2.2572650150e-01 
 572.000  1.5409788000e+00  2.3734518430e-01 
 573.000  1.5571960000e+00  2.4014483640e-01 
 574.000  1.5484243000e+00  2.3885345460e-01 
 575.000  1.5102381000e+00  2.3285926820e-01 
 576.000  1.4825702000e+00  2.2854162600e-01 
 577.000  1.5440439000e+00  2.3826812740e-01 
 578.000  1.4990754000e+00  2.3174191280e-01 
 579.000  1.4876065000e+00  2.3017356870e-01 
 580.000  1.5387871000e+00  2.3827645870e-01 
 581.000  1.5110176000e+00  2.3425105290e-01 
 582.000  1.5335554000e+00  2.3781179810e-01 
 583.000  1.5440333000e+00  2.3946322630e-01 
 584.000  1.5389231000e+00  2.3861874390e-01 
 585.000  1.5285687000e+00  2.3694612120e-01 
 586.000  1.4626719000e+00  2.2671197510e-01 
 587.000  1.5194438000e+00  2.3488645940e-01 
 588.000  1.5027689000e+00  2.3012942500e-01 
 589.000  1.3312992000e+00  2.0108743290e-01 
 590.000  1.3898683000e+00  2.0974674990e-01 
 591.000  1.4771308000e+00  2.2490095520e-01 
 592.000  1.4484608000e+00  2.1940522770e-01 
 593.000  1.4640834000e+00  2.2404675290e-01 
 594.000  1.4771905000e+00  2.2550607300e-01 
 595.000  1.4484741000e+00  2.1947581480e-01 
 596.000  1.4847303000e+00  2.2732826230e-01 
 597.000  1.4889652000e+00  2.2742071530e-01 
 598.000  1.4585972000e+00  2.2377293400e-01 
 599.000  1.4589787000e+00  2.2424653630e-01 
 600.000  1.4594456000e+00  2.2524028020e-01 
 601.000  1.4513053000e+00  2.2463560490e-01 
 602.000  1.4354234000e+00  2.2237586980e-01 
 603.000  1.4440669000e+00  2.2394212340e-01 
 604.000  1.4897775000e+00  2.3122406010e-01 
 605.000  1.4859046000e+00  2.3064474490e-01 
 606.000  1.4685932000e+00  2.2800138850e-01 
 607.000  1.4602452000e+00  2.2669337460e-01 
 608.000  1.4547944000e+00  2.2581617740e-01 
 609.000  1.4397675000e+00  2.2348609920e-01 
 610.000  1.4166156000e+00  2.1985986330e-01 
 611.000  1.4395197000e+00  2.2341716000e-01 
 612.000  1.4206810000e+00  2.2049888610e-01 
 613.000  1.3998303000e+00  2.1724084470e-01 
 614.000  1.3487182000e+00  2.0932075500e-01 
