 lambda   Irr_dw            Rad_up 
 616.000  1.3280789000e+00  9.0055419920e-02 
 617.000  1.3355722000e+00  9.0546363830e-02 
 618.000  1.3985730000e+00  9.4698547360e-02 
 619.000  1.3857599000e+00  9.3866813660e-02 
 620.000  1.4062199000e+00  9.5132240300e-02 
 621.000  1.4303962000e+00  9.6749465940e-02 
 622.000  1.3549448000e+00  9.1580711360e-02 
 623.000  1.3654930000e+00  9.2144859310e-02 
 624.000  1.3669570000e+00  9.2289833070e-02 
 625.000  1.3299302000e+00  8.9775123600e-02 
 626.000  1.3366677000e+00  9.0037200930e-02 
 627.000  1.3590554000e+00  9.1019279480e-02 
 628.000  1.3409071000e+00  8.8839057920e-02 
 629.000  1.3745532000e+00  9.1345291140e-02 
 630.000  1.3289435000e+00  8.8774246220e-02 
 631.000  1.3776981000e+00  9.2101219180e-02 
 632.000  1.2832824700e+00  8.5421310420e-02 
 633.000  1.3774950000e+00  9.2122573850e-02 
 634.000  1.3361271000e+00  8.9511901860e-02 
 635.000  1.3605649000e+00  9.1148666380e-02 
 636.000  1.3126314000e+00  8.8015342710e-02 
 637.000  1.3559517000e+00  9.0976364140e-02 
 638.000  1.3770447000e+00  9.2576919560e-02 
 639.000  1.3656728000e+00  9.1690208440e-02 
 640.000  1.3228274100e+00  8.9038131710e-02 
 641.000  1.3419392000e+00  9.0282394410e-02 
 642.000  1.3258357900e+00  8.9241950990e-02 
 643.000  1.3490500400e+00  9.0612297060e-02 
 644.000  1.3335878200e+00  8.9474662780e-02 
 645.000  1.3452456100e+00  9.0047630310e-02 
 646.000  1.2940003500e+00  8.5539207460e-02 
 647.000  1.3115629600e+00  8.5960754390e-02 
 648.000  1.3092412900e+00  8.5171920780e-02 
 649.000  1.3352247800e+00  8.7330780030e-02 
 650.000  1.2373284900e+00  8.2052581790e-02 
 651.000  1.3328525100e+00  8.8368171690e-02 
 652.000  1.3071628600e+00  8.5607673650e-02 
 653.000  1.3335379600e+00  8.8532409670e-02 
 654.000  1.3160910800e+00  8.7118644710e-02 
 655.000  1.2814064600e+00  8.4361686710e-02 
 656.000  1.0879172300e+00  7.1715980530e-02 
 657.000  1.1611458400e+00  7.6749633790e-02 
 658.000  1.2933832400e+00  8.5961303710e-02 
 659.000  1.2965106500e+00  8.6365371700e-02 
 660.000  1.3066951500e+00  8.7153892520e-02 
 661.000  1.3124586600e+00  8.7890808110e-02 
 662.000  1.3313593200e+00  8.9285263060e-02 
 663.000  1.3165792300e+00  8.8198295590e-02 
 664.000  1.2956756700e+00  8.6823760990e-02 
 665.000  1.3013262900e+00  8.7207885740e-02 
 666.000  1.3170183600e+00  8.8376144410e-02 
 667.000  1.2908899800e+00  8.6568054200e-02 
 668.000  1.2982409300e+00  8.7173149110e-02 
 669.000  1.3167777900e+00  8.8465606690e-02 
 670.000  1.3013458800e+00  8.7314712520e-02 
 671.000  1.2872877000e+00  8.6402565000e-02 
 672.000  1.2832251700e+00  8.6106964110e-02 
 673.000  1.2924009200e+00  8.6688545230e-02 
 674.000  1.2949160200e+00  8.6860595700e-02 
 675.000  1.2751654400e+00  8.5485092160e-02 
 676.000  1.2992494600e+00  8.7104583740e-02 
 677.000  1.2734150700e+00  8.5381156920e-02 
 678.000  1.2945040400e+00  8.6757797240e-02 
 679.000  1.2762361900e+00  8.5465705870e-02 
 680.000  1.2664514600e+00  8.4774429320e-02 
 681.000  1.2678208300e+00  8.4788330080e-02 
 682.000  1.2652010900e+00  8.4520774840e-02 
 683.000  1.2735114700e+00  8.4979110720e-02 
 684.000  1.2505293500e+00  8.3395660400e-02 
 685.000  1.2646484500e+00  8.4320182800e-02 
 686.000  1.2090406600e+00  8.0315940860e-02 
 687.000  1.1186176600e+00  7.1365722660e-02 
 688.000  1.1482471400e+00  7.4149215700e-02 
 689.000  1.1428494600e+00  7.3574691770e-02 
 690.000  1.1632813800e+00  7.5366691590e-02 
 691.000  1.1867828500e+00  7.7365089420e-02 
 692.000  1.1897906200e+00  7.7583442690e-02 
 693.000  1.1888737500e+00  7.6150825500e-02 
 694.000  1.1910392100e+00  7.5191558840e-02 
 695.000  1.1781711300e+00  7.4882339480e-02 
 696.000  1.1965013700e+00  7.6380401610e-02 
 697.000  1.2191050600e+00  7.9831619260e-02 
 698.000  1.1921707900e+00  7.7563049320e-02 
 699.000  1.1957221300e+00  7.6076225280e-02 
 700.000  1.1846610200e+00  7.5603767400e-02 
 701.000  1.1540579200e+00  7.3242515560e-02 
 702.000  1.1512194900e+00  7.3321311950e-02 
 703.000  1.1824463800e+00  7.6663711550e-02 
 704.000  1.1863987900e+00  7.6997222900e-02 
 705.000  1.1891584400e+00  7.6570953370e-02 
 706.000  1.1776744500e+00  7.5944206240e-02 
 707.000  1.1620633500e+00  7.5149406430e-02 
 708.000  1.1981583700e+00  7.7716987610e-02 
 709.000  1.1602865400e+00  7.5705879210e-02 
 710.000  1.1816137500e+00  7.6534202580e-02 
 711.000  1.1749851500e+00  7.6589851380e-02 
 712.000  1.1629909000e+00  7.6267623900e-02 
 713.000  1.1543804300e+00  7.5308105470e-02 
 714.000  1.1726721000e+00  7.6302391050e-02 
 715.000  1.1257887700e+00  7.2632385250e-02 
 716.000  1.1490166700e+00  7.3486007690e-02 
 717.000  1.0772468200e+00  6.5682907100e-02 
 718.000  1.0450005500e+00  6.1784378050e-02 
 719.000  1.0233953300e+00  5.9748416900e-02 
 720.000  1.0166332900e+00  5.8429954530e-02 
 721.000  1.0772248800e+00  6.6454429630e-02 
 722.000  1.1144903200e+00  7.0338447570e-02 
 723.000  1.0993831300e+00  6.8423469540e-02 
 724.000  1.0696937900e+00  6.3999462130e-02 
 725.000  1.0632180900e+00  6.3978343960e-02 
 726.000  1.0594501100e+00  6.3641735080e-02 
 727.000  1.0801323200e+00  6.5207740780e-02 
 728.000  1.0559161500e+00  6.3399147030e-02 
 729.000  1.0269337400e+00  6.2573806760e-02 
 730.000  1.0623404100e+00  6.4577507020e-02 
 731.000  1.0418526200e+00  6.3202869420e-02 
 732.000  1.0841152100e+00  6.7377128600e-02 
 733.000  1.0886294700e+00  6.9343429570e-02 
 734.000  1.1214105500e+00  7.2237251280e-02 
 735.000  1.1086327100e+00  7.1085014340e-02 
 736.000  1.0813247500e+00  6.8819099430e-02 
 737.000  1.1004286400e+00  7.0394432070e-02 
 738.000  1.1041029000e+00  7.1190292360e-02 
 739.000  1.0711187200e+00  6.9331336980e-02 
 740.000  1.0874102400e+00  7.0935234070e-02 
 741.000  1.0822603400e+00  7.1006843570e-02 
 742.000  1.0658605900e+00  7.0096946720e-02 
 743.000  1.1003925500e+00  7.2724998470e-02 
 744.000  1.1121961500e+00  7.3692398070e-02 
 745.000  1.0843318500e+00  7.1998092650e-02 
 746.000  1.1002323000e+00  7.3124359130e-02 
 747.000  1.1168231200e+00  7.4216140750e-02 
 748.000  1.0975083500e+00  7.2973754880e-02 
 749.000  1.0980092800e+00  7.3046531680e-02 
 750.000  1.0815655700e+00  7.1886940000e-02 
 751.000  1.0788037700e+00  7.1700897220e-02 
 752.000  1.0958116000e+00  7.2893371580e-02 
 753.000  1.0856221300e+00  7.2229881290e-02 
 754.000  1.1027359900e+00  7.3375518800e-02 
 755.000  1.0964348000e+00  7.2954498290e-02 
 756.000  1.0750004800e+00  7.1526870730e-02 
 757.000  1.0829354400e+00  7.2051269530e-02 
 758.000  1.0806991000e+00  7.1856399540e-02 
 759.000  9.9913830000e-01  6.4963783260e-02 
 760.000  5.1108912000e-01  2.6989164350e-02 
 761.000  4.6174826000e-01  2.3681610110e-02 
 762.000  7.3670823000e-01  4.3579578400e-02 
 763.000  6.6864836000e-01  3.8027660370e-02 
 764.000  7.1463985000e-01  4.1430973050e-02 
 765.000  8.1581668000e-01  4.9465194700e-02 
 766.000  8.8206436000e-01  5.5933174130e-02 
 767.000  9.4528655000e-01  6.1072025300e-02 
 768.000  1.0157198400e+00  6.6458656310e-02 
 769.000  1.0330804000e+00  6.8183685300e-02 
 770.000  1.0379991200e+00  6.8791000370e-02 
 771.000  1.0435001300e+00  6.9320732120e-02 
 772.000  1.0405818500e+00  6.9168357850e-02 
 773.000  1.0366855000e+00  6.8928192140e-02 
 774.000  1.0481109700e+00  6.9705543520e-02 
 775.000  1.0088927800e+00  6.7111099240e-02 
 776.000  1.0505532100e+00  6.9926513670e-02 
 777.000  1.0432767100e+00  6.9433044430e-02 
 778.000  1.0376702500e+00  6.9030784610e-02 
 779.000  1.0410327200e+00  6.9215820310e-02 
 780.000  1.0281393500e+00  6.8379791260e-02 
 781.000  1.0265561900e+00  6.8274864200e-02 
 782.000  1.0389149500e+00  6.9029937740e-02 
 783.000  1.0146294600e+00  6.7476951600e-02 
 784.000  1.0201794800e+00  6.7794708250e-02 
 785.000  1.0220568100e+00  6.7719345090e-02 
 786.000  1.0031875600e+00  6.6286994930e-02 
 787.000  1.0151062700e+00  6.6558471680e-02 
 788.000  9.9834987000e-01  6.5250213620e-02 
 789.000  9.9854813000e-01  6.4491912840e-02 
 790.000  9.8796767000e-01  6.3706245420e-02 
 791.000  9.8395221000e-01  6.3602138520e-02 
 792.000  9.6931925000e-01  6.2744548800e-02 
 793.000  9.7058854000e-01  6.3121299740e-02 
 794.000  9.6534814000e-01  6.3456123350e-02 
 795.000  9.5722683000e-01  6.2437202450e-02 
 796.000  9.6566931000e-01  6.2071872710e-02 
 797.000  9.7400826000e-01  6.2910694120e-02 
 798.000  9.7950595000e-01  6.3898349760e-02 
 799.000  9.7757394000e-01  6.3588329320e-02 
 800.000  9.4849760000e-01  6.1235069270e-02 
 801.000  9.6664271000e-01  6.2460903170e-02 
 802.000  9.6432613000e-01  6.2234619140e-02 
 803.000  9.5110485000e-01  6.1463596340e-02 
 804.000  9.6138455000e-01  6.2387741090e-02 
 805.000  9.3824146000e-01  6.1319946290e-02 
 806.000  9.6558673000e-01  6.3331142430e-02 
 807.000  9.5970149000e-01  6.2986751560e-02 
 808.000  9.5293704000e-01  6.2362903590e-02 
 809.000  9.3538853000e-01  6.1022743230e-02 
 810.000  9.2964060000e-01  6.0432308200e-02 
 811.000  9.4124917000e-01  6.0812076570e-02 
 812.000  9.3356041000e-01  5.9836158750e-02 
 813.000  9.2383704000e-01  5.8585460660e-02 
 814.000  9.1487744000e-01  5.7346145630e-02 
 815.000  8.9528966000e-01  5.5295539860e-02 
 816.000  8.7445227000e-01  5.3014236450e-02 
 817.000  8.8047466000e-01  5.3414932250e-02 
 818.000  8.7618161000e-01  5.3172195430e-02 
 819.000  8.5670965000e-01  5.2366939540e-02 
 820.000  8.5415459000e-01  5.3291664120e-02 
 821.000  8.9899877000e-01  5.7383796690e-02 
 822.000  8.6142057000e-01  5.3937282560e-02 
 823.000  8.3771559000e-01  4.9977378850e-02 
 824.000  8.8065196000e-01  5.4735595700e-02 
 825.000  8.9817599000e-01  5.7479869840e-02 
 826.000  9.0053885000e-01  5.7309314730e-02 
 827.000  8.9522175000e-01  5.6737949370e-02 
 828.000  8.8103764000e-01  5.4815128330e-02 
 829.000  8.8504091000e-01  5.5387126920e-02 
 830.000  8.7583902000e-01  5.5210807800e-02 
 831.000  8.6153575000e-01  5.4399707790e-02 
 832.000  8.7959106000e-01  5.5568424220e-02 
 833.000  8.5486928000e-01  5.4316284180e-02 
 834.000  8.7055251000e-01  5.5609394070e-02 
 835.000  8.7781755000e-01  5.6559009550e-02 
 836.000  8.8623997000e-01  5.7028533940e-02 
 837.000  8.7868937000e-01  5.6498035430e-02 
 838.000  8.8444539000e-01  5.7177700040e-02 
 839.000  8.5828562000e-01  5.5638988490e-02 
 840.000  8.8176885000e-01  5.7183464050e-02 
 841.000  8.8259281000e-01  5.7030155180e-02 
 842.000  8.7834318000e-01  5.6901912690e-02 
 843.000  8.7525844000e-01  5.7195571900e-02 
 844.000  8.6200253000e-01  5.6530815120e-02 
 845.000  8.7564054000e-01  5.7515907290e-02 
 846.000  8.8400089000e-01  5.8209373470e-02 
 847.000  8.5411042000e-01  5.6394535060e-02 
 848.000  8.7828355000e-01  5.7774578090e-02 
 849.000  8.8001069000e-01  5.7974887850e-02 
 850.000  7.6044622000e-01  4.9958164220e-02 
 851.000  8.7066898000e-01  5.7057518010e-02 
 852.000  8.3769338000e-01  5.4955101010e-02 
 853.000  8.4815117000e-01  5.5747146610e-02 
 854.000  6.8183517000e-01  4.4838146210e-02 
 855.000  7.5087299000e-01  4.9491397860e-02 
 856.000  8.5264201000e-01  5.6308563230e-02 
 857.000  8.6647687000e-01  5.7369014740e-02 
 858.000  8.5269538000e-01  5.6474185940e-02 
 859.000  8.5276596000e-01  5.6556827550e-02 
 860.000  8.4523540000e-01  5.6140773770e-02 
 861.000  8.4513086000e-01  5.6124362950e-02 
 862.000  8.4236953000e-01  5.5907535550e-02 
 863.000  8.5847448000e-01  5.7055084230e-02 
 864.000  8.5676068000e-01  5.6842605590e-02 
 865.000  8.4080785000e-01  5.5889698030e-02 
 866.000  7.0526581000e-01  4.6916099550e-02 
 867.000  7.5102572000e-01  4.9809371950e-02 
 868.000  8.1452351000e-01  5.4088542940e-02 
 869.000  8.0309486000e-01  5.3326450350e-02 
 870.000  8.3621839000e-01  5.5612403870e-02 
 871.000  8.3503881000e-01  5.5489078520e-02 
 872.000  8.3167573000e-01  5.5107688900e-02 
 873.000  8.3500863000e-01  5.5422740940e-02 
 874.000  8.1669879000e-01  5.4149444580e-02 
 875.000  8.0919086000e-01  5.3762851720e-02 
 876.000  8.1590325000e-01  5.4145347600e-02 
 877.000  8.3215712000e-01  5.5116329190e-02 
 878.000  8.1782157000e-01  5.4203407290e-02 
 879.000  8.1972042000e-01  5.4373126980e-02 
 880.000  8.1492981000e-01  5.3903862000e-02 
 881.000  7.7255763000e-01  5.1126201630e-02 
 882.000  8.1519469000e-01  5.3797122960e-02 
 883.000  7.9661000000e-01  5.2719223020e-02 
 884.000  8.0338446000e-01  5.3331703190e-02 
 885.000  8.1157644000e-01  5.3497020720e-02 
 886.000  7.8490468000e-01  5.1709224700e-02 
 887.000  7.7691100000e-01  5.1218738560e-02 
 888.000  8.0016130000e-01  5.2616489410e-02 
 889.000  8.0558919000e-01  5.3196269990e-02 
 890.000  8.0296094000e-01  5.2920589450e-02 
 891.000  7.9820363000e-01  5.2377956390e-02 
 892.000  7.9394107000e-01  5.1793746950e-02 
 893.000  7.5814154000e-01  4.8455101010e-02 
 894.000  7.8027474000e-01  4.9477939610e-02 
 895.000  7.3061982000e-01  4.5304466250e-02 
 896.000  7.4471665000e-01  4.5049701690e-02 
 897.000  7.1226722000e-01  4.2204219820e-02 
 898.000  7.0625730000e-01  4.1329078670e-02 
 899.000  6.8496837000e-01  3.8814765930e-02 
 900.000  6.7081230000e-01  3.8103836060e-02 
 901.000  6.5128499000e-01  3.6715564730e-02 
 902.000  6.4013585000e-01  3.6155063630e-02 
 903.000  7.0531770000e-01  4.1907455440e-02 
 904.000  7.3935384000e-01  4.5226737980e-02 
 905.000  7.3658465000e-01  4.5220062260e-02 
 906.000  7.0440172000e-01  4.2454200740e-02 
 907.000  6.9340249000e-01  4.0353046420e-02 
 908.000  6.6167355000e-01  3.7575843810e-02 
 909.000  6.4923006000e-01  3.6885692600e-02 
 910.000  6.5912199000e-01  3.7571262360e-02 
 911.000  6.6714373000e-01  3.8737026210e-02 
 912.000  6.6381275000e-01  3.8094738010e-02 
 913.000  6.5813356000e-01  3.6609317780e-02 
 914.000  6.6427398000e-01  3.7511276250e-02 
 915.000  6.6145985000e-01  3.7974193570e-02 
 916.000  6.7086830000e-01  3.8599273680e-02 
 917.000  6.6464367000e-01  3.8494030000e-02 
 918.000  6.6677660000e-01  3.8966789250e-02 
 919.000  6.9453269000e-01  4.2065498350e-02 
 920.000  7.0197682000e-01  4.3245887760e-02 
 921.000  6.8353159000e-01  4.1901344300e-02 
 922.000  6.7713851000e-01  4.1567047120e-02 
 923.000  6.4508257000e-01  3.9102390290e-02 
 924.000  6.6318577000e-01  3.9831115720e-02 
 925.000  6.7125546000e-01  4.0198837280e-02 
 926.000  6.4717905000e-01  3.8598468780e-02 
 927.000  6.6049668000e-01  3.8861221310e-02 
 928.000  6.4772653000e-01  3.6930431370e-02 
 929.000  6.1446101000e-01  3.3508617400e-02 
 930.000  5.8163475000e-01  2.9928588870e-02 
 931.000  5.4560188000e-01  2.6225122450e-02 
 932.000  4.9297490000e-01  2.1499139790e-02 
 933.000  4.5732499000e-01  1.8599193570e-02 
 934.000  4.1423007000e-01  1.5655039790e-02 
 935.000  4.0404191000e-01  1.5128406520e-02 
 936.000  4.1667305000e-01  1.6044437410e-02 
 937.000  4.2180159000e-01  1.6144895550e-02 
 938.000  4.5983325000e-01  1.9105066300e-02 
 939.000  5.6929672000e-01  2.8704206470e-02 
 940.000  5.8117491000e-01  3.0051446910e-02 
 941.000  5.5527399000e-01  2.8139513020e-02 
 942.000  5.0380451000e-01  2.4120342250e-02 
 943.000  4.7606796000e-01  2.0570800780e-02 
 944.000  4.5926599000e-01  1.9686433790e-02 
 945.000  4.8344178000e-01  2.1477581020e-02 
 946.000  4.9099125000e-01  2.1872976300e-02 
 947.000  5.0521759000e-01  2.3291046140e-02 
 948.000  5.1831429000e-01  2.4374036790e-02 
 949.000  5.1850074000e-01  2.4341581340e-02 
 950.000  5.1759398000e-01  2.4426721570e-02 
 951.000  5.3660402000e-01  2.6427871700e-02 
 952.000  5.1268523000e-01  2.4163911820e-02 
 953.000  5.2774246000e-01  2.5706640240e-02 
 954.000  5.3988862000e-01  2.7205522540e-02 
 955.000  4.9096211000e-01  2.4124605180e-02 
 956.000  5.2032957000e-01  2.5460838320e-02 
 957.000  5.6328647000e-01  2.9856430050e-02 
 958.000  5.7302239000e-01  3.0695917130e-02 
 959.000  5.6794853000e-01  3.0096538540e-02 
 960.000  5.6041856000e-01  2.9617685320e-02 
 961.000  5.5079079000e-01  2.8950038910e-02 
 962.000  5.5669218000e-01  2.9444009780e-02 
 963.000  5.7857467000e-01  3.1846477510e-02 
 964.000  5.7513652000e-01  3.1852565770e-02 
 965.000  5.7990808000e-01  3.2018512730e-02 
 966.000  5.6429492000e-01  3.1243595120e-02 
 967.000  5.9722478000e-01  3.4025024410e-02 
 968.000  6.1694781000e-01  3.6772029880e-02 
 969.000  6.3248020000e-01  3.8435401920e-02 
 970.000  6.3480102000e-01  3.8626457210e-02 
 971.000  6.2888078000e-01  3.8250804900e-02 
 972.000  6.3005732000e-01  3.8111446380e-02 
 973.000  6.1643263000e-01  3.6823741910e-02 
 974.000  5.9768676000e-01  3.5158325200e-02 
 975.000  5.9463780000e-01  3.4622402190e-02 
 976.000  6.0930023000e-01  3.5920063020e-02 
 977.000  6.0575276000e-01  3.6423538210e-02 
 978.000  6.1969804000e-01  3.7213916780e-02 
 979.000  6.0468615000e-01  3.6508224490e-02 
 980.000  6.2537691000e-01  3.8526458740e-02 
 981.000  6.3233837000e-01  3.9135135650e-02 
 982.000  6.2823441000e-01  3.8709804530e-02 
 983.000  6.3272069000e-01  3.9403770450e-02 
 984.000  6.3482422000e-01  3.9985660550e-02 
 985.000  6.3810847000e-01  4.0460800170e-02 
 986.000  6.3751025000e-01  4.0785755160e-02 
 987.000  6.4681824000e-01  4.1545036320e-02 
 988.000  6.3922340000e-01  4.1090312960e-02 
 989.000  6.3137305000e-01  4.0603954320e-02 
 990.000  6.3722120000e-01  4.1013721470e-02 
 991.000  6.4411439000e-01  4.1605869290e-02 
 992.000  6.3861788000e-01  4.1291435240e-02 
 993.000  6.3874511000e-01  4.1313468930e-02 
 994.000  6.4344620000e-01  4.1748096470e-02 
 995.000  6.3972360000e-01  4.1604103090e-02 
 996.000  6.3958658000e-01  4.1591640470e-02 
 997.000  6.3961946000e-01  4.1527179720e-02 
 998.000  6.3651801000e-01  4.1257396700e-02 
 999.000  6.3466220000e-01  4.1108665470e-02 
1000.000  6.2981792000e-01  4.0812294010e-02 
1001.000  6.3184327000e-01  4.0798934940e-02 
1002.000  6.2853541000e-01  4.0362514500e-02 
1003.000  6.2173834000e-01  3.9974876400e-02 
1004.000  6.1784082000e-01  3.9846225740e-02 
1005.000  5.7779572000e-01  3.7314674380e-02 
1006.000  6.0814894000e-01  3.9293025970e-02 
1007.000  6.1879854000e-01  3.9936752320e-02 
1008.000  6.1957159000e-01  3.9808414460e-02 
1009.000  6.1333333000e-01  3.9180831910e-02 
1010.000  6.1670681000e-01  3.9495010380e-02 
1011.000  6.1598292000e-01  3.9692295070e-02 
1012.000  6.1713451000e-01  3.9861774440e-02 
1013.000  6.1343036000e-01  3.9698482510e-02 
1014.000  6.1765532000e-01  4.0032627110e-02 
1015.000  6.0630336000e-01  3.9333747860e-02 
1016.000  6.1051457000e-01  3.9673080440e-02 
1017.000  6.0459748000e-01  3.9334171300e-02 
1018.000  6.1215117000e-01  3.9816715240e-02 
1019.000  5.9740256000e-01  3.8798862460e-02 
1020.000  5.9640661000e-01  3.8738151550e-02 
1021.000  6.0288116000e-01  3.9168914790e-02 
1022.000  5.9292770000e-01  3.8364425660e-02 
1023.000  6.0354267000e-01  3.8910934450e-02 
1024.000  6.0001590000e-01  3.8581096650e-02 
1025.000  6.0115189000e-01  3.8758304600e-02 
1026.000  6.0241924000e-01  3.8901729580e-02 
1027.000  5.9853847000e-01  3.8662086490e-02 
1028.000  6.0013877000e-01  3.8832736970e-02 
1029.000  5.9152839000e-01  3.8383071900e-02 
1030.000  5.9796742000e-01  3.8913612370e-02 
1031.000  5.9632819000e-01  3.8885540010e-02 
1032.000  5.9441879000e-01  3.8816493990e-02 
1033.000  5.8351096000e-01  3.8094802860e-02 
1034.000  5.8921196000e-01  3.8469528200e-02 
1035.000  5.8151649000e-01  3.7939418790e-02 
1036.000  5.9112961000e-01  3.8568386080e-02 
1037.000  5.7868399000e-01  3.7744869230e-02 
1038.000  5.8440695000e-01  3.8104862210e-02 
1039.000  5.8679224000e-01  3.8236080170e-02 
1040.000  5.7984588000e-01  3.7761547090e-02 
1041.000  5.8286842000e-01  3.7937168120e-02 
1042.000  5.8459631000e-01  3.8031558990e-02 
1043.000  5.7450399000e-01  3.7360034940e-02 
1044.000  5.8021784000e-01  3.7711933140e-02 
1045.000  5.7768207000e-01  3.7572860720e-02 
1046.000  5.6087963000e-01  3.6515514370e-02 
1047.000  5.7117227000e-01  3.7221092220e-02 
1048.000  5.7683588000e-01  3.7629787450e-02 
1049.000  5.7313258000e-01  3.7432888030e-02 
1050.000  5.7072920000e-01  3.7306682590e-02 
1051.000  5.6971100000e-01  3.7207382200e-02 
1052.000  5.6702908000e-01  3.6999984740e-02 
1053.000  5.6561551000e-01  3.6881191250e-02 
1054.000  5.6140540000e-01  3.6567722320e-02 
1055.000  5.6549589000e-01  3.6788974760e-02 
1056.000  5.6397180000e-01  3.6653625490e-02 
1057.000  5.6291703000e-01  3.6535140990e-02 
1058.000  5.5688096000e-01  3.6061023710e-02 
1059.000  5.3937954000e-01  3.4952774050e-02 
1060.000  5.5889126000e-01  3.6288742070e-02 
1061.000  5.3928688000e-01  3.5022243500e-02 
1062.000  5.5415720000e-01  3.5946502690e-02 
1063.000  5.4477363000e-01  3.5318172450e-02 
1064.000  5.5150075000e-01  3.5676086430e-02 
1065.000  5.5067536000e-01  3.5523059840e-02 
1066.000  5.3380813000e-01  3.4407665250e-02 
1067.000  5.4640638000e-01  3.5161266330e-02 
1068.000  5.4367821000e-01  3.4830841060e-02 
1069.000  5.0246362000e-01  3.2110843660e-02 
1070.000  5.3233996000e-01  3.4053276060e-02 
1071.000  5.3282620000e-01  3.4032672880e-02 
1072.000  5.3421591000e-01  3.4072525020e-02 
1073.000  5.1656333000e-01  3.2955440520e-02 
1074.000  5.3472366000e-01  3.4148044590e-02 
1075.000  5.1869819000e-01  3.3245178220e-02 
1076.000  5.2972913000e-01  3.3892608640e-02 
1077.000  5.2804595000e-01  3.3705253600e-02 
1078.000  5.2881499000e-01  3.3661216740e-02 
1079.000  5.0837052000e-01  3.2353942870e-02 
1080.000  5.2179983000e-01  3.2960594180e-02 
1081.000  5.0250724000e-01  3.1725467680e-02 
1082.000  5.0963405000e-01  3.2248905180e-02 
1083.000  4.9503097000e-01  3.1164283750e-02 
1084.000  5.1291753000e-01  3.2116992950e-02 
1085.000  5.0373276000e-01  3.1197942730e-02 
1086.000  5.1091077000e-01  3.1682424550e-02 
