 lambda   Irr_dw            Rad_up 
 630.512  1.3552018225e+00  1.6060185961e-01 
 631.338  1.3505576937e+00  1.6014671373e-01 
 632.164  1.3491497253e+00  1.6007008345e-01 
 632.991  1.3516640419e+00  1.6049307050e-01 
 633.817  1.3542202004e+00  1.6093622521e-01 
 634.643  1.3539270167e+00  1.6101999905e-01 
 635.470  1.3528905251e+00  1.6099305218e-01 
 636.296  1.3552700155e+00  1.6137081148e-01 
 637.122  1.3613297524e+00  1.6219489879e-01 
 637.948  1.3658308770e+00  1.6283286715e-01 
 638.775  1.3639136670e+00  1.6269433245e-01 
 639.601  1.3568016055e+00  1.6192026333e-01 
 640.427  1.3497428330e+00  1.6113022045e-01 
 641.253  1.3461896839e+00  1.6072234353e-01 
 642.079  1.3458351059e+00  1.6064441332e-01 
 642.905  1.3463128065e+00  1.6059638543e-01 
 643.732  1.3448483094e+00  1.6021089650e-01 
 644.558  1.3396621543e+00  1.5921940973e-01 
 645.384  1.3315559965e+00  1.5769294206e-01 
 646.210  1.3240451394e+00  1.5613216172e-01 
 647.036  1.3198658790e+00  1.5505296312e-01 
 647.862  1.3174238027e+00  1.5447568418e-01 
 648.688  1.3133058634e+00  1.5408361444e-01 
 649.514  1.3085469487e+00  1.5386271994e-01 
 650.340  1.3084144538e+00  1.5416481786e-01 
 651.166  1.3142377254e+00  1.5499927621e-01 
 651.992  1.3205010883e+00  1.5579562170e-01 
 652.818  1.3197276118e+00  1.5577861829e-01 
 653.644  1.3051297740e+00  1.5411358228e-01 
 654.470  1.2735501464e+00  1.5037485969e-01 
 655.296  1.2339603440e+00  1.4568448939e-01 
 656.122  1.2085020354e+00  1.4276023439e-01 
 656.948  1.2140187438e+00  1.4361998702e-01 
 657.774  1.2440332609e+00  1.4745012882e-01 
 658.599  1.2774617341e+00  1.5169413813e-01 
 659.425  1.3008773490e+00  1.5473240374e-01 
 660.251  1.3142052196e+00  1.5655179463e-01 
 661.077  1.3215675927e+00  1.5762980212e-01 
 661.903  1.3243583972e+00  1.5810747032e-01 
 662.728  1.3225256040e+00  1.5797225697e-01 
 663.554  1.3180431830e+00  1.5748418150e-01 
 664.380  1.3143324388e+00  1.5708131238e-01 
 665.206  1.3126929068e+00  1.5693194334e-01 
 666.031  1.3117301091e+00  1.5686799617e-01 
 666.857  1.3106645182e+00  1.5679215531e-01 
 667.683  1.3104997223e+00  1.5682028407e-01 
 668.508  1.3110733519e+00  1.5692604700e-01 
 669.334  1.3100669354e+00  1.5682662589e-01 
1503.952  2.1140943542e-01  1.8387883448e-02 
1509.148  2.2979652689e-01  2.0962615818e-02 
1514.333  2.3108234082e-01  2.1683763039e-02 
1519.509  2.3594612680e-01  2.2857142216e-02 
1524.675  2.3620983385e-01  2.3374070279e-02 
1529.831  2.3356054611e-01  2.3464070136e-02 
1534.978  2.3517520500e-01  2.3996053672e-02 
1540.114  2.3258688313e-01  2.4111693086e-02 
1545.242  2.3662003153e-01  2.4838142887e-02 
1550.360  2.3324110948e-01  2.4772000770e-02 
1555.468  2.2888778191e-01  2.4492016458e-02 
1560.567  2.3030874922e-01  2.4862577791e-02 
1565.657  2.2412749689e-01  2.4261672165e-02 
1570.738  2.1561163940e-01  2.3341433304e-02 
1575.809  2.0631830142e-01  2.2502363071e-02 
1580.872  2.1509669266e-01  2.3600530606e-02 
1585.926  2.1566026670e-01  2.3928434236e-02 
1590.971  2.0829690162e-01  2.3278129416e-02 
1596.007  2.1198757441e-01  2.3728077907e-02 
1601.035  2.0475165322e-01  2.2916364102e-02 
1606.054  2.0412017533e-01  2.3019868351e-02 
1611.064  1.9969780407e-01  2.2592901202e-02 
1616.066  2.0215125444e-01  2.3012647120e-02 
1621.060  2.0364240727e-01  2.3384727286e-02 
1626.045  2.0769988791e-01  2.3963847069e-02 
1631.023  2.0544115347e-01  2.3720925588e-02 
1635.992  1.9932415429e-01  2.2951791120e-02 
1640.954  1.9049106155e-01  2.1892065690e-02 
1645.907  1.9328455890e-01  2.2313696225e-02 
1650.852  1.9279035942e-01  2.2292118469e-02 
1655.790  1.9330002010e-01  2.2393273355e-02 
