 lambda   Irr_dw            Rad_up 
 550.000  1.5428248000e+00  1.8631469730e-01 
 551.000  1.5325739000e+00  1.8502799990e-01 
 552.000  1.5979419000e+00  1.9292829900e-01 
 553.000  1.5347472000e+00  1.8523661800e-01 
 554.000  1.5842968000e+00  1.9121449280e-01 
 555.000  1.5881777000e+00  1.9160168460e-01 
 556.000  1.5438682000e+00  1.8617715450e-01 
 557.000  1.4975751000e+00  1.8059516910e-01 
 558.000  1.5539716000e+00  1.8731698610e-01 
 559.000  1.4683993000e+00  1.7696119690e-01 
 560.000  1.4744303000e+00  1.7768063350e-01 
 561.000  1.6200136000e+00  1.9513908390e-01 
 562.000  1.4866524000e+00  1.7903375240e-01 
 563.000  1.5549693000e+00  1.8717796330e-01 
 564.000  1.5326971000e+00  1.8437954710e-01 
 565.000  1.5505630000e+00  1.8649008180e-01 
 566.000  1.4292584000e+00  1.7182971190e-01 
 567.000  1.5327181000e+00  1.8404620360e-01 
 568.000  1.5281496000e+00  1.8284086610e-01 
 569.000  1.4964360000e+00  1.7765260310e-01 
 570.000  1.5041049000e+00  1.7874099730e-01 
 571.000  1.4511818000e+00  1.7337525940e-01 
 572.000  1.5329180000e+00  1.8220475770e-01 
 573.000  1.5490695000e+00  1.8437568660e-01 
 574.000  1.5403851000e+00  1.8337487790e-01 
 575.000  1.5024557000e+00  1.7874909970e-01 
 576.000  1.4749778000e+00  1.7542150880e-01 
 577.000  1.5361535000e+00  1.8288919070e-01 
 578.000  1.4914013000e+00  1.7792735290e-01 
 579.000  1.4799858000e+00  1.7671562190e-01 
 580.000  1.5309140000e+00  1.8297375490e-01 
 581.000  1.5032669000e+00  1.7989387510e-01 
 582.000  1.5256938000e+00  1.8259565730e-01 
 583.000  1.5361480000e+00  1.8387753300e-01 
 584.000  1.5310933000e+00  1.8318995670e-01 
 585.000  1.5208271000e+00  1.8187915040e-01 
 586.000  1.4553003000e+00  1.7402046200e-01 
 587.000  1.5118836000e+00  1.8020353700e-01 
 588.000  1.4955528000e+00  1.7636428830e-01 
 589.000  1.3251603000e+00  1.5388378910e-01 
 590.000  1.3835071000e+00  1.6050245670e-01 
 591.000  1.4702547000e+00  1.7223709110e-01 
 592.000  1.4418306000e+00  1.6791856380e-01 
 593.000  1.4572281000e+00  1.7162905880e-01 
 594.000  1.4703589000e+00  1.7270715330e-01 
 595.000  1.4419420000e+00  1.6795584110e-01 
 596.000  1.4778776000e+00  1.7414237980e-01 
 597.000  1.4821735000e+00  1.7414073180e-01 
 598.000  1.4518929000e+00  1.7142442320e-01 
 599.000  1.4522690000e+00  1.7181321720e-01 
 600.000  1.4526741000e+00  1.7264634700e-01 
 601.000  1.4445425000e+00  1.7225242610e-01 
 602.000  1.4287406000e+00  1.7052561950e-01 
 603.000  1.4373511000e+00  1.7176013180e-01 
 604.000  1.4828616000e+00  1.7738713070e-01 
 605.000  1.4790275000e+00  1.7692330930e-01 
 606.000  1.4618300000e+00  1.7492053220e-01 
 607.000  1.4535521000e+00  1.7391117860e-01 
 608.000  1.4481561000e+00  1.7322468570e-01 
 609.000  1.4332314000e+00  1.7144642640e-01 
 610.000  1.4102156000e+00  1.6865327450e-01 
 611.000  1.4330478000e+00  1.7138156130e-01 
 612.000  1.4143254000e+00  1.6914350890e-01 
 613.000  1.3935980000e+00  1.6662954710e-01 
 614.000  1.3427442000e+00  1.6056065370e-01 
 615.000  1.4075376000e+00  1.6825137330e-01 
 616.000  1.3382359000e+00  1.5998208620e-01 
 617.000  1.3457350000e+00  1.6087051390e-01 
 618.000  1.4091645000e+00  1.6837762450e-01 
 619.000  1.3961951000e+00  1.6685200500e-01 
 620.000  1.4167559000e+00  1.6922856140e-01 
 621.000  1.4410515000e+00  1.7210408020e-01 
 622.000  1.3649795000e+00  1.6295973210e-01 
 623.000  1.3755480000e+00  1.6410339360e-01 
 624.000  1.3769572000e+00  1.6428036500e-01 
 625.000  1.3395972000e+00  1.5979003910e-01 
 626.000  1.3463070000e+00  1.6040211490e-01 
 627.000  1.3686441000e+00  1.6237730410e-01 
 628.000  1.3498348000e+00  1.5887571720e-01 
 629.000  1.3839055000e+00  1.6331007390e-01 
 630.000  1.3380225000e+00  1.5846943660e-01 
 631.000  1.3871664000e+00  1.6446330260e-01 
 632.000  1.2919997000e+00  1.5266761780e-01 
 633.000  1.3869731000e+00  1.6453262330e-01 
 634.000  1.3453322000e+00  1.5979977420e-01 
 635.000  1.3699027000e+00  1.6270822140e-01 
 636.000  1.3216360000e+00  1.5709071350e-01 
 637.000  1.3652354000e+00  1.6235063170e-01 
 638.000  1.3865178000e+00  1.6517687990e-01 
 639.000  1.3750358000e+00  1.6373715210e-01 
 640.000  1.3318948000e+00  1.5883152770e-01 
 641.000  1.3511006000e+00  1.6109191890e-01 
 642.000  1.3348775000e+00  1.5925112920e-01 
 643.000  1.3581537000e+00  1.6178173830e-01 
 644.000  1.3425515000e+00  1.5986181640e-01 
 645.000  1.3541838000e+00  1.6093840030e-01 
 646.000  1.3023300000e+00  1.5339228820e-01 
 647.000  1.3198381000e+00  1.5450717160e-01 
 648.000  1.3173332000e+00  1.5329095460e-01 
 649.000  1.3435559000e+00  1.5709043880e-01 
 650.000  1.2452522400e+00  1.4714642330e-01 
 651.000  1.3413475000e+00  1.5848704530e-01 
 652.000  1.3152307000e+00  1.5394902040e-01 
 653.000  1.3419972000e+00  1.5875662230e-01 
 654.000  1.3243726000e+00  1.5640769960e-01 
 655.000  1.2893362000e+00  1.5165328980e-01 
 656.000  1.0946468900e+00  1.2890661620e-01 
 657.000  1.1683423000e+00  1.3787583920e-01 
 658.000  1.3014573900e+00  1.5419328310e-01 
 659.000  1.3046299400e+00  1.5487699890e-01 
 660.000  1.3148683100e+00  1.5624261470e-01 
 661.000  1.3207128900e+00  1.5740199280e-01 
 662.000  1.3397395000e+00  1.5986184690e-01 
 663.000  1.3248191400e+00  1.5799884030e-01 
 664.000  1.3037652400e+00  1.5554779050e-01 
 665.000  1.3094283600e+00  1.5626150510e-01 
 666.000  1.3251965800e+00  1.5826161190e-01 
 667.000  1.2988861300e+00  1.5511883540e-01 
 668.000  1.3062608700e+00  1.5611540220e-01 
 669.000  1.3248815400e+00  1.5839376830e-01 
 670.000  1.3093283000e+00  1.5647669980e-01 
 671.000  1.2951532200e+00  1.5481616210e-01 
 672.000  1.2910348400e+00  1.5431492610e-01 
 673.000  1.3002358400e+00  1.5539874270e-01 
 674.000  1.3027330300e+00  1.5570675660e-01 
 675.000  1.2828337000e+00  1.5330273440e-01 
 676.000  1.3070299100e+00  1.5620214840e-01 
 677.000  1.2810086900e+00  1.5310360720e-01 
 678.000  1.3021931200e+00  1.5561766050e-01 
 679.000  1.2837838900e+00  1.5337396240e-01 
 680.000  1.2738952000e+00  1.5213833620e-01 
 681.000  1.2752240900e+00  1.5222221370e-01 
 682.000  1.2725545100e+00  1.5184439090e-01 
 683.000  1.2808745600e+00  1.5276199340e-01 
 684.000  1.2576986100e+00  1.4990774540e-01 
 685.000  1.2718896600e+00  1.5164398190e-01 
 686.000  1.2158587900e+00  1.4468180850e-01 
 687.000  1.1240054600e+00  1.2947161870e-01 
 688.000  1.1539428300e+00  1.3431091310e-01 
 689.000  1.1484303500e+00  1.3325628660e-01 
 690.000  1.1690461800e+00  1.3639495850e-01 
 691.000  1.1927961800e+00  1.3989855960e-01 
 692.000  1.1958882200e+00  1.4030397030e-01 
 693.000  1.1948214100e+00  1.3831947330e-01 
 694.000  1.1968434600e+00  1.3693038940e-01 
 695.000  1.1839787000e+00  1.3624708560e-01 
 696.000  1.2024353600e+00  1.3888088990e-01 
 697.000  1.2254678300e+00  1.4436701970e-01 
 698.000  1.1982835000e+00  1.4050151060e-01 
 699.000  1.2015466200e+00  1.3840496830e-01 
 700.000  1.1904465000e+00  1.3748452760e-01 
 701.000  1.1596208000e+00  1.3336434940e-01 
 702.000  1.1567820900e+00  1.3340534970e-01 
 703.000  1.1883626700e+00  1.3903602600e-01 
 704.000  1.1923199800e+00  1.3958866880e-01 
 705.000  1.1949647400e+00  1.3903146360e-01 
 706.000  1.1834230500e+00  1.3784561160e-01 
 707.000  1.1677412600e+00  1.3631942750e-01 
 708.000  1.2040319800e+00  1.4087806700e-01 
 709.000  1.1660364400e+00  1.3708100890e-01 
 710.000  1.1873554700e+00  1.3881925960e-01 
 711.000  1.1807636900e+00  1.3876412960e-01 
 712.000  1.1687735700e+00  1.3799600220e-01 
 713.000  1.1600265900e+00  1.3642810060e-01 
 714.000  1.1783617200e+00  1.3835789490e-01 
 715.000  1.1310451200e+00  1.3196441650e-01 
 716.000  1.1543582400e+00  1.3379171750e-01 
 717.000  1.0818608700e+00  1.2073954770e-01 
 718.000  1.0492855300e+00  1.1436484530e-01 
 719.000  1.0275093400e+00  1.1097393800e-01 
 720.000  1.0206154500e+00  1.0887792210e-01 
 721.000  1.0818490700e+00  1.2192037200e-01 
 722.000  1.1194545000e+00  1.2855096440e-01 
 723.000  1.1041476600e+00  1.2539819340e-01 
 724.000  1.0740590800e+00  1.1824918370e-01 
 725.000  1.0675766000e+00  1.1805393220e-01 
 726.000  1.0637623600e+00  1.1746899410e-01 
 727.000  1.0845497000e+00  1.2026543430e-01 
 728.000  1.0601839600e+00  1.1703099060e-01 
 729.000  1.0311553200e+00  1.1516822050e-01 
 730.000  1.0666785800e+00  1.1890956120e-01 
 731.000  1.0460760000e+00  1.1637573240e-01 
 732.000  1.0886565300e+00  1.2350152590e-01 
 733.000  1.0933703400e+00  1.2646735380e-01 
 734.000  1.1263963000e+00  1.3149687190e-01 
 735.000  1.1135046800e+00  1.2953614810e-01 
 736.000  1.0859841400e+00  1.2556790160e-01 
 737.000  1.1052104400e+00  1.2835131840e-01 
 738.000  1.1089684400e+00  1.2961003110e-01 
 739.000  1.0758586900e+00  1.2610588840e-01 
 740.000  1.0923055400e+00  1.2883320620e-01 
 741.000  1.0871767400e+00  1.2874794010e-01 
 742.000  1.0707122100e+00  1.2701120760e-01 
 743.000  1.1054528100e+00  1.3160794070e-01 
 744.000  1.1173189600e+00  1.3325039670e-01 
 745.000  1.0893368400e+00  1.3009513850e-01 
 746.000  1.1053157000e+00  1.3211386110e-01 
 747.000  1.1219695300e+00  1.3410433960e-01 
 748.000  1.1025680700e+00  1.3186595150e-01 
 749.000  1.1030615100e+00  1.3197193910e-01 
 750.000  1.0865164600e+00  1.2992330930e-01 
 751.000  1.0837253700e+00  1.2959593200e-01 
 752.000  1.1008100400e+00  1.3173133850e-01 
 753.000  1.0905618800e+00  1.3053489690e-01 
 754.000  1.1077391600e+00  1.3261045840e-01 
 755.000  1.1013933500e+00  1.3185729980e-01 
 756.000  1.0798465800e+00  1.2928604130e-01 
 757.000  1.0878006800e+00  1.3024365230e-01 
 758.000  1.0855134800e+00  1.2991647340e-01 
 759.000  1.0031099500e+00  1.1795339200e-01 
 760.000  5.1205986000e-01  5.0528034210e-02 
 761.000  4.6254318000e-01  4.4522567750e-02 
 762.000  7.3883002000e-01  8.0445983890e-02 
 763.000  6.7026408000e-01  7.0552062990e-02 
 764.000  7.1650653000e-01  7.6691680910e-02 
 765.000  8.1839761000e-01  9.0973518370e-02 
 766.000  8.8524861000e-01  1.0201263430e-01 
 767.000  9.4887070000e-01  1.1107738490e-01 
 768.000  1.0197372600e+00  1.2062349700e-01 
 769.000  1.0373241900e+00  1.2356425480e-01 
 770.000  1.0423605200e+00  1.2457462310e-01 
 771.000  1.0479407200e+00  1.2548297880e-01 
 772.000  1.0450158700e+00  1.2519778440e-01 
 773.000  1.0410966300e+00  1.2476358800e-01 
 774.000  1.0525658100e+00  1.2617173000e-01 
 775.000  1.0131729800e+00  1.2147719570e-01 
 776.000  1.0549986800e+00  1.2653836820e-01 
 777.000  1.0476777500e+00  1.2566319270e-01 
 778.000  1.0420304800e+00  1.2496970370e-01 
 779.000  1.0453939100e+00  1.2535411070e-01 
 780.000  1.0324293200e+00  1.2381737520e-01 
 781.000  1.0308321100e+00  1.2365351100e-01 
 782.000  1.0432268800e+00  1.2509960940e-01 
 783.000  1.0188234400e+00  1.2221559910e-01 
 784.000  1.0243756400e+00  1.2283580780e-01 
 785.000  1.0262157600e+00  1.2283921050e-01 
 786.000  1.0072201600e+00  1.2030675510e-01 
 787.000  1.0190897300e+00  1.2107735440e-01 
 788.000  1.0022160000e+00  1.1877822880e-01 
 789.000  1.0022931800e+00  1.1772549440e-01 
 790.000  9.9164965000e-01  1.1636617280e-01 
 791.000  9.8762238000e-01  1.1610211940e-01 
 792.000  9.7294536000e-01  1.1453633880e-01 
 793.000  9.7425103000e-01  1.1511181640e-01 
 794.000  9.6908041000e-01  1.1542514800e-01 
 795.000  9.6084942000e-01  1.1384312440e-01 
 796.000  9.6917084000e-01  1.1347348020e-01 
 797.000  9.7755705000e-01  1.1487420650e-01 
 798.000  9.8316079000e-01  1.1644120030e-01 
 799.000  9.8118832000e-01  1.1598161320e-01 
 800.000  9.5193336000e-01  1.1188463590e-01 
 801.000  9.7013348000e-01  1.1410399630e-01 
 802.000  9.6779744000e-01  1.1374871830e-01 
 803.000  9.5452034000e-01  1.1229649350e-01 
 804.000  9.6486014000e-01  1.1385058590e-01 
 805.000  9.4168650000e-01  1.1171319580e-01 
 806.000  9.6915328000e-01  1.1531620790e-01 
 807.000  9.6324031000e-01  1.1465276340e-01 
 808.000  9.5641229000e-01  1.1361855320e-01 
 809.000  9.3876706000e-01  1.1127154540e-01 
 810.000  9.3295720000e-01  1.1030529790e-01 
 811.000  9.4454931000e-01  1.1116896060e-01 
 812.000  9.3675371000e-01  1.0953791810e-01 
 813.000  9.2692913000e-01  1.0752926640e-01 
 814.000  9.1785389000e-01  1.0545618440e-01 
 815.000  8.9811956000e-01  1.0195259090e-01 
 816.000  8.7712763000e-01  9.8076881410e-02 
 817.000  8.8316515000e-01  9.8821479800e-02 
 818.000  8.7885729000e-01  9.8425811770e-02 
 819.000  8.5934145000e-01  9.6767295840e-02 
 820.000  8.5685689000e-01  9.8122245790e-02 
 821.000  9.0197403000e-01  1.0528401950e-01 
 822.000  8.6416061000e-01  9.9359451290e-02 
 823.000  8.4017739000e-01  9.2841461180e-02 
 824.000  8.8339934000e-01  1.0095640560e-01 
 825.000  9.0112178000e-01  1.0537862400e-01 
 826.000  9.0345818000e-01  1.0523095700e-01 
 827.000  8.9808901000e-01  1.0429422760e-01 
 828.000  8.8375732000e-01  1.0112874600e-01 
 829.000  8.8779455000e-01  1.0210988620e-01 
 830.000  8.7859249000e-01  1.0165852360e-01 
 831.000  8.6424822000e-01  1.0013629910e-01 
 832.000  8.8235995000e-01  1.0229309080e-01 
 833.000  8.5757351000e-01  9.9812080380e-02 
 834.000  8.7333183000e-01  1.0207285310e-01 
 835.000  8.8067797000e-01  1.0372496800e-01 
 836.000  8.8909951000e-01  1.0451016240e-01 
 837.000  8.8150892000e-01  1.0357319640e-01 
 838.000  8.8730323000e-01  1.0468574520e-01 
 839.000  8.6107864000e-01  1.0182944490e-01 
 840.000  8.8464244000e-01  1.0468080900e-01 
 841.000  8.8543505000e-01  1.0449197390e-01 
 842.000  8.8118688000e-01  1.0422927090e-01 
 843.000  8.7813936000e-01  1.0452691650e-01 
 844.000  8.6486001000e-01  1.0323350520e-01 
 845.000  8.7855266000e-01  1.0500434880e-01 
 846.000  8.8694710000e-01  1.0618222050e-01 
 847.000  8.5696901000e-01  1.0277937320e-01 
 848.000  8.8117960000e-01  1.0540826420e-01 
 849.000  8.8290359000e-01  1.0569240570e-01 
 850.000  7.6292954000e-01  9.1185142520e-02 
 851.000  8.7348548000e-01  1.0423237610e-01 
 852.000  8.4039500000e-01  1.0033428190e-01 
 853.000  8.5090415000e-01  1.0179393010e-01 
 854.000  6.8403997000e-01  8.1845245360e-02 
 855.000  7.5330886000e-01  9.0268875120e-02 
 856.000  8.5542426000e-01  1.0271981050e-01 
 857.000  8.6931065000e-01  1.0454781340e-01 
 858.000  8.5548321000e-01  1.0293331910e-01 
 859.000  8.5556379000e-01  1.0306826780e-01 
 860.000  8.4800871000e-01  1.0224813080e-01 
 861.000  8.4789715000e-01  1.0224050900e-01 
 862.000  8.4512409000e-01  1.0190967560e-01 
 863.000  8.6127261000e-01  1.0391529080e-01 
 864.000  8.5954996000e-01  1.0366481780e-01 
