 lambda   Irr_dw            Rad_up 
 630.512  1.3579422283e+00  1.8615603927e-01 
 631.338  1.3532913120e+00  1.8562287895e-01 
 632.164  1.3518826581e+00  1.8552737999e-01 
 632.991  1.3544048238e+00  1.8600738905e-01 
 633.817  1.3569679828e+00  1.8650823853e-01 
 634.643  1.3566734473e+00  1.8659265528e-01 
 635.470  1.3556322028e+00  1.8654988028e-01 
 636.296  1.3580138411e+00  1.8697704939e-01 
 637.122  1.3640841017e+00  1.8792258400e-01 
 637.948  1.3685928796e+00  1.8865401516e-01 
 638.775  1.3666693053e+00  1.8848660940e-01 
 639.601  1.3595385778e+00  1.8758314063e-01 
 640.427  1.3524592422e+00  1.8666298404e-01 
 641.253  1.3488902644e+00  1.8619003494e-01 
 642.079  1.3485233291e+00  1.8610516755e-01 
 642.905  1.3489866329e+00  1.8606105222e-01 
 643.732  1.3474986306e+00  1.8563335596e-01 
 644.558  1.3422739966e+00  1.8451392739e-01 
 645.384  1.3341153624e+00  1.8278648197e-01 
 646.210  1.3265493796e+00  1.8102555071e-01 
 647.036  1.3223264922e+00  1.7981643983e-01 
 647.862  1.3198580636e+00  1.7917008908e-01 
 648.688  1.3157276574e+00  1.7871458757e-01 
 649.514  1.3109656099e+00  1.7844099140e-01 
 650.340  1.3108372414e+00  1.7877198513e-01 
 651.166  1.3166681447e+00  1.7972754587e-01 
 651.992  1.3229362484e+00  1.8064351162e-01 
 652.818  1.3221556974e+00  1.8061658581e-01 
 653.644  1.3075250232e+00  1.7868118920e-01 
 654.470  1.2758785903e+00  1.7434558478e-01 
 655.296  1.2362070756e+00  1.6890543101e-01 
 656.122  1.2106970098e+00  1.6550479006e-01 
 656.948  1.2162238660e+00  1.6648156297e-01 
 657.774  1.2462966251e+00  1.7089626138e-01 
 658.599  1.2797902834e+00  1.7578989421e-01 
 659.425  1.3032520720e+00  1.7928685161e-01 
 660.251  1.3166067325e+00  1.8137193434e-01 
 661.077  1.3239835967e+00  1.8259991415e-01 
 661.903  1.3267780167e+00  1.8313692643e-01 
 662.728  1.3249374241e+00  1.8296913376e-01 
 663.554  1.3204403918e+00  1.8239527570e-01 
 664.380  1.3167158929e+00  1.8191978681e-01 
 665.206  1.3150665815e+00  1.8173646516e-01 
 666.031  1.3140955036e+00  1.8165123171e-01 
 666.857  1.3130214363e+00  1.8155196435e-01 
 667.683  1.3128494909e+00  1.8157327443e-01 
 668.508  1.3134168841e+00  1.8168614498e-01 
 669.334  1.3124010426e+00  1.8156488437e-01 
1503.952  2.1139077464e-01  1.7597368169e-02 
1509.148  2.2977646596e-01  2.0197259264e-02 
1514.333  2.3106321558e-01  2.1022506386e-02 
1519.509  2.3592734573e-01  2.2302335870e-02 
1524.675  2.3619187876e-01  2.2889126488e-02 
1529.831  2.3354378465e-01  2.3082514975e-02 
1534.978  2.3515962300e-01  2.3739744462e-02 
1540.114  2.3257257080e-01  2.3964265806e-02 
1545.242  2.3660668775e-01  2.4801886879e-02 
1550.360  2.3322916529e-01  2.4844644375e-02 
1555.468  2.2887726246e-01  2.4664907515e-02 
1560.567  2.3029930839e-01  2.5116788608e-02 
1565.657  2.2411980611e-01  2.4604453802e-02 
1570.738  2.1560560027e-01  2.3747494332e-02 
1575.809  2.0631311671e-01  2.2944975897e-02 
1580.872  2.1509209113e-01  2.4146352581e-02 
1585.926  2.1565644779e-01  2.4562412573e-02 
1590.971  2.0829410014e-01  2.3968221179e-02 
1596.007  2.1198548592e-01  2.4480556126e-02 
1601.035  2.0475031861e-01  2.3688318818e-02 
1606.054  2.0411921837e-01  2.3823638995e-02 
1611.064  1.9969743671e-01  2.3436876073e-02 
1616.066  2.0215137842e-01  2.3922628694e-02 
1621.060  2.0364284492e-01  2.4334912395e-02 
1626.045  2.0770062764e-01  2.4961533921e-02 
1631.023  2.0544224428e-01  2.4733961305e-02 
1635.992  1.9932551172e-01  2.3966281049e-02 
1640.954  1.9049266719e-01  2.2890869331e-02 
1645.907  1.9328640461e-01  2.3340419993e-02 
1650.852  1.9279252589e-01  2.3346363287e-02 
1655.790  1.9330238327e-01  2.3471442793e-02 
