 lambda   Irr_dw            Rad_up 
 641.000  1.3562743000e+00  2.0940736390e-01 
 642.000  1.3399808000e+00  2.0701419070e-01 
 643.000  1.3632912000e+00  2.1034277340e-01 
 644.000  1.3476075000e+00  2.0788487240e-01 
 645.000  1.3592248000e+00  2.0931201170e-01 
 646.000  1.3070286000e+00  1.9969654850e-01 
 647.000  1.3245044000e+00  2.0128205870e-01 
 648.000  1.3218950000e+00  1.9978131100e-01 
 649.000  1.3482503000e+00  2.0469313050e-01 
 650.000  1.2497138000e+00  1.9156016540e-01 
 651.000  1.3461292000e+00  2.0631652830e-01 
 652.000  1.3197752000e+00  2.0055923460e-01 
 653.000  1.3467555000e+00  2.0663163760e-01 
 654.000  1.3290283000e+00  2.0362448120e-01 
 655.000  1.2937938000e+00  1.9749777220e-01 
 656.000  1.0984281000e+00  1.6785781860e-01 
 657.000  1.1723836600e+00  1.7949378970e-01 
 658.000  1.3059901000e+00  2.0063871770e-01 
 659.000  1.3091858000e+00  2.0149310300e-01 
 660.000  1.3194525000e+00  2.0323925780e-01 
 661.000  1.3253392000e+00  2.0466775510e-01 
 662.000  1.3444351000e+00  2.0783543400e-01 
 663.000  1.3294346000e+00  2.0542845150e-01 
 664.000  1.3082938000e+00  2.0222796630e-01 
 665.000  1.3139607000e+00  2.0314868160e-01 
 666.000  1.3297707000e+00  2.0570442200e-01 
 667.000  1.3033564000e+00  2.0163436890e-01 
 668.000  1.3107419000e+00  2.0288578800e-01 
 669.000  1.3294090000e+00  2.0582293700e-01 
 670.000  1.3137850000e+00  2.0336361690e-01 
 671.000  1.2995434700e+00  2.0119076540e-01 
 672.000  1.2953925200e+00  2.0054803470e-01 
 673.000  1.3046067500e+00  2.0196823120e-01 
 674.000  1.3070930600e+00  2.0236209110e-01 
 675.000  1.2871101400e+00  1.9925445560e-01 
 676.000  1.3113683400e+00  2.0301844790e-01 
 677.000  1.2852417100e+00  1.9898554990e-01 
 678.000  1.3064779100e+00  2.0226371770e-01 
 679.000  1.2879900200e+00  1.9936709590e-01 
 680.000  1.2780415100e+00  1.9776403810e-01 
 681.000  1.2793462700e+00  1.9787828060e-01 
 682.000  1.2766470600e+00  1.9741018680e-01 
 683.000  1.2849705900e+00  1.9861976620e-01 
 684.000  1.2616844700e+00  1.9489646910e-01 
 685.000  1.2759131200e+00  1.9716297910e-01 
 686.000  1.2196460700e+00  1.8817857360e-01 
 687.000  1.1270027900e+00  1.6873881530e-01 
 688.000  1.1571092400e+00  1.7494758610e-01 
 689.000  1.1515312600e+00  1.7356509400e-01 
 690.000  1.1722475200e+00  1.7759634400e-01 
 691.000  1.1961346000e+00  1.8210348510e-01 
 692.000  1.1992728700e+00  1.8262799070e-01 
 693.000  1.1981192200e+00  1.8026129150e-01 
 694.000  1.2000635800e+00  1.7857756040e-01 
 695.000  1.1871987300e+00  1.7762672420e-01 
 696.000  1.2057239100e+00  1.8101466370e-01 
 697.000  1.2289897600e+00  1.8786067200e-01 
 698.000  1.2016681200e+00  1.8290605160e-01 
 699.000  1.2047726400e+00  1.8039305110e-01 
 700.000  1.1936492200e+00  1.7915965270e-01 
 701.000  1.1626995900e+00  1.7385026550e-01 
 702.000  1.1598597300e+00  1.7386376950e-01 
 703.000  1.1916328500e+00  1.8102728270e-01 
 704.000  1.1955913800e+00  1.8172677610e-01 
 705.000  1.1981777300e+00  1.8107997130e-01 
 706.000  1.1865948400e+00  1.7951481630e-01 
 707.000  1.1708868300e+00  1.7749786380e-01 
 708.000  1.2072747500e+00  1.8339028930e-01 
 709.000  1.1692096900e+00  1.7838624570e-01 
 710.000  1.1905231200e+00  1.8073352050e-01 
 711.000  1.1839497300e+00  1.8058758540e-01 
 712.000  1.1719594000e+00  1.7950527950e-01 
 713.000  1.1631371800e+00  1.7751757810e-01 
 714.000  1.1814964700e+00  1.8005998230e-01 
 715.000  1.1340627400e+00  1.7182588200e-01 
 716.000  1.1572994800e+00  1.7429516600e-01 
 717.000  1.0844017000e+00  1.5771299740e-01 
 718.000  1.0516447800e+00  1.4967190550e-01 
 719.000  1.0297757200e+00  1.4535691830e-01 
 720.000  1.0228078900e+00  1.4272895810e-01 
 721.000  1.0843913300e+00  1.5912530520e-01 
 722.000  1.1221812600e+00  1.6758432010e-01 
 723.000  1.1067643500e+00  1.6359538270e-01 
 724.000  1.0764611100e+00  1.5462207030e-01 
 725.000  1.0699661700e+00  1.5430581670e-01 
 726.000  1.0661314900e+00  1.5355001830e-01 
 727.000  1.0869733100e+00  1.5716067500e-01 
 728.000  1.0625264200e+00  1.5297093200e-01 
 729.000  1.0334695700e+00  1.5040097050e-01 
 730.000  1.0690556000e+00  1.5530215450e-01 
 731.000  1.0483874800e+00  1.5199519350e-01 
 732.000  1.0911427100e+00  1.6108493040e-01 
 733.000  1.0959632000e+00  1.6471946720e-01 
 734.000  1.1291290500e+00  1.7116906740e-01 
 735.000  1.1161653500e+00  1.6866477970e-01 
 736.000  1.0885302900e+00  1.6355737300e-01 
 737.000  1.1078214400e+00  1.6714511110e-01 
 738.000  1.1116265700e+00  1.6870939640e-01 
 739.000  1.0784460700e+00  1.6410232540e-01 
 740.000  1.0949742800e+00  1.6757446290e-01 
 741.000  1.0898559000e+00  1.6738755800e-01 
 742.000  1.0733544200e+00  1.6509765620e-01 
 743.000  1.1082067900e+00  1.7101022340e-01 
 744.000  1.1201057300e+00  1.7310639950e-01 
 745.000  1.0920581000e+00  1.6897380070e-01 
 746.000  1.1080787200e+00  1.7158837890e-01 
 747.000  1.1247657700e+00  1.7417953490e-01 
 748.000  1.1053155300e+00  1.7127136230e-01 
 749.000  1.1058038600e+00  1.7140002440e-01 
 750.000  1.0892023700e+00  1.6875527950e-01 
 751.000  1.0863950900e+00  1.6832846070e-01 
 752.000  1.1035209100e+00  1.7108576970e-01 
 753.000  1.0932400100e+00  1.6952555850e-01 
 754.000  1.1104514200e+00  1.7221510310e-01 
 755.000  1.1040801700e+00  1.7123484800e-01 
 756.000  1.0824714900e+00  1.6789131160e-01 
 757.000  1.0904354000e+00  1.6913145450e-01 
 758.000  1.0881205700e+00  1.6871022030e-01 
 759.000  1.0052740300e+00  1.5336894230e-01 
 760.000  5.1259327000e-01  6.6296264650e-02 
 761.000  4.6298073000e-01  5.8483718870e-02 
 762.000  7.3998679000e-01  1.0510054020e-01 
 763.000  6.7114715000e-01  9.2304481510e-02 
 764.000  7.1752512000e-01  1.0026418300e-01 
 765.000  8.1980026000e-01  1.1870114900e-01 
 766.000  8.8697335000e-01  1.3276112370e-01 
 767.000  9.5081004000e-01  1.4442979430e-01 
 768.000  1.0219072200e+00  1.5673435970e-01 
 769.000  1.0396155600e+00  1.6046984860e-01 
 770.000  1.0447133300e+00  1.6173458860e-01 
 771.000  1.0503352300e+00  1.6288246150e-01 
 772.000  1.0474056400e+00  1.6250018310e-01 
 773.000  1.0434731000e+00  1.6192630000e-01 
 774.000  1.0549649400e+00  1.6374436950e-01 
 775.000  1.0154772800e+00  1.5764413450e-01 
 776.000  1.0573915100e+00  1.6419107060e-01 
 777.000  1.0500452200e+00  1.6305284120e-01 
 778.000  1.0443759400e+00  1.6215835570e-01 
 779.000  1.0477382600e+00  1.6266148380e-01 
 780.000  1.0347353400e+00  1.6065242000e-01 
 781.000  1.0331299200e+00  1.6043655400e-01 
 782.000  1.0455431900e+00  1.6232598880e-01 
 783.000  1.0210757100e+00  1.5855090330e-01 
 784.000  1.0266289800e+00  1.5935856630e-01 
 785.000  1.0284482700e+00  1.5940104680e-01 
 786.000  1.0093855000e+00  1.5613232420e-01 
 787.000  1.0212289000e+00  1.5722239690e-01 
 788.000  1.0042918900e+00  1.5425746150e-01 
 789.000  1.0043029700e+00  1.5299977110e-01 
 790.000  9.9362653000e-01  1.5124623110e-01 
 791.000  9.8959218000e-01  1.5087237550e-01 
 792.000  9.7489170000e-01  1.4882920840e-01 
 793.000  9.7621418000e-01  1.4952897640e-01 
 794.000  9.7108042000e-01  1.4981915280e-01 
 795.000  9.6279069000e-01  1.4785646060e-01 
 796.000  9.7104684000e-01  1.4748716740e-01 
 797.000  9.7946078000e-01  1.4925601200e-01 
 798.000  9.8511863000e-01  1.5119653320e-01 
 799.000  9.8312365000e-01  1.5063081360e-01 
 800.000  9.5377327000e-01  1.4537480160e-01 
 801.000  9.7200407000e-01  1.4824415590e-01 
 802.000  9.6965167000e-01  1.4779351810e-01 
 803.000  9.5634826000e-01  1.4588458250e-01 
 804.000  9.6671881000e-01  1.4784867860e-01 
 805.000  9.4352697000e-01  1.4499685670e-01 
 806.000  9.7105801000e-01  1.4963858030e-01 
 807.000  9.6512940000e-01  1.4875849910e-01 
 808.000  9.5826691000e-01  1.4744433590e-01 
 809.000  9.4056963000e-01  1.4442509460e-01 
 810.000  9.3472499000e-01  1.4320233150e-01 
 811.000  9.4629431000e-01  1.4435881040e-01 
 812.000  9.3845860000e-01  1.4230291750e-01 
 813.000  9.2857861000e-01  1.3978114320e-01 
 814.000  9.1944122000e-01  1.3715017700e-01 
 815.000  8.9962955000e-01  1.3268212890e-01 
 816.000  8.7855331000e-01  1.2775054170e-01 
 817.000  8.8459887000e-01  1.2871258540e-01 
 818.000  8.8028293000e-01  1.2819931030e-01 
 819.000  8.6074511000e-01  1.2597064210e-01 
 820.000  8.5829488000e-01  1.2759464260e-01 
 821.000  9.0355581000e-01  1.3675677490e-01 
 822.000  8.6561796000e-01  1.2919018550e-01 
 823.000  8.4149110000e-01  1.2099421690e-01 
 824.000  8.8485973000e-01  1.3129008480e-01 
 825.000  9.0268566000e-01  1.3680625920e-01 
 826.000  9.0500719000e-01  1.3665719600e-01 
 827.000  8.9961067000e-01  1.3546737670e-01 
 828.000  8.8520095000e-01  1.3147438050e-01 
 829.000  8.8925491000e-01  1.3270938110e-01 
 830.000  8.8005241000e-01  1.3206571960e-01 
 831.000  8.6568534000e-01  1.3008782960e-01 
 832.000  8.8382706000e-01  1.3290007020e-01 
 833.000  8.5900563000e-01  1.2962873840e-01 
 834.000  8.7480270000e-01  1.3253451540e-01 
 835.000  8.8219390000e-01  1.3464788820e-01 
 836.000  8.9061160000e-01  1.3565968320e-01 
 837.000  8.8299977000e-01  1.3446414180e-01 
 838.000  8.8881928000e-01  1.3587246700e-01 
 839.000  8.6255334000e-01  1.3215786740e-01 
 840.000  8.8615904000e-01  1.3587510680e-01 
 841.000  8.8693449000e-01  1.3565158080e-01 
 842.000  8.8268581000e-01  1.3528865050e-01 
 843.000  8.7965785000e-01  1.3557998660e-01 
 844.000  8.6636545000e-01  1.3386244200e-01 
 845.000  8.8008582000e-01  1.3613729860e-01 
 846.000  8.8849757000e-01  1.3762423710e-01 
 847.000  8.5847289000e-01  1.3317152400e-01 
 848.000  8.8270302000e-01  1.3661001590e-01 
 849.000  8.8442481000e-01  1.3694218440e-01 
 850.000  7.6423487000e-01  1.1817343900e-01 
 851.000  8.7496592000e-01  1.3510450740e-01 
 852.000  8.4181415000e-01  1.3002468870e-01 
 853.000  8.5234966000e-01  1.3190666200e-01 
 854.000  6.8519755000e-01  1.0604105380e-01 
 855.000  7.5458738000e-01  1.1692405700e-01 
 856.000  8.5688270000e-01  1.3304205320e-01 
 857.000  8.7079534000e-01  1.3536529540e-01 
 858.000  8.5694432000e-01  1.3326943970e-01 
 859.000  8.5702947000e-01  1.3342630000e-01 
 860.000  8.4946024000e-01  1.3233438110e-01 
 861.000  8.4934466000e-01  1.3232260130e-01 
 862.000  8.4656481000e-01  1.3190605160e-01 
 863.000  8.6273543000e-01  1.3446762080e-01 
 864.000  8.6100804000e-01  1.3417602540e-01 
 865.000  8.4496379000e-01  1.3174266050e-01 
 866.000  7.0874403000e-01  1.1052636720e-01 
 867.000  7.5471761000e-01  1.1762738800e-01 
 868.000  8.1851138000e-01  1.2760579680e-01 
 869.000  8.0701664000e-01  1.2582042690e-01 
 870.000  8.4028657000e-01  1.3104589840e-01 
 871.000  8.3909040000e-01  1.3084579470e-01 
 872.000  8.3570743000e-01  1.3026104740e-01 
 873.000  8.3903635000e-01  1.3081123350e-01 
 874.000  8.2062587000e-01  1.2791131590e-01 
 875.000  8.1306527000e-01  1.2678334810e-01 
 876.000  8.1979277000e-01  1.2778535460e-01 
 877.000  8.3611228000e-01  1.3027600100e-01 
 878.000  8.2167717000e-01  1.2797982030e-01 
 879.000  8.2357146000e-01  1.2829269410e-01 
 880.000  8.1873462000e-01  1.2741615300e-01 
 881.000  7.7614416000e-01  1.2077050020e-01 
 882.000  8.1896220000e-01  1.2733689880e-01 
 883.000  8.0028405000e-01  1.2453083800e-01 
 884.000  8.0707699000e-01  1.2567459110e-01 
 885.000  8.1527357000e-01  1.2666657260e-01 
 886.000  7.8844029000e-01  1.2233575440e-01 
 887.000  7.8041926000e-01  1.2122267150e-01 
 888.000  8.0376597000e-01  1.2478203580e-01 
 889.000  8.0920899000e-01  1.2576515960e-01 
 890.000  8.0654466000e-01  1.2521448520e-01 
 891.000  8.0172287000e-01  1.2417265320e-01 
 892.000  7.9737290000e-01  1.2296624760e-01 
 893.000  7.6125181000e-01  1.1582533260e-01 
 894.000  7.8340125000e-01  1.1844777680e-01 
 895.000  7.3339809000e-01  1.0886376950e-01 
 896.000  7.4744157000e-01  1.0904143520e-01 
 897.000  7.1477727000e-01  1.0249322510e-01 
 898.000  7.0870477000e-01  1.0075773620e-01 
 899.000  6.8724608000e-01  9.5500427250e-02 
 900.000  6.7304487000e-01  9.3783248900e-02 
 901.000  6.5342842000e-01  9.0530937190e-02 
 902.000  6.4224228000e-01  8.9105834960e-02 
 903.000  7.0778832000e-01  1.0198743440e-01 
 904.000  7.4205836000e-01  1.0941506200e-01 
 905.000  7.3926102000e-01  1.0901747130e-01 
 906.000  7.0688059000e-01  1.0274356840e-01 
 907.000  6.9573110000e-01  9.8555702210e-02 
 908.000  6.6382640000e-01  9.2443611150e-02 
 909.000  6.5133585000e-01  9.0748748780e-02 
 910.000  6.6126534000e-01  9.2358039860e-02 
 911.000  6.6934368000e-01  9.4575340270e-02 
 912.000  6.6597555000e-01  9.3518058780e-02 
 913.000  6.6019079000e-01  9.0569770810e-02 
 914.000  6.6638987000e-01  9.2472549440e-02 
 915.000  6.6359197000e-01  9.2998695370e-02 
 916.000  6.7303155000e-01  9.4530830380e-02 
 917.000  6.6679535000e-01  9.4120513920e-02 
 918.000  6.6895531000e-01  9.5039184570e-02 
 919.000  6.9687724000e-01  1.0130947110e-01 
 920.000  7.0442469000e-01  1.0404373170e-01 
 921.000  6.8589449000e-01  1.0091755680e-01 
 922.000  6.7946354000e-01  9.9953933720e-02 
 923.000  6.4728272000e-01  9.4642646790e-02 
 924.000  6.6538346000e-01  9.6282485960e-02 
 925.000  6.7346799000e-01  9.7288681030e-02 
 926.000  6.4929857000e-01  9.3628509520e-02 
 927.000  6.6259247000e-01  9.4298881530e-02 
 928.000  6.4969448000e-01  9.0466156010e-02 
 929.000  6.1621546000e-01  8.3133125310e-02 
 930.000  5.8312962000e-01  7.5240966800e-02 
 931.000  5.4680904000e-01  6.6417579650e-02 
 932.000  4.9384220000e-01  5.4955696110e-02 
 933.000  4.5800418000e-01  4.7853954320e-02 
 934.000  4.1474993000e-01  4.0535095210e-02 
 935.000  4.0453670000e-01  3.9192195890e-02 
 936.000  4.1721472000e-01  4.1466514590e-02 
 937.000  4.2234142000e-01  4.1738872530e-02 
 938.000  4.6054028000e-01  4.9010177610e-02 
 939.000  5.7064949000e-01  7.2451255800e-02 
 940.000  5.8261623000e-01  7.5528030400e-02 
 941.000  5.5660109000e-01  7.0927284240e-02 
 942.000  5.0486943000e-01  6.1110366820e-02 
 943.000  4.7685994000e-01  5.2511058810e-02 
 944.000  4.6001447000e-01  5.0287864690e-02 
 945.000  4.8429376000e-01  5.4696250920e-02 
 946.000  4.9185744000e-01  5.5673259740e-02 
 947.000  5.0618409000e-01  5.9105518340e-02 
 948.000  5.1934581000e-01  6.1748508450e-02 
 949.000  5.1952637000e-01  6.1646423340e-02 
 950.000  5.1862742000e-01  6.1822597500e-02 
 951.000  5.3778030000e-01  6.6656814580e-02 
 952.000  5.1369812000e-01  6.1117767330e-02 
 953.000  5.2886463000e-01  6.4837493900e-02 
 954.000  5.4112075000e-01  6.8373840330e-02 
 955.000  4.9201988000e-01  6.0745075230e-02 
 956.000  5.2144029000e-01  6.4084480290e-02 
 957.000  5.6469480000e-01  7.4371833800e-02 
 958.000  5.7447944000e-01  7.6275932310e-02 
 959.000  5.6936323000e-01  7.4930023190e-02 
 960.000  5.6180511000e-01  7.3756134030e-02 
 961.000  5.5213791000e-01  7.2153358460e-02 
 962.000  5.5806391000e-01  7.3297393800e-02 
 963.000  5.8009170000e-01  7.8585769650e-02 
 964.000  5.7665804000e-01  7.8474807740e-02 
 965.000  5.8143234000e-01  7.8942726140e-02 
 966.000  5.6577725000e-01  7.6973205570e-02 
 967.000  5.9884970000e-01  8.3178840640e-02 
 968.000  6.1872596000e-01  8.8916030880e-02 
 969.000  6.3435856000e-01  9.2585624690e-02 
 970.000  6.3668568000e-01  9.3017311100e-02 
 971.000  6.3073825000e-01  9.2126289370e-02 
 972.000  6.3189388000e-01  9.1897926330e-02 
 973.000  6.1819083000e-01  8.9016937260e-02 
 974.000  5.9934877000e-01  8.5275329590e-02 
 975.000  5.9626858000e-01  8.4189163210e-02 
 976.000  6.1099636000e-01  8.7098846440e-02 
 977.000  6.0748010000e-01  8.7974647520e-02 
 978.000  6.2145244000e-01  8.9905639650e-02 
 979.000  6.0641208000e-01  8.8112091060e-02 
 980.000  6.2722684000e-01  9.2636856080e-02 
 981.000  6.3422163000e-01  9.4027320860e-02 
 982.000  6.3008206000e-01  9.3094535830e-02 
 983.000  6.3462074000e-01  9.4574150090e-02 
 984.000  6.3677791000e-01  9.5747566220e-02 
 985.000  6.4010193000e-01  9.6748924260e-02 
 986.000  6.3954550000e-01  9.7320838930e-02 
 987.000  6.4893092000e-01  9.9043441770e-02 
 988.000  6.4127867000e-01  9.7954124450e-02 
 989.000  6.3340168000e-01  9.6799499510e-02 
 990.000  6.3926714000e-01  9.7771636960e-02 
 991.000  6.4620256000e-01  9.9103317260e-02 
 992.000  6.4068942000e-01  9.8347251890e-02 
 993.000  6.4081914000e-01  9.8411872860e-02 
 994.000  6.4554257000e-01  9.9380187990e-02 
 995.000  6.4182541000e-01  9.8986656190e-02 
 996.000  6.4168205000e-01  9.8980857850e-02 
 997.000  6.4169497000e-01  9.8898338320e-02 
 998.000  6.3857166000e-01  9.8322059630e-02 
 999.000  6.3669605000e-01  9.8007911680e-02 
1000.000  6.3183364000e-01  9.7310203550e-02 
1001.000  6.3383768000e-01  9.7399490360e-02 
1002.000  6.3049250000e-01  9.6527374270e-02 
1003.000  6.2366684000e-01  9.5589157100e-02 
1004.000  6.1977403000e-01  9.5223266600e-02 
1005.000  5.7960092000e-01  8.9156982420e-02 
1006.000  6.1004559000e-01  9.3893180850e-02 
1007.000  6.2071775000e-01  9.5483024600e-02 
1008.000  6.2146131000e-01  9.5315948490e-02 
1009.000  6.1516870000e-01  9.3976089480e-02 
1010.000  6.1856381000e-01  9.4689483640e-02 
1011.000  6.1785936000e-01  9.5018699650e-02 
1012.000  6.1903491000e-01  9.5378456120e-02 
1013.000  6.1531664000e-01  9.4949737550e-02 
1014.000  6.1956329000e-01  9.5687721250e-02 
1015.000  6.0816899000e-01  9.3967315670e-02 
1016.000  6.1239149000e-01  9.4707115170e-02 
1017.000  6.0645264000e-01  9.3846534730e-02 
1018.000  6.1401667000e-01  9.4976943970e-02 
1019.000  5.9920459000e-01  9.2567131040e-02 
1020.000  5.9820489000e-01  9.2467834470e-02 
1021.000  6.0470174000e-01  9.3573471070e-02 
1022.000  5.9469870000e-01  9.1845657350e-02 
1023.000  6.0533410000e-01  9.3335762020e-02 
1024.000  6.0178428000e-01  9.2697319030e-02 
1025.000  6.0293928000e-01  9.3140495300e-02 
1026.000  6.0422090000e-01  9.3474655150e-02 
1027.000  6.0032045000e-01  9.2857681270e-02 
1028.000  6.0193115000e-01  9.3187690730e-02 
1029.000  5.9326954000e-01  9.2000228880e-02 
1030.000  5.9975060000e-01  9.3155807500e-02 
1031.000  5.9810728000e-01  9.2998428340e-02 
1032.000  5.9619195000e-01  9.2778717040e-02 
1033.000  5.8524797000e-01  9.1100486760e-02 
1034.000  5.9096389000e-01  9.2030502320e-02 
1035.000  5.8324353000e-01  9.0840744020e-02 
1036.000  5.9288034000e-01  9.2369415280e-02 
1037.000  5.8039235000e-01  9.0444961550e-02 
1038.000  5.8612895000e-01  9.1357017520e-02 
1039.000  5.8851541000e-01  9.1726943970e-02 
1040.000  5.8154236000e-01  9.0642288210e-02 
1041.000  5.8456783000e-01  9.1112319950e-02 
1042.000  5.8629529000e-01  9.1386177060e-02 
1043.000  5.7616975000e-01  8.9815589900e-02 
1044.000  5.8189394000e-01  9.0709785460e-02 
1045.000  5.7934181000e-01  9.0320091250e-02 
1046.000  5.6248260000e-01  8.7710723880e-02 
1047.000  5.7279713000e-01  8.9336929320e-02 
1048.000  5.7846935000e-01  9.0246253970e-02 
1049.000  5.7474768000e-01  8.9698455810e-02 
1050.000  5.7232599000e-01  8.9323570250e-02 
1051.000  5.7129654000e-01  8.9132354740e-02 
1052.000  5.6861523000e-01  8.8691062930e-02 
1053.000  5.6717116000e-01  8.8460449220e-02 
1054.000  5.6294622000e-01  8.7737022400e-02 
1055.000  5.6703770000e-01  8.8361114500e-02 
1056.000  5.6550230000e-01  8.8094314580e-02 
1057.000  5.6442945000e-01  8.7852081300e-02 
1058.000  5.5835513000e-01  8.6761703490e-02 
1059.000  5.4080396000e-01  8.4067611690e-02 
1060.000  5.6037121000e-01  8.7218765260e-02 
1061.000  5.4071030000e-01  8.4157188420e-02 
1062.000  5.5560607000e-01  8.6395690920e-02 
1063.000  5.4619306000e-01  8.4915649410e-02 
1064.000  5.5292606000e-01  8.5882438660e-02 
1065.000  5.5208575000e-01  8.5632415770e-02 
1066.000  5.3517367000e-01  8.3009696960e-02 
1067.000  5.4780228000e-01  8.4912689210e-02 
1068.000  5.4505338000e-01  8.4267005920e-02 
1069.000  5.0372144000e-01  7.7751342770e-02 
1070.000  5.3367680000e-01  8.2397338870e-02 
1071.000  5.3414340000e-01  8.2332847600e-02 
1072.000  5.3552686000e-01  8.2413871770e-02 
1073.000  5.1782765000e-01  7.9662651060e-02 
1074.000  5.3603578000e-01  8.2479782100e-02 
1075.000  5.1998272000e-01  8.0188659670e-02 
1076.000  5.3101034000e-01  8.1761955260e-02 
1077.000  5.2931772000e-01  8.1337577820e-02 
1078.000  5.3008025000e-01  8.1265838620e-02 
1079.000  5.0958268000e-01  7.8091773990e-02 
1080.000  5.2301941000e-01  7.9671699520e-02 
1081.000  5.0368731000e-01  7.6696731570e-02 
1082.000  5.1083611000e-01  7.7969207760e-02 
1083.000  4.9618125000e-01  7.5477188110e-02 
1084.000  5.1410222000e-01  7.7920486450e-02 
1085.000  5.0486425000e-01  7.5896926880e-02 
1086.000  5.1206124000e-01  7.7104743960e-02 
