 lambda   Irr_dw            Rad_up 
 630.512  1.3505224018e+00  1.2270101601e-01 
 631.338  1.3458873561e+00  1.2235420614e-01 
 632.164  1.3444780756e+00  1.2229507127e-01 
 632.991  1.3469764345e+00  1.2262174327e-01 
 633.817  1.3495180828e+00  1.2296748638e-01 
 634.643  1.3492247867e+00  1.2303865465e-01 
 635.470  1.3481940806e+00  1.2302334828e-01 
 636.296  1.3505674700e+00  1.2331529098e-01 
 637.122  1.3566066470e+00  1.2394606138e-01 
 637.948  1.3610921540e+00  1.2443255532e-01 
 638.775  1.3591834741e+00  1.2432571439e-01 
 639.601  1.3521010977e+00  1.2373511430e-01 
 640.427  1.3450752090e+00  1.2313220762e-01 
 641.253  1.3415467836e+00  1.2281683123e-01 
 642.079  1.3412111376e+00  1.2274621464e-01 
 642.905  1.3417116808e+00  1.2269007780e-01 
 643.732  1.3402861326e+00  1.2236559958e-01 
 644.558  1.3351649940e+00  1.2156303766e-01 
 645.384  1.3271481524e+00  1.2033415252e-01 
 646.210  1.3197313058e+00  1.1906937690e-01 
 647.036  1.3156261544e+00  1.1818133941e-01 
 647.862  1.3132280428e+00  1.1770442076e-01 
 648.688  1.3091296675e+00  1.1740357633e-01 
 649.514  1.3043739627e+00  1.1725603050e-01 
 650.340  1.3042322500e+00  1.1750689448e-01 
 651.166  1.3100404643e+00  1.1814949356e-01 
 651.992  1.3162937133e+00  1.1875380605e-01 
 652.818  1.3155303183e+00  1.1873676152e-01 
 653.644  1.3009871030e+00  1.1746001999e-01 
 654.470  1.2695210622e+00  1.1459724100e-01 
 655.296  1.2300706877e+00  1.1101147165e-01 
 656.122  1.2046997346e+00  1.0878373589e-01 
 656.948  1.2101963447e+00  1.0945371244e-01 
 657.774  1.2401073131e+00  1.1239558514e-01 
 658.599  1.2734201267e+00  1.1565402931e-01 
 659.425  1.2967529443e+00  1.1799196662e-01 
 660.251  1.3100316173e+00  1.1939950045e-01 
 661.077  1.3173662772e+00  1.2023864477e-01 
 661.903  1.3201484382e+00  1.2061295486e-01 
 662.728  1.3183268715e+00  1.2051199670e-01 
 663.554  1.3138673962e+00  1.2013798559e-01 
 664.380  1.3101780059e+00  1.1982975159e-01 
 665.206  1.3085529379e+00  1.1971740688e-01 
 666.031  1.3076021079e+00  1.1967173737e-01 
 666.857  1.3065489089e+00  1.1961746781e-01 
 667.683  1.3063942014e+00  1.1964238097e-01 
 668.508  1.3069763142e+00  1.1972435576e-01 
 669.334  1.3059840232e+00  1.1964549146e-01 
1503.952  2.1135762733e-01  1.3424856309e-02 
1509.148  2.2973676069e-01  1.5360427869e-02 
1514.333  2.3102094625e-01  1.5921519815e-02 
1519.509  2.3588020479e-01  1.6778978401e-02 
1524.675  2.3614303127e-01  1.7194941904e-02 
1529.831  2.3349298650e-01  1.7240579204e-02 
1534.978  2.3510577558e-01  1.7595589520e-02 
1540.114  2.3251714797e-01  1.7708350883e-02 
1545.242  2.3654761612e-01  1.8242005641e-02 
1550.360  2.3316896769e-01  1.8202528161e-02 
1555.468  2.2881653070e-01  1.7981267560e-02 
1560.567  2.3023767640e-01  1.8286671476e-02 
1565.657  2.2406006461e-01  1.7826355851e-02 
1570.738  2.1555049186e-01  1.7162802551e-02 
1575.809  2.0625961077e-01  1.6558064793e-02 
1580.872  2.1503428639e-01  1.7326332109e-02 
1585.926  2.1559560899e-01  1.7572096852e-02 
1590.971  2.0823451248e-01  1.7103346682e-02 
1596.007  2.1192581222e-01  1.7440753584e-02 
1601.035  2.0469468527e-01  1.6854184989e-02 
1606.054  2.0406346232e-01  1.6963416975e-02 
1611.064  1.9964195999e-01  1.6620681178e-02 
1616.066  2.0209309039e-01  1.6905769955e-02 
1621.060  2.0358267954e-01  1.7205136615e-02 
1626.045  2.0763857228e-01  1.7641130157e-02 
1631.023  2.0538183304e-01  1.7464009547e-02 
1635.992  1.9926768230e-01  1.6855534898e-02 
1640.954  1.9043787294e-01  1.6048192192e-02 
1645.907  1.9323173350e-01  1.6408184635e-02 
1650.852  1.9273826951e-01  1.6391392634e-02 
1655.790  1.9324768413e-01  1.6466387839e-02 
