 lambda   Irr_dw            Rad_up 
 630.512  1.3548401484e+00  1.5821543762e-01 
 631.338  1.3501964441e+00  1.5776578468e-01 
 632.164  1.3487880578e+00  1.5768749260e-01 
 632.991  1.3513007906e+00  1.5810101481e-01 
 633.817  1.3538554810e+00  1.5853449232e-01 
 634.643  1.3535619598e+00  1.5861399511e-01 
 635.470  1.3525255645e+00  1.5858437735e-01 
 636.296  1.3549041545e+00  1.5895330908e-01 
 637.122  1.3609617994e+00  1.5976177306e-01 
 637.948  1.3654612127e+00  1.6038690184e-01 
 638.775  1.3635442100e+00  1.6024738205e-01 
 639.601  1.3564340354e+00  1.5948226951e-01 
 640.427  1.3493774138e+00  1.5870181070e-01 
 641.253  1.3458257890e+00  1.5829794664e-01 
 642.079  1.3454722981e+00  1.5821895511e-01 
 642.905  1.3459514377e+00  1.5816904440e-01 
 643.732  1.3444897282e+00  1.5778610914e-01 
 644.558  1.3393085013e+00  1.5680534077e-01 
 645.384  1.3312092640e+00  1.5529656101e-01 
 646.210  1.3237057767e+00  1.5375342773e-01 
 647.036  1.3195323864e+00  1.5268521882e-01 
 647.862  1.3170937997e+00  1.5211311883e-01 
 648.688  1.3129772851e+00  1.5172558179e-01 
 649.514  1.3082182997e+00  1.5150790830e-01 
 650.340  1.3080846748e+00  1.5180493023e-01 
 651.166  1.3139064238e+00  1.5262493283e-01 
 651.992  1.3201686834e+00  1.5340658143e-01 
 652.818  1.3193956402e+00  1.5338719070e-01 
 653.644  1.3048017450e+00  1.5174487015e-01 
 654.470  1.2732307783e+00  1.4806043947e-01 
 655.296  1.2336516959e+00  1.4343919630e-01 
 656.122  1.2081999439e+00  1.4055765180e-01 
 656.948  1.2137146577e+00  1.4140266581e-01 
 657.774  1.2437205292e+00  1.4517274378e-01 
 658.599  1.2771393499e+00  1.4935030448e-01 
 659.425  1.3005478921e+00  1.5234050528e-01 
 660.251  1.3138713912e+00  1.5413043296e-01 
 661.077  1.3212311913e+00  1.5519013665e-01 
 661.903  1.3240210156e+00  1.5565829192e-01 
 662.728  1.3221888173e+00  1.5552252847e-01 
 663.554  1.3177078571e+00  1.5503908467e-01 
 664.380  1.3139983974e+00  1.5463957985e-01 
 665.206  1.3123596160e+00  1.5448988529e-01 
 666.031  1.3113974413e+00  1.5442447434e-01 
 666.857  1.3103325747e+00  1.5434733594e-01 
 667.683  1.3101683154e+00  1.5437235881e-01 
 668.508  1.3107422776e+00  1.5447358204e-01 
 669.334  1.3097365874e+00  1.5437283425e-01 
1503.952  2.1139333461e-01  1.7080863268e-02 
1509.148  2.2977834769e-01  1.9518292941e-02 
1514.333  2.3106405940e-01  2.0222077125e-02 
1519.509  2.3592698255e-01  2.1343030085e-02 
1524.675  2.3619069197e-01  2.1848383166e-02 
1529.831  2.3354155883e-01  2.1950397223e-02 
1534.978  2.3515614127e-01  2.2473383695e-02 
1540.114  2.3256803664e-01  2.2613889894e-02 
1545.242  2.3660089407e-01  2.3322787232e-02 
1550.360  2.3322238054e-01  2.3288095609e-02 
1555.468  2.2886960326e-01  2.3045275146e-02 
1560.567  2.3029087519e-01  2.3418637270e-02 
1565.657  2.2411086709e-01  2.2870549978e-02 
1570.738  2.1559678017e-01  2.2022532149e-02 
1575.809  2.0630418066e-01  2.1245037369e-02 
1580.872  2.1508190848e-01  2.2292591540e-02 
1585.926  2.1564517491e-01  2.2621729215e-02 
1590.971  2.0828255708e-01  2.2025196723e-02 
1596.007  2.1197351418e-01  2.2463327513e-02 
1601.035  2.0473884142e-01  2.1706786313e-02 
1606.054  2.0410750924e-01  2.1817285263e-02 
1611.064  1.9968546921e-01  2.1418828743e-02 
1616.066  2.0213853257e-01  2.1823079431e-02 
1621.060  2.0362940943e-01  2.2186680802e-02 
1626.045  2.0768659278e-01  2.2743355318e-02 
1631.023  2.0542838331e-01  2.2518100113e-02 
1635.992  1.9931205087e-01  2.1786227846e-02 
1640.954  1.9047976730e-01  2.0780707506e-02 
1645.907  1.9327339801e-01  2.1193440444e-02 
1650.852  1.9277942047e-01  2.1179210647e-02 
1655.790  1.9328907527e-01  2.1280485536e-02 
