 lambda   Irr_dw            Rad_up 
 613.000  1.3932291000e+00  1.6437191770e-01 
 614.000  1.3423906000e+00  1.5838308720e-01 
 615.000  1.4071677000e+00  1.6596646120e-01 
 616.000  1.3378859000e+00  1.5780856320e-01 
 617.000  1.3453844000e+00  1.5868357850e-01 
 618.000  1.4087993000e+00  1.6608685300e-01 
 619.000  1.3958351000e+00  1.6457943730e-01 
 620.000  1.4163916000e+00  1.6692210390e-01 
 621.000  1.4406832000e+00  1.6976281740e-01 
 622.000  1.3646319000e+00  1.6074687190e-01 
 623.000  1.3751997000e+00  1.6187747190e-01 
 624.000  1.3766094000e+00  1.6205799870e-01 
 625.000  1.3392611000e+00  1.5763409420e-01 
 626.000  1.3459707000e+00  1.5823982240e-01 
 627.000  1.3683098000e+00  1.6018838500e-01 
 628.000  1.3495234000e+00  1.5673295590e-01 
 629.000  1.3835782000e+00  1.6111267090e-01 
 630.000  1.3377047000e+00  1.5634683230e-01 
 631.000  1.3868350000e+00  1.6225546260e-01 
 632.000  1.2916943000e+00  1.5061270140e-01 
 633.000  1.3866407000e+00  1.6231672670e-01 
 634.000  1.3450090000e+00  1.5764489750e-01 
 635.000  1.3695747000e+00  1.6051081850e-01 
 636.000  1.3213194000e+00  1.5496717830e-01 
 637.000  1.3649076000e+00  1.6015243530e-01 
 638.000  1.3861826000e+00  1.6293792720e-01 
 639.000  1.3747050000e+00  1.6151315310e-01 
 640.000  1.3315735000e+00  1.5667256160e-01 
 641.000  1.3507758000e+00  1.5890019230e-01 
 642.000  1.3345564000e+00  1.5708219910e-01 
 643.000  1.3578300000e+00  1.5957571410e-01 
 644.000  1.3422320000e+00  1.5767951970e-01 
 645.000  1.3538651000e+00  1.5873789980e-01 
 646.000  1.3020333000e+00  1.5128421020e-01 
 647.000  1.3195416000e+00  1.5237614440e-01 
 648.000  1.3170446000e+00  1.5117227170e-01 
 649.000  1.3432615000e+00  1.5491941830e-01 
 650.000  1.2449687100e+00  1.4511933900e-01 
 651.000  1.3410436000e+00  1.5630120850e-01 
 652.000  1.3149432000e+00  1.5181564330e-01 
 653.000  1.3416938000e+00  1.5656294250e-01 
 654.000  1.3240750000e+00  1.5423999020e-01 
 655.000  1.2890514500e+00  1.4954489140e-01 
 656.000  1.0944044300e+00  1.2711285400e-01 
 657.000  1.1680829900e+00  1.3595629880e-01 
 658.000  1.3011660800e+00  1.5204858400e-01 
 659.000  1.3043365200e+00  1.5272084050e-01 
 660.000  1.3145723900e+00  1.5406533810e-01 
 661.000  1.3204133600e+00  1.5520935060e-01 
 662.000  1.3394355000e+00  1.5763342290e-01 
 663.000  1.3245198000e+00  1.5579301450e-01 
 664.000  1.3034708000e+00  1.5337228390e-01 
 665.000  1.3091321900e+00  1.5407260130e-01 
 666.000  1.3248975600e+00  1.5604475400e-01 
 667.000  1.2985939000e+00  1.5294287110e-01 
 668.000  1.3059673100e+00  1.5392411800e-01 
 669.000  1.3245845900e+00  1.5616700740e-01 
 670.000  1.3090353200e+00  1.5427211000e-01 
 671.000  1.2948638700e+00  1.5263539120e-01 
 672.000  1.2907478300e+00  1.5214146420e-01 
 673.000  1.2999475500e+00  1.5320797730e-01 
 674.000  1.3024452200e+00  1.5350939940e-01 
 675.000  1.2825510500e+00  1.5113825990e-01 
 676.000  1.3067434100e+00  1.5399560550e-01 
 677.000  1.2807284500e+00  1.5094035340e-01 
 678.000  1.3019092700e+00  1.5341783140e-01 
 679.000  1.2835052200e+00  1.5120315550e-01 
 680.000  1.2736200000e+00  1.4998558040e-01 
 681.000  1.2749499700e+00  1.5006387330e-01 
 682.000  1.2722821900e+00  1.4968708800e-01 
 683.000  1.2806011700e+00  1.5058683780e-01 
 684.000  1.2574315900e+00  1.4777085880e-01 
 685.000  1.2716195900e+00  1.4947769170e-01 
 686.000  1.2156046500e+00  1.4260836790e-01 
 687.000  1.1238054200e+00  1.2759754940e-01 
 688.000  1.1537302800e+00  1.3236758420e-01 
 689.000  1.1482222700e+00  1.3132580570e-01 
 690.000  1.1688304200e+00  1.3441864010e-01 
 691.000  1.1925722300e+00  1.3787031560e-01 
 692.000  1.1956600900e+00  1.3826716610e-01 
 693.000  1.1945982400e+00  1.3629768370e-01 
 694.000  1.1966262300e+00  1.3491949460e-01 
 695.000  1.1837608000e+00  1.3424607850e-01 
 696.000  1.2022125400e+00  1.3684068300e-01 
 697.000  1.2252279200e+00  1.4225871280e-01 
 698.000  1.1980536200e+00  1.3844247440e-01 
 699.000  1.2013268200e+00  1.3636267090e-01 
 700.000  1.1902283900e+00  1.3545484920e-01 
 701.000  1.1594110100e+00  1.3139096070e-01 
 702.000  1.1565719700e+00  1.3143156430e-01 
 703.000  1.1881382800e+00  1.3698590090e-01 
 704.000  1.1920956400e+00  1.3752981570e-01 
 705.000  1.1947455800e+00  1.3697479250e-01 
 706.000  1.1832051600e+00  1.3580584720e-01 
 707.000  1.1675248600e+00  1.3430244450e-01 
 708.000  1.2038096400e+00  1.3879411320e-01 
 709.000  1.1658181200e+00  1.3505445860e-01 
 710.000  1.1871359300e+00  1.3676075740e-01 
 711.000  1.1805436600e+00  1.3670617680e-01 
 712.000  1.1685529600e+00  1.3594987490e-01 
 713.000  1.1598110200e+00  1.3439907840e-01 
 714.000  1.1781449900e+00  1.3629345700e-01 
 715.000  1.1309134300e+00  1.2998748780e-01 
 716.000  1.1541535100e+00  1.3177822880e-01 
 717.000  1.0816835100e+00  1.1889669800e-01 
 718.000  1.0491222900e+00  1.1260083010e-01 
 719.000  1.0273522600e+00  1.0925222780e-01 
 720.000  1.0204630400e+00  1.0717869570e-01 
 721.000  1.0816717200e+00  1.2005679320e-01 
 722.000  1.1192637900e+00  1.2659701540e-01 
 723.000  1.1039642100e+00  1.2348687740e-01 
 724.000  1.0738928000e+00  1.1642890170e-01 
 725.000  1.0674088100e+00  1.1624081420e-01 
 726.000  1.0635982200e+00  1.1566542050e-01 
 727.000  1.0843792000e+00  1.1842367550e-01 
 728.000  1.0600169900e+00  1.1523667140e-01 
 729.000  1.0309911700e+00  1.1341001890e-01 
 730.000  1.0665113000e+00  1.1709455870e-01 
 731.000  1.0459112500e+00  1.1460102840e-01 
 732.000  1.0884801000e+00  1.2163108830e-01 
 733.000  1.0931853300e+00  1.2456604770e-01 
 734.000  1.1262036900e+00  1.2952557370e-01 
 735.000  1.1133135900e+00  1.2759370420e-01 
 736.000  1.0858024000e+00  1.2368323520e-01 
 737.000  1.1050222300e+00  1.2642903900e-01 
 738.000  1.1087765100e+00  1.2767436220e-01 
 739.000  1.0756726600e+00  1.2422618100e-01 
 740.000  1.0921135000e+00  1.2691784670e-01 
 741.000  1.0869835500e+00  1.2683977510e-01 
 742.000  1.0705212200e+00  1.2513192750e-01 
 743.000  1.1052531500e+00  1.2966455080e-01 
 744.000  1.1171167700e+00  1.3128573610e-01 
 745.000  1.0891391900e+00  1.2818064880e-01 
 746.000  1.1051146400e+00  1.3017173770e-01 
 747.000  1.1217657500e+00  1.3213279720e-01 
 748.000  1.1023674800e+00  1.2992924500e-01 
 749.000  1.1028609800e+00  1.3003573610e-01 
 750.000  1.0863194700e+00  1.2801646420e-01 
 751.000  1.0835293500e+00  1.2769054410e-01 
 752.000  1.1006113100e+00  1.2979353330e-01 
 753.000  1.0903652000e+00  1.2861061100e-01 
 754.000  1.1075395800e+00  1.3065199280e-01 
 755.000  1.1011950900e+00  1.2990765380e-01 
 756.000  1.0796529700e+00  1.2737030030e-01 
 757.000  1.0876061900e+00  1.2831156920e-01 
 758.000  1.0853210600e+00  1.2798594670e-01 
 759.000  1.0029469400e+00  1.1618959810e-01 
 760.000  5.1202185000e-01  4.9744453430e-02 
 761.000  4.6251209000e-01  4.3827610020e-02 
 762.000  7.3874601000e-01  7.9212142940e-02 
 763.000  6.7020029000e-01  6.9462371830e-02 
 764.000  7.1643264000e-01  7.5507980350e-02 
 765.000  8.1829468000e-01  8.9576354980e-02 
 766.000  8.8512084000e-01  1.0045948790e-01 
 767.000  9.4872636000e-01  1.0938935850e-01 
 768.000  1.0195752000e+00  1.1879176330e-01 
 769.000  1.0371530200e+00  1.2168828580e-01 
 770.000  1.0421842700e+00  1.2268157960e-01 
 771.000  1.0477611800e+00  1.2357602690e-01 
 772.000  1.0448361600e+00  1.2329550930e-01 
 773.000  1.0409180500e+00  1.2286501310e-01 
 774.000  1.0523848900e+00  1.2425028230e-01 
 775.000  1.0129991100e+00  1.1962633510e-01 
 776.000  1.0548178300e+00  1.2461106110e-01 
 777.000  1.0474981500e+00  1.2374784850e-01 
 778.000  1.0418529200e+00  1.2306371310e-01 
 779.000  1.0452159100e+00  1.2343994900e-01 
 780.000  1.0322542900e+00  1.2192594910e-01 
 781.000  1.0306577600e+00  1.2175882720e-01 
 782.000  1.0430506300e+00  1.2317471310e-01 
 783.000  1.0186517900e+00  1.2033018490e-01 
 784.000  1.0242039200e+00  1.2093316650e-01 
 785.000  1.0260451000e+00  1.2092707060e-01 
 786.000  1.0070549900e+00  1.1842670440e-01 
 787.000  1.0189267200e+00  1.1917318730e-01 
 788.000  1.0020575400e+00  1.1690263370e-01 
 789.000  1.0021403000e+00  1.1585336300e-01 
 790.000  9.9150224000e-01  1.1450759120e-01 
 791.000  9.8747171000e-01  1.1424996950e-01 
 792.000  9.7279655000e-01  1.1270875550e-01 
 793.000  9.7410053000e-01  1.1327677920e-01 
 794.000  9.6892657000e-01  1.1359038540e-01 
 795.000  9.6070068000e-01  1.1202817540e-01 
 796.000  9.6902468000e-01  1.1165748600e-01 
 797.000  9.7740890000e-01  1.1303814700e-01 
 798.000  9.8301024000e-01  1.1458511350e-01 
 799.000  9.8103933000e-01  1.1413016510e-01 
 800.000  9.5179233000e-01  1.1009307860e-01 
 801.000  9.6998833000e-01  1.1227785490e-01 
 802.000  9.6765438000e-01  1.1192572020e-01 
 803.000  9.5437992000e-01  1.1049789430e-01 
 804.000  9.6471601000e-01  1.1202827450e-01 
 805.000  9.4154352000e-01  1.0992778780e-01 
 806.000  9.6900533000e-01  1.1347408290e-01 
 807.000  9.6309291000e-01  1.1282123570e-01 
 808.000  9.5626782000e-01  1.1180030820e-01 
 809.000  9.3862637000e-01  1.0948796080e-01 
 810.000  9.3281843000e-01  1.0853442380e-01 
 811.000  9.4440333000e-01  1.0937429050e-01 
 812.000  9.3662166000e-01  1.0776451870e-01 
 813.000  9.2680038000e-01  1.0577844240e-01 
 814.000  9.1772959000e-01  1.0373059080e-01 
 815.000  8.9800184000e-01  1.0027487950e-01 
 816.000  8.7701628000e-01  9.6452629090e-02 
 817.000  8.8305440000e-01  9.7181510930e-02 
 818.000  8.7874582000e-01  9.6786590580e-02 
 819.000  8.5923163000e-01  9.5155311580e-02 
 820.000  8.5674333000e-01  9.6491050720e-02 
 821.000  9.0184874000e-01  1.0352959440e-01 
 822.000  8.6404554000e-01  9.7683670040e-02 
 823.000  8.4007369000e-01  9.1247955320e-02 
 824.000  8.8328325000e-01  9.9227729800e-02 
 825.000  9.0099725000e-01  1.0357535550e-01 
 826.000  9.0333467000e-01  1.0341476440e-01 
 827.000  8.9796799000e-01  1.0248006440e-01 
 828.000  8.8364233000e-01  9.9349304200e-02 
 829.000  8.8767800000e-01  1.0030325320e-01 
 830.000  8.7847623000e-01  9.9851020810e-02 
 831.000  8.6413287000e-01  9.8360313420e-02 
 832.000  8.8224263000e-01  1.0048339080e-01 
 833.000  8.5745876000e-01  9.8054061890e-02 
 834.000  8.7321356000e-01  1.0028134920e-01 
 835.000  8.8055968000e-01  1.0191062160e-01 
 836.000  8.8897802000e-01  1.0268819430e-01 
 837.000  8.8138887000e-01  1.0177086640e-01 
 838.000  8.8717959000e-01  1.0287156680e-01 
 839.000  8.6096013000e-01  1.0006978610e-01 
 840.000  8.8451952000e-01  1.0287557220e-01 
 841.000  8.8531117000e-01  1.0268435670e-01 
 842.000  8.8106528000e-01  1.0242422490e-01 
 843.000  8.7801556000e-01  1.0271834560e-01 
 844.000  8.6473722000e-01  1.0144630430e-01 
 845.000  8.7842736000e-01  1.0318386840e-01 
 846.000  8.8682005000e-01  1.0434052280e-01 
 847.000  8.5684579000e-01  1.0099557500e-01 
 848.000  8.8105468000e-01  1.0357312770e-01 
 849.000  8.8277851000e-01  1.0385061650e-01 
 850.000  7.6282218000e-01  8.9591102600e-02 
 851.000  8.7336386000e-01  1.0240626530e-01 
 852.000  8.4027788000e-01  9.8575241090e-02 
 853.000  8.5078494000e-01  1.0000793460e-01 
 854.000  6.8394451000e-01  8.0407798770e-02 
 855.000  7.5320329000e-01  8.8683525090e-02 
 856.000  8.5530362000e-01  1.0091316220e-01 
 857.000  8.6918691000e-01  1.0270979310e-01 
 858.000  8.5536191000e-01  1.0112121580e-01 
 859.000  8.5544174000e-01  1.0125159450e-01 
 860.000  8.4788781000e-01  1.0044488530e-01 
 861.000  8.4777621000e-01  1.0044093320e-01 
 862.000  8.4500388000e-01  1.0011929320e-01 
 863.000  8.6115004000e-01  1.0209583280e-01 
 864.000  8.5942819000e-01  1.0185041810e-01 
 865.000  8.4341786000e-01  1.0004047390e-01 
 866.000  7.0745032000e-01  8.3947189330e-02 
 867.000  7.5334487000e-01  8.9303947450e-02 
 868.000  8.1702858000e-01  9.6908126830e-02 
 869.000  8.0555898000e-01  9.5558288570e-02 
 870.000  8.3877436000e-01  9.9561889650e-02 
 871.000  8.3758443000e-01  9.9398338320e-02 
 872.000  8.3420929000e-01  9.8906982420e-02 
 873.000  8.3753989000e-01  9.9358207700e-02 
 874.000  8.1916706000e-01  9.7140007020e-02 
 875.000  8.1162609000e-01  9.6320243840e-02 
 876.000  8.1834810000e-01  9.7067497250e-02 
 877.000  8.3464402000e-01  9.8930152890e-02 
 878.000  8.2024477000e-01  9.7208656310e-02 
 879.000  8.2214129000e-01  9.7462562560e-02 
 880.000  8.1732226000e-01  9.6760719300e-02 
 881.000  7.7481281000e-01  9.1728912350e-02 
 882.000  8.1756379000e-01  9.6678291320e-02 
 883.000  7.9892059000e-01  9.4590690610e-02 
 884.000  8.0570647000e-01  9.5510009770e-02 
 885.000  8.1390275000e-01  9.6169555660e-02 
 886.000  7.8712857000e-01  9.2896759030e-02 
 887.000  7.7911816000e-01  9.2048172000e-02 
 888.000  8.0242813000e-01  9.4714599610e-02 
 889.000  8.0786730000e-01  9.5525253300e-02 
 890.000  8.0521587000e-01  9.5093055730e-02 
 891.000  8.0041783000e-01  9.4262039180e-02 
 892.000  7.9609999000e-01  9.3313102720e-02 
 893.000  7.6009850000e-01  8.7759155270e-02 
 894.000  7.8224161000e-01  8.9713668820e-02 
 895.000  7.3236596000e-01  8.2379714970e-02 
 896.000  7.4642521000e-01  8.2382270810e-02 
 897.000  7.1384545000e-01  7.7369270320e-02 
 898.000  7.0779649000e-01  7.5994117740e-02 
 899.000  6.8640071000e-01  7.1880828860e-02 
 900.000  6.7221644000e-01  7.0587677000e-02 
 901.000  6.5263313000e-01  6.8113121030e-02 
 902.000  6.4146082000e-01  6.7051216130e-02 
 903.000  7.0687253000e-01  7.6968742370e-02 
 904.000  7.4105802000e-01  8.2697212220e-02 
 905.000  7.3826616000e-01  8.2457107540e-02 
 906.000  7.0596129000e-01  7.7644889830e-02 
 907.000  6.9486810000e-01  7.4325958250e-02 
 908.000  6.6302846000e-01  6.9606323240e-02 
 909.000  6.5055598000e-01  6.8331771850e-02 
 910.000  6.6047136000e-01  6.9559364320e-02 
 911.000  6.6852928000e-01  7.1335929870e-02 
 912.000  6.6517479000e-01  7.0460556030e-02 
 913.000  6.5942897000e-01  6.8120697020e-02 
 914.000  6.6560672000e-01  6.9610153200e-02 
 915.000  6.6280290000e-01  7.0106971740e-02 
 916.000  6.7223122000e-01  7.1265228270e-02 
 917.000  6.6599986000e-01  7.0985244750e-02 
 918.000  6.6815004000e-01  7.1721443180e-02 
 919.000  6.9600992000e-01  7.6666946410e-02 
 920.000  7.0352220000e-01  7.8768280030e-02 
 921.000  6.8502432000e-01  7.6390884400e-02 
 922.000  6.7860512000e-01  7.5693450930e-02 
 923.000  6.4647469000e-01  7.1582534790e-02 
 924.000  6.6457303000e-01  7.2840339660e-02 
 925.000  6.7265196000e-01  7.3589599610e-02 
 926.000  6.4851781000e-01  7.0794113160e-02 
 927.000  6.6182008000e-01  7.1290687560e-02 
 928.000  6.4896937000e-01  6.8254081730e-02 
 929.000  6.1556882000e-01  6.2552730560e-02 
 930.000  5.8257780000e-01  5.6458755490e-02 
 931.000  5.4636222000e-01  4.9752719880e-02 
 932.000  4.9352016000e-01  4.1073413850e-02 
 933.000  4.5775152000e-01  3.5711639400e-02 
 934.000  4.1455615000e-01  3.0207246780e-02 
 935.000  4.0435224000e-01  2.9204761510e-02 
 936.000  4.1701310000e-01  3.0918884280e-02 
 937.000  4.2214056000e-01  3.1122234340e-02 
 938.000  4.6027807000e-01  3.6613948820e-02 
 939.000  5.7015196000e-01  5.4359939580e-02 
 940.000  5.8208706000e-01  5.6727249150e-02 
 941.000  5.5611361000e-01  5.3243721010e-02 
 942.000  5.0447727000e-01  4.5820358280e-02 
 943.000  4.7656733000e-01  3.9295009610e-02 
 944.000  4.5973794000e-01  3.7629123690e-02 
 945.000  4.8397946000e-01  4.0965271000e-02 
 946.000  4.9153807000e-01  4.1706962590e-02 
 947.000  5.0582832000e-01  4.4318622590e-02 
 948.000  5.1896662000e-01  4.6327495570e-02 
 949.000  5.1914950000e-01  4.6258850100e-02 
 950.000  5.1824794000e-01  4.6403919220e-02 
 951.000  5.3734933000e-01  5.0085266110e-02 
 952.000  5.1332640000e-01  4.5890323640e-02 
 953.000  5.2845361000e-01  4.8725852970e-02 
 954.000  5.4067044000e-01  5.1435287480e-02 
 955.000  4.9163292000e-01  4.5677997590e-02 
 956.000  5.2103404000e-01  4.8196952820e-02 
 957.000  5.6418198000e-01  5.6079471590e-02 
 958.000  5.7394925000e-01  5.7552677150e-02 
 959.000  5.6884843000e-01  5.6519451140e-02 
 960.000  5.6130065000e-01  5.5637222290e-02 
 961.000  5.5164770000e-01  5.4420360570e-02 
 962.000  5.5756510000e-01  5.5300956730e-02 
 963.000  5.7954099000e-01  5.9409526820e-02 
 964.000  5.7610578000e-01  5.9349609380e-02 
 965.000  5.8087919000e-01  5.9696674350e-02 
 966.000  5.6523951000e-01  5.8220134740e-02 
 967.000  5.9826048000e-01  6.3026924130e-02 
 968.000  6.1808192000e-01  6.7550399780e-02 
 969.000  6.3367765000e-01  7.0406173710e-02 
 970.000  6.3600525000e-01  7.0743179320e-02 
 971.000  6.3006743000e-01  7.0065223690e-02 
 972.000  6.3122953000e-01  6.9874084470e-02 
 973.000  6.1755426000e-01  6.7644439700e-02 
 974.000  5.9874667000e-01  6.4751380920e-02 
 975.000  5.9567814000e-01  6.3890262600e-02 
 976.000  6.1038213000e-01  6.6144538880e-02 
 977.000  6.0685519000e-01  6.6874809270e-02 
 978.000  6.2081682000e-01  6.8340820310e-02 
 979.000  6.0578836000e-01  6.6995681760e-02 
 980.000  6.2655595000e-01  7.0501777650e-02 
 981.000  6.3354137000e-01  7.1578163150e-02 
 982.000  6.2941529000e-01  7.0857124330e-02 
 983.000  6.3393327000e-01  7.2022628780e-02 
 984.000  6.3607185000e-01  7.2962280270e-02 
 985.000  6.3938142000e-01  7.3754974370e-02 
 986.000  6.3881012000e-01  7.4233749390e-02 
 987.000  6.4813331000e-01  7.5569862370e-02 
 988.000  6.4053493000e-01  7.4744941710e-02 
 989.000  6.3266932000e-01  7.3868659970e-02 
 990.000  6.3852777000e-01  7.4616920470e-02 
 991.000  6.4544840000e-01  7.5645896910e-02 
 992.000  6.3994107000e-01  7.5068130490e-02 
 993.000  6.4007000000e-01  7.5113296510e-02 
 994.000  6.4478540000e-01  7.5862808230e-02 
 995.000  6.4106620000e-01  7.5569931030e-02 
 996.000  6.4092451000e-01  7.5558822630e-02 
 997.000  6.4094422000e-01  7.5480499270e-02 
 998.000  6.3782972000e-01  7.5026519780e-02 
 999.000  6.3596140000e-01  7.4777687070e-02 
1000.000  6.3110551000e-01  7.4241432190e-02 
1001.000  6.3311699000e-01  7.4283691410e-02 
1002.000  6.2978293000e-01  7.3584022520e-02 
1003.000  6.2296914000e-01  7.2867034910e-02 
1004.000  6.1907474000e-01  7.2595169070e-02 
1005.000  5.7894856000e-01  6.7970535280e-02 
1006.000  6.0935994000e-01  7.1575775150e-02 
1007.000  6.2002428000e-01  7.2774650570e-02 
1008.000  6.2077991000e-01  7.2618080140e-02 
1009.000  6.1450418000e-01  7.1564277650e-02 
1010.000  6.1789194000e-01  7.2110923770e-02 
1011.000  6.1718055000e-01  7.2387962340e-02 
1012.000  6.1834765000e-01  7.2670234680e-02 
1013.000  6.1463441000e-01  7.2350715640e-02 
1014.000  6.1887324000e-01  7.2922615050e-02 
1015.000  6.0749448000e-01  7.1618507390e-02 
1016.000  6.1171248000e-01  7.2193412780e-02 
1017.000  6.0579352000e-01  7.1544570920e-02 
1018.000  6.1334179000e-01  7.2408248900e-02 
1019.000  5.9855215000e-01  7.0565673830e-02 
1020.000  5.9755396000e-01  7.0482818600e-02 
1021.000  6.0404304000e-01  7.1313400270e-02 
1022.000  5.9405755000e-01  6.9962219240e-02 
1023.000  6.0468488000e-01  7.1065422060e-02 
1024.000  6.0115250000e-01  7.0553588870e-02 
1025.000  6.0229141000e-01  7.0889656070e-02 
1026.000  6.0356858000e-01  7.1144798280e-02 
1027.000  5.9967529000e-01  7.0678558350e-02 
1028.000  6.0128180000e-01  7.0939857480e-02 
1029.000  5.9265258000e-01  7.0051506040e-02 
1030.000  5.9910415000e-01  7.0949455260e-02 
1031.000  5.9746252000e-01  7.0842605590e-02 
1032.000  5.9554931000e-01  7.0682983400e-02 
1033.000  5.8461855000e-01  6.9396469120e-02 
1034.000  5.9032896000e-01  7.0098823550e-02 
1035.000  5.8261723000e-01  6.9177207950e-02 
1036.000  5.9224578000e-01  7.0339134220e-02 
1037.000  5.7977329000e-01  6.8865081790e-02 
1038.000  5.8550475000e-01  6.9551254270e-02 
1039.000  5.8789050000e-01  6.9822265620e-02 
1040.000  5.8092771000e-01  6.8987434390e-02 
1041.000  5.8395163000e-01  6.9337791440e-02 
1042.000  5.8567871000e-01  6.9539733890e-02 
1043.000  5.7556608000e-01  6.8338455200e-02 
1044.000  5.8128645000e-01  6.9011230470e-02 
1045.000  5.7873998000e-01  6.8723052980e-02 
1046.000  5.6190110000e-01  6.6747917180e-02 
1047.000  5.7220877000e-01  6.7995506290e-02 
1048.000  5.7787638000e-01  6.8699150090e-02 
1049.000  5.7416011000e-01  6.8293121340e-02 
1050.000  5.7174634000e-01  6.8020164490e-02 
1051.000  5.7071905000e-01  6.7865509030e-02 
1052.000  5.6804423000e-01  6.7521522520e-02 
1053.000  5.6661884000e-01  6.7338119510e-02 
1054.000  5.6238494000e-01  6.6783584590e-02 
1055.000  5.6647843000e-01  6.7243339540e-02 
1056.000  5.6494753000e-01  6.7031959530e-02 
1057.000  5.6388194000e-01  6.6839782710e-02 
1058.000  5.5782006000e-01  6.6001213070e-02 
1059.000  5.4028716000e-01  6.3956729890e-02 
1060.000  5.5983380000e-01  6.6365234380e-02 
1061.000  5.4019349000e-01  6.4038406370e-02 
1062.000  5.5508052000e-01  6.5737655640e-02 
1063.000  5.4567834000e-01  6.4606834410e-02 
1064.000  5.5240911000e-01  6.5325119020e-02 
1065.000  5.5157355000e-01  6.5115913390e-02 
1066.000  5.3467822000e-01  6.3112079620e-02 
1067.000  5.4729598000e-01  6.4546470640e-02 
1068.000  5.4455508000e-01  6.4030479430e-02 
1069.000  5.0326560000e-01  5.9068351750e-02 
1070.000  5.3319201000e-01  6.2606613160e-02 
1071.000  5.3366540000e-01  6.2564056400e-02 
1072.000  5.3505111000e-01  6.2631813050e-02 
1073.000  5.1736950000e-01  6.0553256990e-02 
1074.000  5.3556021000e-01  6.2710025790e-02 
1075.000  5.1951731000e-01  6.0991546630e-02 
1076.000  5.3054660000e-01  6.2191272740e-02 
1077.000  5.2885700000e-01  6.1868011470e-02 
1078.000  5.2962209000e-01  6.1811679840e-02 
1079.000  5.0914440000e-01  5.9405132290e-02 
1080.000  5.2257732000e-01  6.0591335300e-02 
1081.000  5.0325941000e-01  5.8327159880e-02 
1082.000  5.1040114000e-01  5.9295452120e-02 
1083.000  4.9576491000e-01  5.7379455570e-02 
1084.000  5.1367315000e-01  5.9215312960e-02 
1085.000  5.0445461000e-01  5.7643184660e-02 
1086.000  5.1164469000e-01  5.8557369230e-02 
