 lambda   Irr_dw            Rad_up 
 649.000  1.3486379000e+00  2.0639436340e-01 
 650.000  1.2500849000e+00  1.9314140320e-01 
 651.000  1.3465281000e+00  2.0803048710e-01 
 652.000  1.3201513000e+00  2.0224163820e-01 
 653.000  1.3471560000e+00  2.0837126160e-01 
 654.000  1.3294211000e+00  2.0535191350e-01 
 655.000  1.2941707000e+00  1.9918728640e-01 
 656.000  1.0987493000e+00  1.6930232240e-01 
 657.000  1.1727287300e+00  1.8104769900e-01 
 658.000  1.3063784000e+00  2.0238298030e-01 
 659.000  1.3095784000e+00  2.0325599670e-01 
 660.000  1.3198487000e+00  2.0502610780e-01 
 661.000  1.3257418000e+00  2.0648196410e-01 
 662.000  1.3448457000e+00  2.0969105530e-01 
 663.000  1.3298396000e+00  2.0727796940e-01 
 664.000  1.3086932000e+00  2.0406329350e-01 
 665.000  1.3143624000e+00  2.0500773620e-01 
 666.000  1.3301772000e+00  2.0759736630e-01 
 667.000  1.3037560000e+00  2.0350723270e-01 
 668.000  1.3111443000e+00  2.0478401180e-01 
 669.000  1.3298168000e+00  2.0775942990e-01 
 670.000  1.3141885000e+00  2.0529469300e-01 
 671.000  1.2999418500e+00  2.0310667420e-01 
 672.000  1.2957897800e+00  2.0246530150e-01 
 673.000  1.3050051200e+00  2.0390452580e-01 
 674.000  1.3074920300e+00  2.0430848690e-01 
 675.000  1.2875014800e+00  2.0117662050e-01 
 676.000  1.3117659900e+00  2.0498242190e-01 
 677.000  1.2856307700e+00  2.0091619870e-01 
 678.000  1.3068732500e+00  2.0423301700e-01 
 679.000  1.2883782100e+00  2.0131613160e-01 
 680.000  1.2784256700e+00  1.9970298770e-01 
 681.000  1.2797292100e+00  1.9983168030e-01 
 682.000  1.2770286600e+00  1.9936967470e-01 
 683.000  1.2853534600e+00  2.0060488890e-01 
 684.000  1.2620586800e+00  1.9685711670e-01 
 685.000  1.2762921200e+00  1.9915695190e-01 
 686.000  1.2200039600e+00  1.9009629820e-01 
 687.000  1.1272834300e+00  1.7047850040e-01 
 688.000  1.1574082600e+00  1.7675967410e-01 
 689.000  1.1518251900e+00  1.7537156680e-01 
 690.000  1.1725521000e+00  1.7945375060e-01 
 691.000  1.1964535700e+00  1.8401951600e-01 
 692.000  1.1995969800e+00  1.8456521610e-01 
 693.000  1.1984380100e+00  1.8219584660e-01 
 694.000  1.2003727000e+00  1.8051429750e-01 
 695.000  1.1875093700e+00  1.7956381230e-01 
 696.000  1.2060425300e+00  1.8299998470e-01 
 697.000  1.2293341900e+00  1.8992077640e-01 
 698.000  1.2019985300e+00  1.8492816160e-01 
 699.000  1.2050874700e+00  1.8241128540e-01 
 700.000  1.1939629400e+00  1.8117558290e-01 
 701.000  1.1630018200e+00  1.7581327820e-01 
 702.000  1.1601620100e+00  1.7582748410e-01 
 703.000  1.1919560000e+00  1.8306605530e-01 
 704.000  1.1959168300e+00  1.8377577210e-01 
 705.000  1.1984946400e+00  1.8312902830e-01 
 706.000  1.1869134800e+00  1.8154760740e-01 
 707.000  1.1711986100e+00  1.7950457760e-01 
 708.000  1.2076010700e+00  1.8547073360e-01 
 709.000  1.1695287600e+00  1.8041006470e-01 
 710.000  1.1908422000e+00  1.8279064940e-01 
 711.000  1.1842718800e+00  1.8265316770e-01 
 712.000  1.1722841800e+00  1.8156849670e-01 
 713.000  1.1634541300e+00  1.7957406620e-01 
 714.000  1.1818172100e+00  1.8216137700e-01 
 715.000  1.1343730000e+00  1.7384815980e-01 
 716.000  1.1576011900e+00  1.7636468510e-01 
 717.000  1.0846606700e+00  1.5961921690e-01 
 718.000  1.0518801000e+00  1.5150784300e-01 
 719.000  1.0300056600e+00  1.4715823360e-01 
 720.000  1.0230312300e+00  1.4451513670e-01 
 721.000  1.0846551700e+00  1.6108567810e-01 
 722.000  1.1224662300e+00  1.6964500430e-01 
 723.000  1.1070377500e+00  1.6562004090e-01 
 724.000  1.0767120700e+00  1.5656224060e-01 
 725.000  1.0702166000e+00  1.5624371340e-01 
 726.000  1.0663811100e+00  1.5548577880e-01 
 727.000  1.0872279900e+00  1.5914535520e-01 
 728.000  1.0627734900e+00  1.5491174320e-01 
 729.000  1.0337145500e+00  1.5230741880e-01 
 730.000  1.0693097300e+00  1.5727763370e-01 
 731.000  1.0486359900e+00  1.5394044490e-01 
 732.000  1.0914105900e+00  1.6314649960e-01 
 733.000  1.0962440000e+00  1.6682617190e-01 
 734.000  1.1294197200e+00  1.7336622620e-01 
 735.000  1.1164567100e+00  1.7084347530e-01 
 736.000  1.0888093200e+00  1.6568519590e-01 
 737.000  1.1081081400e+00  1.6932980350e-01 
 738.000  1.1119198900e+00  1.7092253110e-01 
 739.000  1.0787319700e+00  1.6626426700e-01 
 740.000  1.0952712800e+00  1.6979006960e-01 
 741.000  1.0901551200e+00  1.6960299680e-01 
 742.000  1.0736509500e+00  1.6728736880e-01 
 743.000  1.1085172600e+00  1.7328201290e-01 
 744.000  1.1204202200e+00  1.7540991210e-01 
 745.000  1.0923672400e+00  1.7122674560e-01 
 746.000  1.1083935700e+00  1.7388264470e-01 
 747.000  1.1250848000e+00  1.7651591490e-01 
 748.000  1.1056302100e+00  1.7357421880e-01 
 749.000  1.1061189500e+00  1.7371134950e-01 
 750.000  1.0895121700e+00  1.7103753660e-01 
 751.000  1.0867031600e+00  1.7061219790e-01 
 752.000  1.1038342900e+00  1.7341627500e-01 
 753.000  1.0935508500e+00  1.7183996580e-01 
 754.000  1.1107663200e+00  1.7457528690e-01 
 755.000  1.1043933100e+00  1.7358956910e-01 
 756.000  1.0827779400e+00  1.7020637510e-01 
 757.000  1.0907432400e+00  1.7147134400e-01 
 758.000  1.0884260000e+00  1.7105357360e-01 
 759.000  1.0055042400e+00  1.5551310730e-01 
 760.000  5.1265137000e-01  6.7257698060e-02 
 761.000  4.6302812000e-01  5.9339599610e-02 
 762.000  7.4011769000e-01  1.0661241150e-01 
 763.000  6.7124606000e-01  9.3644813540e-02 
 764.000  7.1764013000e-01  1.0172170260e-01 
 765.000  8.1996181000e-01  1.2042224120e-01 
 766.000  8.8717552000e-01  1.3467570500e-01 
 767.000  9.5103890000e-01  1.4651382450e-01 
 768.000  1.0221662100e+00  1.5899926760e-01 
 769.000  1.0398899400e+00  1.6279405210e-01 
 770.000  1.0449966800e+00  1.6408467100e-01 
 771.000  1.0506244400e+00  1.6525627140e-01 
 772.000  1.0476953300e+00  1.6487788390e-01 
 773.000  1.0437622000e+00  1.6430412290e-01 
 774.000  1.0552576500e+00  1.6615672300e-01 
 775.000  1.0157590700e+00  1.5997528080e-01 
 776.000  1.0576844200e+00  1.6662631230e-01 
 777.000  1.0503358100e+00  1.6547924800e-01 
 778.000  1.0446644000e+00  1.6457977290e-01 
 779.000  1.0480275400e+00  1.6510107420e-01 
 780.000  1.0350200600e+00  1.6306919860e-01 
 781.000  1.0334144800e+00  1.6286064150e-01 
 782.000  1.0458307600e+00  1.6479043580e-01 
 783.000  1.0213560100e+00  1.6096722410e-01 
 784.000  1.0269096300e+00  1.6179934690e-01 
 785.000  1.0287268800e+00  1.6185498050e-01 
 786.000  1.0096556200e+00  1.5854791260e-01 
 787.000  1.0214959200e+00  1.5967076110e-01 
 788.000  1.0045511000e+00  1.5667161560e-01 
 789.000  1.0045537400e+00  1.5541204830e-01 
 790.000  9.9387588000e-01  1.5364276120e-01 
 791.000  9.8984066000e-01  1.5326644900e-01 
 792.000  9.7513531000e-01  1.5119534300e-01 
 793.000  9.7646182000e-01  1.5190896610e-01 
 794.000  9.7133351000e-01  1.5220155330e-01 
 795.000  9.6303620000e-01  1.5021913150e-01 
 796.000  9.7128290000e-01  1.4985603330e-01 
 797.000  9.7970124000e-01  1.5165361020e-01 
 798.000  9.8536724000e-01  1.5362644960e-01 
 799.000  9.8336942000e-01  1.5305863950e-01 
 800.000  9.5400702000e-01  1.4772811890e-01 
 801.000  9.7224119000e-01  1.5065452580e-01 
 802.000  9.6988921000e-01  1.5020896910e-01 
 803.000  9.5658154000e-01  1.4827929690e-01 
 804.000  9.6695697000e-01  1.5028321840e-01 
 805.000  9.4376480000e-01  1.4739118960e-01 
 806.000  9.7130501000e-01  1.5211938480e-01 
 807.000  9.6537477000e-01  1.5123529050e-01 
 808.000  9.5850866000e-01  1.4991238400e-01 
 809.000  9.4080467000e-01  1.4685595700e-01 
 810.000  9.3495688000e-01  1.4562609860e-01 
 811.000  9.4652719000e-01  1.4680844120e-01 
 812.000  9.3868119000e-01  1.4471946720e-01 
 813.000  9.2879436000e-01  1.4216134640e-01 
 814.000  9.1964926000e-01  1.3949055480e-01 
 815.000  8.9982767000e-01  1.3495368960e-01 
 816.000  8.7874179000e-01  1.2994653320e-01 
 817.000  8.8478674000e-01  1.3092355350e-01 
 818.000  8.8047072000e-01  1.3040226750e-01 
 819.000  8.6093040000e-01  1.2813221740e-01 
 820.000  8.5848599000e-01  1.2977386470e-01 
 821.000  9.0376766000e-01  1.3908982850e-01 
 822.000  8.6581222000e-01  1.3141065980e-01 
 823.000  8.4166489000e-01  1.2310224910e-01 
 824.000  8.8505506000e-01  1.3356521610e-01 
 825.000  9.0289694000e-01  1.3916767880e-01 
 826.000  9.0521656000e-01  1.3902748110e-01 
 827.000  8.9981661000e-01  1.3782719420e-01 
 828.000  8.8539687000e-01  1.3378079220e-01 
 829.000  8.8945345000e-01  1.3504257200e-01 
 830.000  8.8025212000e-01  1.3439144900e-01 
 831.000  8.6588246000e-01  1.3237683110e-01 
 832.000  8.8402841000e-01  1.3523751830e-01 
 833.000  8.5920292000e-01  1.3190371700e-01 
 834.000  8.7500563000e-01  1.3485595700e-01 
 835.000  8.8240482000e-01  1.3700318910e-01 
 836.000  8.9082117000e-01  1.3803001400e-01 
 837.000  8.8320754000e-01  1.3681277470e-01 
 838.000  8.8903772000e-01  1.3824078370e-01 
 839.000  8.6276164000e-01  1.3446020510e-01 
 840.000  8.8637230000e-01  1.3824102780e-01 
 841.000  8.8714151000e-01  1.3802217100e-01 
 842.000  8.8289878000e-01  1.3766099550e-01 
 843.000  8.7987337000e-01  1.3795823670e-01 
 844.000  8.6657963000e-01  1.3621560670e-01 
 845.000  8.8030493000e-01  1.3853712460e-01 
 846.000  8.8871975000e-01  1.4005596920e-01 
 847.000  8.5868915000e-01  1.3553004460e-01 
 848.000  8.8292211000e-01  1.3903889470e-01 
 849.000  8.8464433000e-01  1.3938276670e-01 
 850.000  7.6442384000e-01  1.2028807830e-01 
 851.000  8.7517982000e-01  1.3752960210e-01 
 852.000  8.4201974000e-01  1.3236293030e-01 
 853.000  8.5255982000e-01  1.3428530880e-01 
 854.000  6.8536606000e-01  1.0795714570e-01 
 855.000  7.5477384000e-01  1.1904036710e-01 
 856.000  8.5709700000e-01  1.3545542910e-01 
 857.000  8.7101373000e-01  1.3782406620e-01 
 858.000  8.5715925000e-01  1.3569660950e-01 
 859.000  8.5724583000e-01  1.3586068730e-01 
 860.000  8.4967532000e-01  1.3475395200e-01 
 861.000  8.4955976000e-01  1.3475009160e-01 
 862.000  8.4677950000e-01  1.3433364870e-01 
 863.000  8.6295362000e-01  1.3694757080e-01 
 864.000  8.6122599000e-01  1.3666116330e-01 
 865.000  8.4517770000e-01  1.3418688960e-01 
 866.000  7.0892336000e-01  1.1258217620e-01 
 867.000  7.5490838000e-01  1.1982596590e-01 
 868.000  8.1871776000e-01  1.2999574280e-01 
 869.000  8.0722012000e-01  1.2818331910e-01 
 870.000  8.4049788000e-01  1.3351124570e-01 
 871.000  8.3930072000e-01  1.3331620790e-01 
 872.000  8.3591751000e-01  1.3273251340e-01 
 873.000  8.3924672000e-01  1.3329794310e-01 
 874.000  8.2083126000e-01  1.3034996030e-01 
 875.000  8.1326832000e-01  1.2920448300e-01 
 876.000  8.1999672000e-01  1.3023367310e-01 
 877.000  8.3632061000e-01  1.3278187560e-01 
 878.000  8.2188015000e-01  1.3044584660e-01 
 879.000  8.2377424000e-01  1.3077038570e-01 
 880.000  8.1893490000e-01  1.2988647460e-01 
 881.000  7.7633360000e-01  1.2312035370e-01 
 882.000  8.1916162000e-01  1.2982662960e-01 
 883.000  8.0047863000e-01  1.2697048190e-01 
 884.000  8.0727309000e-01  1.2814193730e-01 
 885.000  8.1547127000e-01  1.2917118840e-01 
 886.000  7.8862849000e-01  1.2476240540e-01 
 887.000  7.8060710000e-01  1.2363632200e-01 
 888.000  8.0395739000e-01  1.2727886960e-01 
 889.000  8.0940319000e-01  1.2828459170e-01 
 890.000  8.0673719000e-01  1.2773384860e-01 
 891.000  8.0191187000e-01  1.2668132020e-01 
 892.000  7.9755669000e-01  1.2545929720e-01 
 893.000  7.6141856000e-01  1.1819266510e-01 
 894.000  7.8356853000e-01  1.2087795260e-01 
 895.000  7.3354755000e-01  1.1111013030e-01 
 896.000  7.4758353000e-01  1.1130960850e-01 
 897.000  7.1491060000e-01  1.0463791660e-01 
 898.000  7.0883523000e-01  1.0287739560e-01 
 899.000  6.8736674000e-01  9.7529273990e-02 
 900.000  6.7316320000e-01  9.5780998230e-02 
 901.000  6.5354230000e-01  9.2467964170e-02 
 902.000  6.4235427000e-01  9.1017494200e-02 
 903.000  7.0792138000e-01  1.0415742490e-01 
 904.000  7.4220444000e-01  1.1174114990e-01 
 905.000  7.3940394000e-01  1.1133669280e-01 
 906.000  7.0701445000e-01  1.0494351200e-01 
 907.000  6.9585710000e-01  1.0068860630e-01 
 908.000  6.6394270000e-01  9.4463371280e-02 
 909.000  6.5145004000e-01  9.2736946110e-02 
 910.000  6.6138189000e-01  9.4386161800e-02 
 911.000  6.6946448000e-01  9.6649749760e-02 
 912.000  6.6609425000e-01  9.5585327150e-02 
 913.000  6.6030305000e-01  9.2592330930e-02 
 914.000  6.6650616000e-01  9.4540008540e-02 
 915.000  6.6370969000e-01  9.5076866150e-02 
 916.000  6.7315168000e-01  9.6650711060e-02 
 917.000  6.6691546000e-01  9.6236801150e-02 
 918.000  6.6907755000e-01  9.7180328370e-02 
 919.000  6.9700912000e-01  1.0357899480e-01 
 920.000  7.0455978000e-01  1.0638050840e-01 
 921.000  6.8602907000e-01  1.0320398710e-01 
 922.000  6.7960031000e-01  1.0223307040e-01 
 923.000  6.4740651000e-01  9.6826591490e-02 
 924.000  6.6551068000e-01  9.8520080570e-02 
 925.000  6.7359813000e-01  9.9568191530e-02 
 926.000  6.4942230000e-01  9.5841575620e-02 
 927.000  6.6271527000e-01  9.6546188350e-02 
 928.000  6.4980997000e-01  9.2651779170e-02 
 929.000  6.1631788000e-01  8.5173294070e-02 
 930.000  5.8321641000e-01  7.7114540100e-02 
 931.000  5.4687890000e-01  6.8093467710e-02 
 932.000  4.9389208000e-01  5.6363403320e-02 
 933.000  4.5804316000e-01  4.9095127110e-02 
 934.000  4.1477965000e-01  4.1599235530e-02 
 935.000  4.0456517000e-01  4.0229480740e-02 
 936.000  4.1724614000e-01  4.2571010590e-02 
 937.000  4.2237287000e-01  4.2859432220e-02 
 938.000  4.6058221000e-01  5.0329944610e-02 
 939.000  5.7073202000e-01  7.4397590640e-02 
 940.000  5.8270507000e-01  7.7568748470e-02 
 941.000  5.5668309000e-01  7.2858390810e-02 
 942.000  5.0493510000e-01  6.2789123540e-02 
 943.000  4.7690850000e-01  5.3969463350e-02 
 944.000  4.6006052000e-01  5.1693290710e-02 
 945.000  4.8434664000e-01  5.6231472020e-02 
 946.000  4.9191159000e-01  5.7244941710e-02 
 947.000  5.0624504000e-01  6.0781196590e-02 
 948.000  5.1941140000e-01  6.3508102420e-02 
 949.000  5.1959195000e-01  6.3413715360e-02 
 950.000  5.1869393000e-01  6.3604930880e-02 
 951.000  5.3785662000e-01  6.8584365840e-02 
 952.000  5.1376377000e-01  6.2894668580e-02 
 953.000  5.2893788000e-01  6.6728378300e-02 
 954.000  5.4120195000e-01  7.0374191280e-02 
 955.000  4.9208959000e-01  6.2530776980e-02 
 956.000  5.2151384000e-01  6.5976112370e-02 
 957.000  5.6478970000e-01  7.6568435670e-02 
 958.000  5.7457819000e-01  7.8535881040e-02 
 959.000  5.6945930000e-01  7.7161529540e-02 
 960.000  5.6189942000e-01  7.5962272640e-02 
 961.000  5.5222968000e-01  7.4317924500e-02 
 962.000  5.5815785000e-01  7.5501228330e-02 
 963.000  5.8019675000e-01  8.0946334840e-02 
 964.000  5.7676359000e-01  8.0836425780e-02 
 965.000  5.8153827000e-01  8.1325958250e-02 
 966.000  5.6588062000e-01  7.9301925660e-02 
 967.000  5.9896419000e-01  8.5692504880e-02 
 968.000  6.1885241000e-01  9.1594200130e-02 
 969.000  6.3449239000e-01  9.5376983640e-02 
 970.000  6.3682214000e-01  9.5828620910e-02 
 971.000  6.3087325000e-01  9.4915107730e-02 
 972.000  6.3202520000e-01  9.4686080930e-02 
 973.000  6.1831661000e-01  9.1725433350e-02 
 974.000  5.9946795000e-01  8.7878692630e-02 
 975.000  5.9638495000e-01  8.6767341610e-02 
 976.000  6.1111758000e-01  8.9765998840e-02 
 977.000  6.0760393000e-01  9.0666793820e-02 
 978.000  6.2157815000e-01  9.2661697390e-02 
 979.000  6.0653651000e-01  9.0816284180e-02 
 980.000  6.2736123000e-01  9.5479354860e-02 
 981.000  6.3435782000e-01  9.6915550230e-02 
 982.000  6.3021633000e-01  9.5960800170e-02 
 983.000  6.3475817000e-01  9.7487503050e-02 
 984.000  6.3692001000e-01  9.8699462890e-02 
 985.000  6.4024710000e-01  9.9733894350e-02 
 986.000  6.3969351000e-01  1.0032515720e-01 
 987.000  6.4906206000e-01  1.0210453030e-01 
 988.000  6.4143094000e-01  1.0098693850e-01 
 989.000  6.3354978000e-01  9.9801231380e-02 
 990.000  6.3941636000e-01  1.0080846410e-01 
 991.000  6.4635505000e-01  1.0217506410e-01 
 992.000  6.4084061000e-01  1.0139031220e-01 
 993.000  6.4097009000e-01  1.0145215610e-01 
 994.000  6.4569704000e-01  1.0244451900e-01 
 995.000  6.4197805000e-01  1.0203200530e-01 
 996.000  6.4183414000e-01  1.0202153780e-01 
 997.000  6.4184484000e-01  1.0193187710e-01 
 998.000  6.3872072000e-01  1.0133386230e-01 
 999.000  6.3684348000e-01  1.0100575260e-01 
1000.000  6.3198001000e-01  1.0028182220e-01 
1001.000  6.3398222000e-01  1.0037648010e-01 
1002.000  6.3062563000e-01  9.9481628420e-02 
1003.000  6.2380324000e-01  9.8514747620e-02 
1004.000  6.1991318000e-01  9.8136970520e-02 
1005.000  5.7973112000e-01  9.1885398860e-02 
1006.000  6.1018250000e-01  9.6766693120e-02 
1007.000  6.2085590000e-01  9.8406471250e-02 
1008.000  6.2160793000e-01  9.8237419130e-02 
1009.000  6.1529987000e-01  9.6859664920e-02 
1010.000  6.1869687000e-01  9.7594238280e-02 
1011.000  6.1799333000e-01  9.7930603030e-02 
1012.000  6.1917172000e-01  9.8299171450e-02 
1013.000  6.1545246000e-01  9.7855545040e-02 
1014.000  6.1969996000e-01  9.8614051820e-02 
1015.000  6.0830294000e-01  9.6839294430e-02 
1016.000  6.1252623000e-01  9.7599403380e-02 
1017.000  6.0659656000e-01  9.6709976200e-02 
1018.000  6.1415017000e-01  9.7874618530e-02 
1019.000  5.9933257000e-01  9.5390693660e-02 
1020.000  5.9833379000e-01  9.5287834170e-02 
1021.000  6.0483185000e-01  9.6424827580e-02 
1022.000  5.9482451000e-01  9.4643760680e-02 
1023.000  6.0546030000e-01  9.6178466800e-02 
1024.000  6.0190921000e-01  9.5519775390e-02 
1025.000  6.0306495000e-01  9.5972816470e-02 
1026.000  6.0434855000e-01  9.6313041690e-02 
1027.000  6.0044624000e-01  9.5673110960e-02 
1028.000  6.0205778000e-01  9.6007476810e-02 
1029.000  5.9341296000e-01  9.4779129030e-02 
1030.000  5.9987646000e-01  9.5963005070e-02 
1031.000  5.9823230000e-01  9.5798500060e-02 
1032.000  5.9631684000e-01  9.5571151730e-02 
1033.000  5.8536962000e-01  9.3842590330e-02 
1034.000  5.9108674000e-01  9.4799346920e-02 
1035.000  5.8336438000e-01  9.3577911380e-02 
1036.000  5.9300278000e-01  9.5151069640e-02 
1037.000  5.8051200000e-01  9.3168663020e-02 
1038.000  5.8624962000e-01  9.4109222410e-02 
1039.000  5.8863587000e-01  9.4490478520e-02 
1040.000  5.8166044000e-01  9.3373451230e-02 
1041.000  5.8468607000e-01  9.3858779910e-02 
1042.000  5.8641359000e-01  9.4142570500e-02 
1043.000  5.7628550000e-01  9.2525901790e-02 
1044.000  5.8201037000e-01  9.3448051450e-02 
1045.000  5.7945714000e-01  9.3046112060e-02 
1046.000  5.6259379000e-01  9.0357460020e-02 
1047.000  5.7291071000e-01  9.2031837460e-02 
1048.000  5.7858123000e-01  9.2968002320e-02 
1049.000  5.7485929000e-01  9.2402427670e-02 
1050.000  5.7243536000e-01  9.2015914920e-02 
1051.000  5.7140798000e-01  9.1821868900e-02 
1052.000  5.6870912000e-01  9.1371482850e-02 
1053.000  5.6728329000e-01  9.1137680050e-02 
1054.000  5.6304971000e-01  9.0406829830e-02 
1055.000  5.6714485000e-01  9.1042793270e-02 
1056.000  5.6560897000e-01  9.0771720890e-02 
1057.000  5.6453558000e-01  9.0525497440e-02 
1058.000  5.5845674000e-01  8.9406051640e-02 
1059.000  5.4090260000e-01  8.6632263180e-02 
1060.000  5.6047382000e-01  8.9881011960e-02 
1061.000  5.4080851000e-01  8.6728981020e-02 
1062.000  5.5570702000e-01  8.9040046690e-02 
1063.000  5.4629114000e-01  8.7518440250e-02 
1064.000  5.5302521000e-01  8.8520469670e-02 
1065.000  5.5218355000e-01  8.8269256590e-02 
1066.000  5.3526839000e-01  8.5570869450e-02 
1067.000  5.4789917000e-01  8.7537544250e-02 
1068.000  5.4514885000e-01  8.6878768920e-02 
1069.000  5.0380892000e-01  8.0165924070e-02 
1070.000  5.3377009000e-01  8.4958877560e-02 
1071.000  5.3423469000e-01  8.4901718140e-02 
1072.000  5.3561730000e-01  8.4994148250e-02 
1073.000  5.1791607000e-01  8.2164985660e-02 
1074.000  5.3612751000e-01  8.5078804020e-02 
1075.000  5.2007240000e-01  8.2721885680e-02 
1076.000  5.3110054000e-01  8.4354446410e-02 
1077.000  5.2940723000e-01  8.3926315310e-02 
1078.000  5.3016971000e-01  8.3862602230e-02 
1079.000  5.0966841000e-01  8.0595123290e-02 
1080.000  5.2310554000e-01  8.2238121030e-02 
1081.000  5.0377042000e-01  7.9169837950e-02 
1082.000  5.1092091000e-01  8.0484565730e-02 
1083.000  4.9626233000e-01  7.7916992190e-02 
1084.000  5.1418568000e-01  8.0444221500e-02 
1085.000  5.0494434000e-01  7.8362304690e-02 
1086.000  5.1214294000e-01  7.9610977170e-02 
