 lambda   Irr_dw            Rad_up 
 630.512  1.3458877197e+00  8.9130167894e-02 
 631.338  1.3412620789e+00  8.8880662567e-02 
 632.164  1.3398519889e+00  8.8839268564e-02 
 632.991  1.3423350634e+00  8.9083007767e-02 
 633.817  1.3448627915e+00  8.9344933040e-02 
 634.643  1.3445696961e+00  8.9407691419e-02 
 635.470  1.3435449383e+00  8.9405621288e-02 
 636.296  1.3459125301e+00  8.9624264209e-02 
 637.122  1.3519316858e+00  9.0085951954e-02 
 637.948  1.3564021384e+00  9.0439829549e-02 
 638.775  1.3545023592e+00  9.0362420256e-02 
 639.601  1.3474499109e+00  8.9935940889e-02 
 640.427  1.3404572669e+00  8.9500792663e-02 
 641.253  1.3369541435e+00  8.9269740272e-02 
 642.079  1.3366380381e+00  8.9208473964e-02 
 642.905  1.3371617379e+00  8.9148553784e-02 
 643.732  1.3357749695e+00  8.8882046824e-02 
 644.558  1.3307182521e+00  8.8251384931e-02 
 645.384  1.3227898623e+00  8.7291270513e-02 
 646.210  1.3154660833e+00  8.6294061425e-02 
 647.036  1.3114342620e+00  8.5580122475e-02 
 647.862  1.3090796785e+00  8.5195415702e-02 
 648.688  1.3050007772e+00  8.4976937326e-02 
 649.514  1.3002484295e+00  8.4895163239e-02 
 650.340  1.3000977668e+00  8.5102439657e-02 
 651.166  1.3058912634e+00  8.5578539311e-02 
 651.992  1.3121348536e+00  8.6016752295e-02 
 652.818  1.3113820063e+00  8.6002908653e-02 
 653.644  1.2968934463e+00  8.5072303481e-02 
 654.470  1.2655402688e+00  8.2986869945e-02 
 655.296  1.2262282672e+00  8.0380739540e-02 
 656.122  1.2009442841e+00  7.8771915139e-02 
 656.948  1.2064217197e+00  7.9277380173e-02 
 657.774  1.2362310248e+00  8.1437364337e-02 
 658.599  1.2694301645e+00  8.3827968620e-02 
 659.425  1.2926817614e+00  8.5550426177e-02 
 660.251  1.3059123872e+00  8.6597985364e-02 
 661.077  1.3132201746e+00  8.7230846322e-02 
 661.903  1.3159942496e+00  8.7519507129e-02 
 662.728  1.3141841996e+00  8.7455168956e-02 
 663.554  1.3097478468e+00  8.7188627359e-02 
 664.380  1.3060800896e+00  8.6970817121e-02 
 665.206  1.3044699118e+00  8.6898048038e-02 
 666.031  1.3035314799e+00  8.6875399175e-02 
 666.857  1.3024910434e+00  8.6847158114e-02 
 667.683  1.3023468454e+00  8.6876371552e-02 
 668.508  1.3029379625e+00  8.6944304737e-02 
 669.334  1.3019602641e+00  8.6889620384e-02 
1503.952  2.1132527603e-01  1.0174303315e-02 
1509.148  2.2969889744e-01  1.1659580396e-02 
1514.333  2.3098140778e-01  1.2081102921e-02 
1519.509  2.3583688327e-01  1.2676398944e-02 
1524.675  2.3609870609e-01  1.3012194646e-02 
1529.831  2.3344748772e-01  1.2991910611e-02 
1534.978  2.3505819110e-01  1.3173268055e-02 
1540.114  2.3246885398e-01  1.3258379946e-02 
1545.242  2.3649683204e-01  1.3624033054e-02 
1550.360  2.3311778117e-01  1.3574364199e-02 
1555.468  2.2876539073e-01  1.3361178530e-02 
1560.567  2.3018632546e-01  1.3606486861e-02 
1565.657  2.2401082191e-01  1.3219588104e-02 
1570.738  2.1550547337e-01  1.2726408098e-02 
1575.809  2.0621616044e-01  1.2278295925e-02 
1580.872  2.1498765194e-01  1.2778259708e-02 
1585.926  2.1554689517e-01  1.2944451422e-02 
1590.971  2.0818721229e-01  1.2592129692e-02 
1596.007  2.1187872486e-01  1.2838428949e-02 
1601.035  2.0465108844e-01  1.2409521989e-02 
1606.054  2.0401994919e-01  1.2522416844e-02 
1611.064  1.9959884678e-01  1.2223138461e-02 
1616.066  2.0204795247e-01  1.2391315442e-02 
1621.060  2.0353626098e-01  1.2634038656e-02 
1626.045  2.0759082445e-01  1.2960705579e-02 
1631.023  2.0533550203e-01  1.2829010846e-02 
1635.992  1.9922338612e-01  1.2325625827e-02 
1640.954  1.9039600745e-01  1.1695165247e-02 
1645.907  1.9319016348e-01  1.2017381013e-02 
1650.852  1.9269715333e-01  1.1998874404e-02 
1655.790  1.9320629609e-01  1.2049002116e-02 
