 lambda   Irr_dw            Rad_up 
 550.000  1.5519586000e+00  2.3897895810e-01 
 551.000  1.5415933000e+00  2.3735411070e-01 
 552.000  1.6072885000e+00  2.4748553470e-01 
 553.000  1.5436714000e+00  2.3765301510e-01 
 554.000  1.5934534000e+00  2.4532192990e-01 
 555.000  1.5973042000e+00  2.4586445620e-01 
 556.000  1.5526886000e+00  2.3894842530e-01 
 557.000  1.5060782000e+00  2.3178231810e-01 
 558.000  1.5627433000e+00  2.4045117190e-01 
 559.000  1.4766373000e+00  2.2717729190e-01 
 560.000  1.4826504000e+00  2.2810198970e-01 
 561.000  1.6289901000e+00  2.5054847720e-01 
 562.000  1.4948295000e+00  2.2986094670e-01 
 563.000  1.5634674000e+00  2.4034649660e-01 
 564.000  1.5410193000e+00  2.3679592900e-01 
 565.000  1.5589180000e+00  2.3949237060e-01 
 566.000  1.4369081000e+00  2.2069038390e-01 
 567.000  1.5408430000e+00  2.3642489620e-01 
 568.000  1.5360941000e+00  2.3496450810e-01 
 569.000  1.5039995000e+00  2.2849707030e-01 
 570.000  1.5116810000e+00  2.2988436890e-01 
 571.000  1.4585629000e+00  2.2287246700e-01 
 572.000  1.5405403000e+00  2.3433830260e-01 
 573.000  1.5567547000e+00  2.3710382080e-01 
 574.000  1.5479874000e+00  2.3582795720e-01 
 575.000  1.5098151000e+00  2.2990768430e-01 
 576.000  1.4821568000e+00  2.2564436340e-01 
 577.000  1.5436143000e+00  2.3524766540e-01 
 578.000  1.4986573000e+00  2.2880616760e-01 
 579.000  1.4871917000e+00  2.2725755310e-01 
 580.000  1.5383586000e+00  2.3525967410e-01 
 581.000  1.5105951000e+00  2.3128451540e-01 
 582.000  1.5331275000e+00  2.3479924010e-01 
 583.000  1.5436039000e+00  2.3642996220e-01 
 584.000  1.5384964000e+00  2.3559387210e-01 
 585.000  1.5281473000e+00  2.3394032290e-01 
 586.000  1.4622695000e+00  2.2383540340e-01 
 587.000  1.5190319000e+00  2.3190034480e-01 
 588.000  1.5023758000e+00  2.2719419860e-01 
 589.000  1.3309642000e+00  1.9850985720e-01 
 590.000  1.3895222000e+00  2.0705786130e-01 
 591.000  1.4767550000e+00  2.2202409360e-01 
 592.000  1.4480991000e+00  2.1659246830e-01 
 593.000  1.4637097000e+00  2.2118304440e-01 
 594.000  1.4768176000e+00  2.2262240600e-01 
 595.000  1.4481218000e+00  2.1666056820e-01 
 596.000  1.4843571000e+00  2.2442253110e-01 
 597.000  1.4885937000e+00  2.2450978090e-01 
 598.000  1.4582316000e+00  2.2091239930e-01 
 599.000  1.4586123000e+00  2.2138075260e-01 
 600.000  1.4590753000e+00  2.2236668400e-01 
 601.000  1.4509352000e+00  2.2177252200e-01 
 602.000  1.4350580000e+00  2.1954078670e-01 
 603.000  1.4436996000e+00  2.2108802800e-01 
 604.000  1.4893988000e+00  2.2827920530e-01 
 605.000  1.4855276000e+00  2.2770573430e-01 
 606.000  1.4682231000e+00  2.2509506230e-01 
 607.000  1.4598789000e+00  2.2380426030e-01 
 608.000  1.4544298000e+00  2.2293707280e-01 
 609.000  1.4394095000e+00  2.2063533020e-01 
 610.000  1.4162647000e+00  2.1705464170e-01 
 611.000  1.4391647000e+00  2.2056724550e-01 
 612.000  1.4203324000e+00  2.1768565370e-01 
 613.000  1.3994885000e+00  2.1446908570e-01 
 614.000  1.3483904000e+00  2.0665014650e-01 
 615.000  1.4134279000e+00  2.1657704160e-01 
 616.000  1.3438068000e+00  2.0592077640e-01 
 617.000  1.3513078000e+00  2.0706549070e-01 
 618.000  1.4149701000e+00  2.1676496890e-01 
 619.000  1.4019136000e+00  2.1477738950e-01 
 620.000  1.4225274000e+00  2.1787463380e-01 
 621.000  1.4468866000e+00  2.2157873540e-01 
 622.000  1.3704731000e+00  2.0982572940e-01 
 623.000  1.3810506000e+00  2.1134840390e-01 
 624.000  1.3824281000e+00  2.1155421450e-01 
 625.000  1.3448842000e+00  2.0577319340e-01 
 626.000  1.3515760000e+00  2.0661184690e-01 
 627.000  1.3738854000e+00  2.0925033570e-01 
 628.000  1.3547149000e+00  2.0488317870e-01 
 629.000  1.3890142000e+00  2.1058517460e-01 
 630.000  1.3429808000e+00  2.0425823970e-01 
 631.000  1.3923345000e+00  2.1198631290e-01 
 632.000  1.2967573000e+00  1.9683245850e-01 
 633.000  1.3921428000e+00  2.1207202150e-01 
 634.000  1.3503513000e+00  2.0593713380e-01 
 635.000  1.3749927000e+00  2.0967593380e-01 
 636.000  1.3265424000e+00  2.0241798400e-01 
 637.000  1.3702921000e+00  2.0917697140e-01 
 638.000  1.3916747000e+00  2.1279205320e-01 
 639.000  1.3801322000e+00  2.1097497560e-01 
 640.000  1.3368283000e+00  2.0458819580e-01 
 641.000  1.3560829000e+00  2.0750862120e-01 
 642.000  1.3397930000e+00  2.0512716670e-01 
 643.000  1.3631019000e+00  2.0841635130e-01 
 644.000  1.3474216000e+00  2.0597198490e-01 
 645.000  1.3590395000e+00  2.0737788390e-01 
 646.000  1.3068552000e+00  1.9783749390e-01 
 647.000  1.3243297000e+00  1.9939636230e-01 
 648.000  1.3217267000e+00  1.9789941410e-01 
 649.000  1.3480788000e+00  2.0275856020e-01 
 650.000  1.2495501000e+00  1.8974723820e-01 
 651.000  1.3459539000e+00  2.0436550900e-01 
 652.000  1.3196083000e+00  1.9866073610e-01 
 653.000  1.3465814000e+00  2.0468351750e-01 
 654.000  1.3288586000e+00  2.0170606990e-01 
 655.000  1.2936308000e+00  1.9563780210e-01 
 656.000  1.0982898800e+00  1.6627824400e-01 
 657.000  1.1722363700e+00  1.7780838010e-01 
 658.000  1.3058248000e+00  1.9875949100e-01 
 659.000  1.3090203000e+00  1.9960893250e-01 
 660.000  1.3192855000e+00  2.0134106450e-01 
 661.000  1.3251722000e+00  2.0276438900e-01 
 662.000  1.3442646000e+00  2.0590383910e-01 
 663.000  1.3292674000e+00  2.0352444460e-01 
 664.000  1.3081302000e+00  2.0035614010e-01 
 665.000  1.3137969000e+00  2.0127346800e-01 
 666.000  1.3296051000e+00  2.0380935670e-01 
 667.000  1.3031954000e+00  1.9978070070e-01 
 668.000  1.3105809000e+00  2.0102497860e-01 
 669.000  1.3292456000e+00  2.0393630980e-01 
 670.000  1.3136250000e+00  2.0150201420e-01 
 671.000  1.2993858800e+00  1.9935145570e-01 
 672.000  1.2952363300e+00  1.9871092220e-01 
 673.000  1.3044498700e+00  2.0011647030e-01 
 674.000  1.3069368700e+00  2.0050572200e-01 
 675.000  1.2869565800e+00  1.9742599490e-01 
 676.000  1.3112128700e+00  2.0115454100e-01 
 677.000  1.2850902900e+00  1.9715643310e-01 
 678.000  1.3063243100e+00  2.0040441890e-01 
 679.000  1.2878389900e+00  1.9753329470e-01 
 680.000  1.2778933400e+00  1.9594264220e-01 
 681.000  1.2791989000e+00  1.9605789180e-01 
 682.000  1.2765010300e+00  1.9559184270e-01 
 683.000  1.2848241200e+00  1.9679023740e-01 
 684.000  1.2615426900e+00  1.9310334780e-01 
 685.000  1.2757699500e+00  1.9534751890e-01 
 686.000  1.2195117000e+00  1.8644555660e-01 
 687.000  1.1268955700e+00  1.6717448430e-01 
 688.000  1.1569964400e+00  1.7333024600e-01 
 689.000  1.1514213900e+00  1.7196026610e-01 
 690.000  1.1721349400e+00  1.7595584110e-01 
 691.000  1.1960163800e+00  1.8042378230e-01 
 692.000  1.1991528700e+00  1.8094615170e-01 
 693.000  1.1980031200e+00  1.7859387210e-01 
 694.000  1.1999494500e+00  1.7692359920e-01 
 695.000  1.1870847100e+00  1.7598416140e-01 
 696.000  1.2056080700e+00  1.7934222410e-01 
 697.000  1.2288659800e+00  1.8613438420e-01 
 698.000  1.2015484700e+00  1.8122473140e-01 
 699.000  1.2046590700e+00  1.7872921750e-01 
 700.000  1.1935365100e+00  1.7750819400e-01 
 701.000  1.1625916100e+00  1.7224682620e-01 
 702.000  1.1597506900e+00  1.7226208500e-01 
 703.000  1.1915169000e+00  1.7936454770e-01 
 704.000  1.1954765200e+00  1.8005850220e-01 
 705.000  1.1980635200e+00  1.7941575620e-01 
 706.000  1.1864888500e+00  1.7786662290e-01 
 707.000  1.1707765100e+00  1.7586308290e-01 
 708.000  1.2071608500e+00  1.8170971680e-01 
 709.000  1.1690987500e+00  1.7675343320e-01 
 710.000  1.1904135700e+00  1.7907714840e-01 
 711.000  1.1838389400e+00  1.7893569950e-01 
 712.000  1.1718488100e+00  1.7786605830e-01 
 713.000  1.1630286700e+00  1.7589607240e-01 
 714.000  1.1813876700e+00  1.7841563420e-01 
 715.000  1.1340598100e+00  1.7025466920e-01 
 716.000  1.1571976500e+00  1.7269964600e-01 
 717.000  1.0843136400e+00  1.5625724790e-01 
 718.000  1.0515652400e+00  1.4828356930e-01 
 719.000  1.0296959500e+00  1.4400627140e-01 
 720.000  1.0227315700e+00  1.4139974980e-01 
 721.000  1.0843041800e+00  1.5766381840e-01 
 722.000  1.1220870000e+00  1.6605053710e-01 
 723.000  1.1066742800e+00  1.6209501650e-01 
 724.000  1.0763803600e+00  1.5319483950e-01 
 725.000  1.0698832800e+00  1.5288336180e-01 
 726.000  1.0660496400e+00  1.5213378910e-01 
 727.000  1.0868888100e+00  1.5571238710e-01 
 728.000  1.0624468800e+00  1.5156188960e-01 
 729.000  1.0333888900e+00  1.4901942440e-01 
 730.000  1.0689736900e+00  1.5387525940e-01 
 731.000  1.0483104500e+00  1.5059965520e-01 
 732.000  1.0910575900e+00  1.5961361690e-01 
 733.000  1.0958734500e+00  1.6322218320e-01 
 734.000  1.1290316700e+00  1.6961828610e-01 
 735.000  1.1160761700e+00  1.6713703920e-01 
 736.000  1.0884436500e+00  1.6207525630e-01 
 737.000  1.1077326900e+00  1.6563327030e-01 
 738.000  1.1115361900e+00  1.6718600460e-01 
 739.000  1.0783580900e+00  1.6262402340e-01 
 740.000  1.0948840300e+00  1.6606819150e-01 
 741.000  1.0897653800e+00  1.6589431760e-01 
 742.000  1.0732655000e+00  1.6363511660e-01 
 743.000  1.1081139900e+00  1.6950674440e-01 
 744.000  1.1200117200e+00  1.7159381100e-01 
 745.000  1.0919668600e+00  1.6750833130e-01 
 746.000  1.1079860700e+00  1.7010952760e-01 
 747.000  1.1246717600e+00  1.7268899540e-01 
 748.000  1.1052232800e+00  1.6981343080e-01 
 749.000  1.1057120600e+00  1.6995228580e-01 
 750.000  1.0891129000e+00  1.6733914180e-01 
 751.000  1.0863058600e+00  1.6691490170e-01 
 752.000  1.1034304800e+00  1.6965246580e-01 
 753.000  1.0931506800e+00  1.6810363770e-01 
 754.000  1.1103607100e+00  1.7077238460e-01 
 755.000  1.1039904400e+00  1.6979991150e-01 
 756.000  1.0823843400e+00  1.6648533630e-01 
 757.000  1.0903477000e+00  1.6771528630e-01 
 758.000  1.0880335200e+00  1.6729798890e-01 
 759.000  1.0051929600e+00  1.5208105470e-01 
 760.000  5.1257508000e-01  6.5725555420e-02 
 761.000  4.6296578000e-01  5.7978858950e-02 
 762.000  7.3994779000e-01  1.0420597840e-01 
 763.000  6.7111724000e-01  9.1516250610e-02 
 764.000  7.1749072000e-01  9.9410171510e-02 
 765.000  8.1975340000e-01  1.1769541170e-01 
 766.000  8.8691594000e-01  1.3164547730e-01 
 767.000  9.5074541000e-01  1.4322006230e-01 
 768.000  1.0218359500e+00  1.5542440800e-01 
 769.000  1.0395399100e+00  1.5913099670e-01 
 770.000  1.0446356400e+00  1.6038620000e-01 
 771.000  1.0502563200e+00  1.6152746580e-01 
 772.000  1.0473268600e+00  1.6115245060e-01 
 773.000  1.0433950200e+00  1.6058625790e-01 
 774.000  1.0548862800e+00  1.6239257810e-01 
 775.000  1.0154016600e+00  1.5634480290e-01 
 776.000  1.0573128600e+00  1.6284170530e-01 
 777.000  1.0499679200e+00  1.6171502690e-01 
 778.000  1.0442992600e+00  1.6082946780e-01 
 779.000  1.0476617700e+00  1.6133198550e-01 
 780.000  1.0346600700e+00  1.5934146120e-01 
 781.000  1.0330550100e+00  1.5912677000e-01 
 782.000  1.0454677300e+00  1.6100096130e-01 
 783.000  1.0210023500e+00  1.5725637820e-01 
 784.000  1.0265555500e+00  1.5805841060e-01 
 785.000  1.0283752400e+00  1.5809844970e-01 
 786.000  1.0093146500e+00  1.5485525510e-01 
 787.000  1.0211591800e+00  1.5593331910e-01 
 788.000  1.0042240800e+00  1.5299246220e-01 
 789.000  1.0042376500e+00  1.5174154660e-01 
 790.000  9.9356245000e-01  1.5000288390e-01 
 791.000  9.8952735000e-01  1.4963410950e-01 
 792.000  9.7482688000e-01  1.4760774230e-01 
 793.000  9.7615051000e-01  1.4830458070e-01 
 794.000  9.7101533000e-01  1.4859614560e-01 
 795.000  9.6272770000e-01  1.4664930730e-01 
 796.000  9.7098486000e-01  1.4628117370e-01 
 797.000  9.7939940000e-01  1.4803694150e-01 
 798.000  9.8505544000e-01  1.4996618650e-01 
 799.000  9.8306053000e-01  1.4940556340e-01 
 800.000  9.5371503000e-01  1.4419215390e-01 
 801.000  9.7194234000e-01  1.4704003910e-01 
