 lambda   Irr_dw            Rad_up 
 630.512  1.3582879120e+00  1.8800434092e-01 
 631.338  1.3536372481e+00  1.8746922933e-01 
 632.164  1.3522295539e+00  1.8737778035e-01 
 632.991  1.3547537815e+00  1.8786797285e-01 
 633.817  1.3573189588e+00  1.8837913238e-01 
 634.643  1.3570254238e+00  1.8846970347e-01 
 635.470  1.3559847634e+00  1.8843191321e-01 
 636.296  1.3583678791e+00  1.8886886978e-01 
 637.122  1.3644406796e+00  1.8982947826e-01 
 637.948  1.3689515632e+00  1.9057377904e-01 
 638.775  1.3670282013e+00  1.9040967864e-01 
 639.601  1.3598960253e+00  1.8950086271e-01 
 640.427  1.3528149410e+00  1.8857356861e-01 
 641.253  1.3492447782e+00  1.8809663514e-01 
 642.079  1.3488770487e+00  1.8801096885e-01 
 642.905  1.3493392119e+00  1.8796633134e-01 
 643.732  1.3478488030e+00  1.8753457491e-01 
 644.558  1.3426197536e+00  1.8640482747e-01 
 645.384  1.3344548399e+00  1.8466179682e-01 
 646.210  1.3268821866e+00  1.8288540329e-01 
 647.036  1.3226540669e+00  1.8166595165e-01 
 647.862  1.3201826632e+00  1.8101368331e-01 
 648.688  1.3160512650e+00  1.8055302290e-01 
 649.514  1.3112896958e+00  1.8027634383e-01 
 650.340  1.3111628822e+00  1.8061253432e-01 
 651.166  1.3169957681e+00  1.8158251265e-01 
 651.992  1.3232654029e+00  1.8251437355e-01 
 652.818  1.3224847451e+00  1.8249419893e-01 
 653.644  1.3078504090e+00  1.8054580453e-01 
 654.470  1.2761956429e+00  1.7617214663e-01 
 655.296  1.2365137962e+00  1.7068214182e-01 
 656.122  1.2109976007e+00  1.6725258627e-01 
 656.948  1.2165269048e+00  1.6824602347e-01 
 657.774  1.2466087617e+00  1.7271338938e-01 
 658.599  1.2801124980e+00  1.7766483266e-01 
 659.425  1.3035817853e+00  1.8120516571e-01 
 660.251  1.3169413203e+00  1.8331911642e-01 
 661.077  1.3243213960e+00  1.8456744011e-01 
 661.903  1.3271175287e+00  1.8511811309e-01 
 662.728  1.3252770515e+00  1.8495700696e-01 
 663.554  1.3207791615e+00  1.8438573941e-01 
 664.380  1.3170538702e+00  1.8391386828e-01 
 665.206  1.3154042686e+00  1.8373721543e-01 
 666.031  1.3144331085e+00  1.8365964689e-01 
 666.857  1.3133589723e+00  1.8356785896e-01 
 667.683  1.3131871439e+00  1.8359783315e-01 
 668.508  1.3137546797e+00  1.8372000930e-01 
 669.334  1.3127383504e+00  1.8360469224e-01 
1503.952  2.1142925778e-01  2.0713974706e-02 
1509.148  2.2981983249e-01  2.3628039053e-02 
1514.333  2.3110670194e-01  2.4463725499e-02 
1519.509  2.3597276802e-01  2.5828633101e-02 
1524.675  2.3623715703e-01  2.6420844509e-02 
1529.831  2.3358855755e-01  2.6562608051e-02 
1534.978  2.3520446046e-01  2.7218351867e-02 
1540.114  2.3261659994e-01  2.7368202849e-02 
1545.242  2.3665134922e-01  2.8225933720e-02 
1550.360  2.3327268630e-01  2.8177964300e-02 
1555.468  2.2891931293e-01  2.7894850308e-02 
1560.567  2.3034048878e-01  2.8324253814e-02 
1565.657  2.2415802568e-01  2.7675474543e-02 
1570.738  2.1563955736e-01  2.6642935915e-02 
1575.809  2.0634527135e-01  2.5693664815e-02 
1580.872  2.1512558934e-01  2.6987857895e-02 
1585.926  2.1569046979e-01  2.7382569608e-02 
1590.971  2.0832627798e-01  2.6654919597e-02 
1596.007  2.1201684619e-01  2.7180818635e-02 
1601.035  2.0477881791e-01  2.6259394490e-02 
1606.054  2.0414735893e-01  2.6370967379e-02 
1611.064  1.9972471570e-01  2.5909945046e-02 
1616.066  2.0217938884e-01  2.6414881103e-02 
1621.060  2.0367138763e-01  2.6835793796e-02 
1626.045  2.0772968864e-01  2.7502317685e-02 
1631.023  2.0547013543e-01  2.7230121296e-02 
1635.992  1.9935183058e-01  2.6373070531e-02 
1640.954  1.9051716653e-01  2.5180021794e-02 
1645.907  1.9331067930e-01  2.5644527702e-02 
1650.852  1.9281611500e-01  2.5628284586e-02 
1655.790  1.9332598750e-01  2.5753104335e-02 
