 lambda   Irr_dw            Rad_up 
 630.512  1.3447465127e+00  8.1252429623e-02 
 631.338  1.3401235713e+00  8.1026096585e-02 
 632.164  1.3387135651e+00  8.0990569560e-02 
 632.991  1.3411931327e+00  8.1217067548e-02 
 633.817  1.3437177579e+00  8.1461684628e-02 
 634.643  1.3434251579e+00  8.1524916892e-02 
 635.470  1.3424024149e+00  8.1528425938e-02 
 636.296  1.3447691457e+00  8.1732235731e-02 
 637.122  1.3507838253e+00  8.2156430358e-02 
 637.948  1.3552508300e+00  8.2481216972e-02 
 638.775  1.3533533788e+00  8.2412638346e-02 
 639.601  1.3463084649e+00  8.2026409031e-02 
 640.427  1.3393242566e+00  8.1632009910e-02 
 641.253  1.3358276497e+00  8.1421717047e-02 
 642.079  1.3355166509e+00  8.1363371191e-02 
 642.905  1.3360463800e+00  8.1303304569e-02 
 643.732  1.3346695003e+00  8.1051319959e-02 
 644.558  1.3296288832e+00  8.0462101156e-02 
 645.384  1.3217223298e+00  7.9566275571e-02 
 646.210  1.3144214430e+00  7.8633080309e-02 
 647.036  1.3104077836e+00  7.7961071020e-02 
 647.862  1.3080642444e+00  7.7598740274e-02 
 648.688  1.3039905679e+00  7.7399977881e-02 
 649.514  1.2992394443e+00  7.7334045807e-02 
 650.340  1.2990869546e+00  7.7532062102e-02 
 651.166  1.3048772289e+00  7.7970786586e-02 
 651.992  1.3111187943e+00  7.8372093108e-02 
 652.818  1.3103687401e+00  7.8360973830e-02 
 653.644  1.2958936615e+00  7.7513155860e-02 
 654.470  1.2645681824e+00  7.5611151727e-02 
 655.296  1.2252901456e+00  7.3235608945e-02 
 656.122  1.2000276175e+00  7.1773114951e-02 
 656.948  1.2055006519e+00  7.2242035432e-02 
 657.774  1.2352854872e+00  7.4221214774e-02 
 658.599  1.2684572769e+00  7.6410216312e-02 
 659.425  1.2916894844e+00  7.7988217638e-02 
 660.251  1.3049088486e+00  7.8948220941e-02 
 661.077  1.3122105297e+00  7.9526502793e-02 
 661.903  1.3149830252e+00  7.9786738399e-02 
 662.728  1.3131761447e+00  7.9721744308e-02 
 663.554  1.3087458044e+00  7.9471052596e-02 
 664.380  1.3050836974e+00  7.9265252187e-02 
 665.206  1.3034775110e+00  7.9192664809e-02 
 666.031  1.3025424782e+00  7.9166291833e-02 
 666.857  1.3015055685e+00  7.9134894197e-02 
 667.683  1.3013643558e+00  7.9155802985e-02 
 668.508  1.3019580564e+00  7.9211557705e-02 
 669.334  1.3009842614e+00  7.9155000251e-02 
1503.952  2.1132550370e-01  9.9120215921e-03 
1509.148  2.2969879289e-01  1.1344268143e-02 
1514.333  2.3098092097e-01  1.1736768958e-02 
1519.509  2.3583583768e-01  1.2284229547e-02 
1524.675  2.3609740891e-01  1.2610007066e-02 
1529.831  2.3344574720e-01  1.2570742531e-02 
1534.978  2.3505589231e-01  1.2711437635e-02 
1540.114  2.3246621065e-01  1.2781645311e-02 
1545.242  2.3649373143e-01  1.3113861044e-02 
1550.360  2.3311431213e-01  1.3050172231e-02 
1555.468  2.2876163944e-01  1.2824783436e-02 
1560.567  2.3018234660e-01  1.3057664492e-02 
1565.657  2.2400672187e-01  1.2667287877e-02 
1570.738  2.1550149844e-01  1.2188021363e-02 
1575.809  2.0621223160e-01  1.1754875267e-02 
1580.872  2.1498321714e-01  1.2210512051e-02 
1585.926  2.1554209878e-01  1.2358528559e-02 
1590.971  2.0818239413e-01  1.2014395461e-02 
1596.007  2.1187380198e-01  1.2245472636e-02 
1601.035  2.0464641080e-01  1.1834064427e-02 
1606.054  2.0401524653e-01  1.1947110508e-02 
1611.064  1.9959406244e-01  1.1646799141e-02 
1616.066  2.0204285238e-01  1.1793582095e-02 
1621.060  2.0353098855e-01  1.2028020318e-02 
1626.045  2.0758539106e-01  1.2339066555e-02 
1631.023  2.0533016663e-01  1.2212349870e-02 
1635.992  1.9921821778e-01  1.1718834767e-02 
1640.954  1.9039103564e-01  1.1108934258e-02 
1645.907  1.9318521083e-01  1.1428500247e-02 
1650.852  1.9269221259e-01  1.1407818620e-02 
1655.790  1.9320130188e-01  1.1454474092e-02 
