 lambda   Irr_dw            Rad_up 
 550.000  1.5350083000e+00  1.4599295040e-01 
 551.000  1.5248509000e+00  1.4496057130e-01 
 552.000  1.5899371000e+00  1.5115640260e-01 
 553.000  1.5271001000e+00  1.4509938050e-01 
 554.000  1.5764491000e+00  1.4977948000e-01 
 555.000  1.5803526000e+00  1.5004545590e-01 
 556.000  1.5363015000e+00  1.4576223750e-01 
 557.000  1.4902786000e+00  1.4139222720e-01 
 558.000  1.5464414000e+00  1.4662028500e-01 
 559.000  1.4613242000e+00  1.3849432370e-01 
 560.000  1.4673696000e+00  1.3905825810e-01 
 561.000  1.6122995000e+00  1.5267802430e-01 
 562.000  1.4796222000e+00  1.4006672670e-01 
 563.000  1.5476593000e+00  1.4639884950e-01 
 564.000  1.5255353000e+00  1.4415547180e-01 
 565.000  1.5433711000e+00  1.4580149840e-01 
 566.000  1.4226690000e+00  1.3430288700e-01 
 567.000  1.5257165000e+00  1.4379969790e-01 
 568.000  1.5212998000e+00  1.4277500920e-01 
 569.000  1.4899133000e+00  1.3855166630e-01 
 570.000  1.4975672000e+00  1.3939262390e-01 
 571.000  1.4448118000e+00  1.3528614810e-01 
 572.000  1.5263356000e+00  1.4207643130e-01 
 573.000  1.5424317000e+00  1.4378022770e-01 
 574.000  1.5338151000e+00  1.4297932430e-01 
 575.000  1.4960924000e+00  1.3934063720e-01 
 576.000  1.4687697000e+00  1.3672433470e-01 
 577.000  1.5296983000e+00  1.4253564450e-01 
 578.000  1.4851189000e+00  1.3870518490e-01 
 579.000  1.4737455000e+00  1.3773849490e-01 
 580.000  1.5244632000e+00  1.4264561460e-01 
 581.000  1.4969153000e+00  1.4024995420e-01 
 582.000  1.5192481000e+00  1.4231278990e-01 
 583.000  1.5296829000e+00  1.4332133480e-01 
 584.000  1.5246709000e+00  1.4273890690e-01 
 585.000  1.5144765000e+00  1.4168414310e-01 
 586.000  1.4492505000e+00  1.3555322270e-01 
 587.000  1.5056780000e+00  1.4027467350e-01 
 588.000  1.4896278000e+00  1.3709938050e-01 
 589.000  1.3201217000e+00  1.1940213010e-01 
 590.000  1.3782825000e+00  1.2452539060e-01 
 591.000  1.4645977000e+00  1.3375787350e-01 
 592.000  1.4363838000e+00  1.3028953550e-01 
 593.000  1.4515903000e+00  1.3331498720e-01 
