 lambda   Irr_dw            Rad_up 
 550.000  1.5344052000e+00  1.4165638730e-01 
 551.000  1.5242567000e+00  1.4065687560e-01 
 552.000  1.5893224000e+00  1.4667306520e-01 
 553.000  1.5265145000e+00  1.4079771420e-01 
 554.000  1.5758502000e+00  1.4534440610e-01 
 555.000  1.5797559000e+00  1.4560321040e-01 
 556.000  1.5357265000e+00  1.4144781490e-01 
 557.000  1.4897255000e+00  1.3721250920e-01 
 558.000  1.5458721000e+00  1.4228651430e-01 
 559.000  1.4607906000e+00  1.3440324400e-01 
 560.000  1.4668380000e+00  1.3495588680e-01 
 561.000  1.6117219000e+00  1.4817237850e-01 
 562.000  1.4790981000e+00  1.3593766780e-01 
 563.000  1.5471166000e+00  1.4208477780e-01 
 564.000  1.5250054000e+00  1.3990672300e-01 
 565.000  1.5428418000e+00  1.4150827030e-01 
 566.000  1.4221857000e+00  1.3034941100e-01 
 567.000  1.5252051000e+00  1.3956549070e-01 
 568.000  1.5208012000e+00  1.3856646730e-01 
 569.000  1.4894395000e+00  1.3445216370e-01 
 570.000  1.4970939000e+00  1.3527288820e-01 
 571.000  1.4443532000e+00  1.3130357360e-01 
 572.000  1.5258623000e+00  1.3788853450e-01 
 573.000  1.5419559000e+00  1.3955107120e-01 
 574.000  1.5333461000e+00  1.3877917480e-01 
 575.000  1.4956400000e+00  1.3525003050e-01 
 576.000  1.4683294000e+00  1.3271513370e-01 
 577.000  1.5292400000e+00  1.3836222840e-01 
 578.000  1.4846772000e+00  1.3465446470e-01 
 579.000  1.4733077000e+00  1.3372282410e-01 
 580.000  1.5240136000e+00  1.3849676510e-01 
 581.000  1.4964730000e+00  1.3617523190e-01 
 582.000  1.5188004000e+00  1.3817842100e-01 
 583.000  1.5292349000e+00  1.3916287230e-01 
 584.000  1.5242271000e+00  1.3859689330e-01 
 585.000  1.5140382000e+00  1.3757345580e-01 
 586.000  1.4488356000e+00  1.3162432860e-01 
 587.000  1.5052514000e+00  1.3620089720e-01 
 588.000  1.4892212000e+00  1.3309945680e-01 
 589.000  1.3197747000e+00  1.1589556880e-01 
 590.000  1.3779228000e+00  1.2087146000e-01 
 591.000  1.4642149000e+00  1.2985830690e-01 
 592.000  1.4360126000e+00  1.2648630520e-01 
 593.000  1.4512101000e+00  1.2944953920e-01 
 594.000  1.4643609000e+00  1.3022570800e-01 
 595.000  1.4362035000e+00  1.2650682830e-01 
 596.000  1.4718580000e+00  1.3135702510e-01 
 597.000  1.4762046000e+00  1.3128004460e-01 
 598.000  1.4460008000e+00  1.2931539920e-01 
 599.000  1.4463710000e+00  1.2963854980e-01 
 600.000  1.4467222000e+00  1.3034440610e-01 
 601.000  1.4385984000e+00  1.3010977170e-01 
 602.000  1.4228632000e+00  1.2880227660e-01 
 603.000  1.4314445000e+00  1.2976060490e-01 
 604.000  1.4767782000e+00  1.3404818730e-01 
 605.000  1.4729780000e+00  1.3366467290e-01 
 606.000  1.4558796000e+00  1.3217240910e-01 
 607.000  1.4476609000e+00  1.3139318850e-01 
 608.000  1.4423130000e+00  1.3085139470e-01 
 609.000  1.4274775000e+00  1.2951019290e-01 
 610.000  1.4045796000e+00  1.2737736510e-01 
 611.000  1.4273478000e+00  1.2943719480e-01 
 612.000  1.4087281000e+00  1.2775085450e-01 
 613.000  1.3881084000e+00  1.2583803560e-01 
 614.000  1.3374815000e+00  1.2126125340e-01 
 615.000  1.4020473000e+00  1.2704362490e-01 
 616.000  1.3330426000e+00  1.2081121830e-01 
 617.000  1.3405396000e+00  1.2148324580e-01 
 618.000  1.4037513000e+00  1.2712204740e-01 
 619.000  1.3908623000e+00  1.2598880000e-01 
 620.000  1.4113726000e+00  1.2775290680e-01 
 621.000  1.4356084000e+00  1.2992854310e-01 
 622.000  1.3598543000e+00  1.2301495360e-01 
 623.000  1.3704138000e+00  1.2384147640e-01 
 624.000  1.3718527000e+00  1.2400471500e-01 
 625.000  1.3346625000e+00  1.2062383270e-01 
 626.000  1.3413881000e+00  1.2104629520e-01 
 627.000  1.3637510000e+00  1.2246806340e-01 
 628.000  1.3452782000e+00  1.1970880130e-01 
 629.000  1.3791343000e+00  1.2307118990e-01 
 630.000  1.3333920000e+00  1.1950531010e-01 
 631.000  1.3823389000e+00  1.2401705930e-01 
 632.000  1.2875556000e+00  1.1508307650e-01 
 633.000  1.3821428000e+00  1.2407222750e-01 
 634.000  1.3406418000e+00  1.2053054050e-01 
 635.000  1.3651454000e+00  1.2273377990e-01 
 636.000  1.3170504000e+00  1.1851093290e-01 
 637.000  1.3605073000e+00  1.2249150090e-01 
 638.000  1.3816956000e+00  1.2464320370e-01 
 639.000  1.3702706000e+00  1.2352039340e-01 
 640.000  1.3272812000e+00  1.1987648770e-01 
 641.000  1.3464402000e+00  1.2156880950e-01 
 642.000  1.3302783000e+00  1.2017441560e-01 
 643.000  1.3535238000e+00  1.2205271910e-01 
 644.000  1.3379937000e+00  1.2056977840e-01 
 645.000  1.3496395000e+00  1.2136029050e-01 
 646.000  1.2980948000e+00  1.1550698850e-01 
 647.000  1.3156313900e+00  1.1623319240e-01 
 648.000  1.3132186400e+00  1.1525173190e-01 
 649.000  1.3393214700e+00  1.1813658140e-01 
 650.000  1.2412273800e+00  1.1079763030e-01 
 651.000  1.3370331900e+00  1.1933703610e-01 
 652.000  1.3111333900e+00  1.1579390720e-01 
 653.000  1.3377030300e+00  1.1955834200e-01 
 654.000  1.3201689200e+00  1.1773807530e-01 
 655.000  1.2853114900e+00  1.1410174560e-01 
 656.000  1.0912322100e+00  9.6996246340e-02 
 657.000  1.1646917400e+00  1.0377421570e-01 
 658.000  1.2973627900e+00  1.1613276670e-01 
 659.000  1.3005134300e+00  1.1666637420e-01 
 660.000  1.3107255500e+00  1.1771536250e-01 
 661.000  1.3165310200e+00  1.1864626310e-01 
 662.000  1.3354944900e+00  1.2051938630e-01 
