 lambda   Irr_dw            Rad_up 
 630.512  1.3518230472e+00  1.3115487563e-01 
 631.338  1.3471866487e+00  1.3079271196e-01 
 632.164  1.3457788762e+00  1.3073845744e-01 
 632.991  1.3482828093e+00  1.3109534284e-01 
 633.817  1.3508295696e+00  1.3147138109e-01 
 634.643  1.3505372966e+00  1.3155378854e-01 
 635.470  1.3495059703e+00  1.3154434511e-01 
 636.296  1.3518821573e+00  1.3186412136e-01 
 637.122  1.3579282801e+00  1.3254700301e-01 
 637.948  1.3624193642e+00  1.3307625045e-01 
 638.775  1.3605094371e+00  1.3297078790e-01 
 639.601  1.3534198275e+00  1.3234699350e-01 
 640.427  1.3463857919e+00  1.3170961952e-01 
 641.253  1.3428515107e+00  1.3138076158e-01 
 642.079  1.3425116248e+00  1.3131570006e-01 
 642.905  1.3430067690e+00  1.3126854354e-01 
 643.732  1.3415711418e+00  1.3093741570e-01 
 644.558  1.3364323311e+00  1.3009930225e-01 
 645.384  1.3283906781e+00  1.2881041800e-01 
 646.210  1.3209475011e+00  1.2748615001e-01 
 647.036  1.3168216726e+00  1.2656231084e-01 
 647.862  1.3144117049e+00  1.2606970309e-01 
 648.688  1.3103088234e+00  1.2575419345e-01 
 649.514  1.3055535692e+00  1.2559434331e-01 
 650.340  1.3054158252e+00  1.2585909358e-01 
 651.166  1.3112294390e+00  1.2654557083e-01 
 651.992  1.3174865338e+00  1.2719245354e-01 
 652.818  1.3167212489e+00  1.2717365437e-01 
 653.644  1.3021634915e+00  1.2580662008e-01 
 654.470  1.2706661022e+00  1.2274259312e-01 
 655.296  1.2311770242e+00  1.1890352593e-01 
 656.122  1.2057822594e+00  1.1651522764e-01 
 656.948  1.2112857483e+00  1.1722617130e-01 
 657.774  1.2412274200e+00  1.2036796530e-01 
 658.599  1.2745743899e+00  1.2384886313e-01 
 659.425  1.2979320061e+00  1.2634535587e-01 
 660.251  1.3112259390e+00  1.2784750987e-01 
 661.077  1.3185697445e+00  1.2874393987e-01 
 661.903  1.3213555370e+00  1.2914636483e-01 
 662.728  1.3195318317e+00  1.2904310944e-01 
 663.554  1.3150668559e+00  1.2864892260e-01 
 664.380  1.3113724767e+00  1.2832487656e-01 
 665.206  1.3097444264e+00  1.2820965686e-01 
 666.031  1.3087913056e+00  1.2816525483e-01 
 666.857  1.3077356598e+00  1.2811153697e-01 
 667.683  1.3075791527e+00  1.2814275141e-01 
 668.508  1.3081599167e+00  1.2823576737e-01 
 669.334  1.3071646146e+00  1.2815780732e-01 
1503.952  2.1140318808e-01  1.7042129763e-02 
1509.148  2.2978832670e-01  1.9366028166e-02 
1514.333  2.3107290496e-01  1.9966945485e-02 
1519.509  2.3593482688e-01  2.0959489667e-02 
1524.675  2.3619773506e-01  2.1393551757e-02 
1529.831  2.3354738758e-01  2.1399272960e-02 
1534.978  2.3516069010e-01  2.1793127927e-02 
1540.114  2.3257139401e-01  2.1849653914e-02 
1545.242  2.3660312360e-01  2.2445856044e-02 
1550.360  2.3322338234e-01  2.2332559808e-02 
1555.468  2.2886954662e-01  2.2021961859e-02 
1560.567  2.3028996597e-01  2.2330036382e-02 
1565.657  2.2410896738e-01  2.1736213202e-02 
1570.738  2.1559421872e-01  2.0880919794e-02 
1575.809  2.0630123873e-01  2.0111335596e-02 
1580.872  2.1507803713e-01  2.1036905231e-02 
1585.926  2.1564039823e-01  2.1293142682e-02 
1590.971  2.0827728772e-01  2.0684320413e-02 
1596.007  2.1196778417e-01  2.1065626032e-02 
1601.035  2.0473306877e-01  2.0330004027e-02 
1606.054  2.0410150287e-01  2.0423798715e-02 
1611.064  1.9967911303e-01  2.0009386773e-02 
1616.066  2.0213155060e-01  2.0350447450e-02 
1621.060  2.0362206757e-01  2.0680908605e-02 
1626.045  2.0767889003e-01  2.1188249095e-02 
1631.023  2.0542062754e-01  2.0965064683e-02 
1635.992  1.9930448851e-01  2.0256259418e-02 
1640.954  1.9047235795e-01  1.9299926672e-02 
1645.907  1.9326590202e-01  1.9697844366e-02 
1650.852  1.9277180169e-01  1.9673813624e-02 
1655.790  1.9328133076e-01  1.9762520916e-02 
