 lambda   Irr_dw            Rad_up 
 630.512  1.3573305146e+00  1.8060525952e-01 
 631.338  1.3526809518e+00  1.8008852389e-01 
 632.164  1.3512722921e+00  1.7999633547e-01 
 632.991  1.3537925047e+00  1.8046306718e-01 
 633.817  1.3563538584e+00  1.8095051104e-01 
 634.643  1.3560593692e+00  1.8103392057e-01 
 635.470  1.3550189695e+00  1.8099365814e-01 
 636.296  1.3573999831e+00  1.8140911993e-01 
 637.122  1.3634677904e+00  1.8232731960e-01 
 637.948  1.3679747448e+00  1.8303758077e-01 
 638.775  1.3660524300e+00  1.8287570672e-01 
 639.601  1.3589256400e+00  1.8199981733e-01 
 640.427  1.3518506076e+00  1.8110775035e-01 
 641.253  1.3482848853e+00  1.8064918183e-01 
 642.079  1.3479205032e+00  1.8056633924e-01 
 642.905  1.3483868913e+00  1.8052192028e-01 
 643.732  1.3469040658e+00  1.8010384348e-01 
 644.558  1.3416880273e+00  1.7901260620e-01 
 645.384  1.3335412063e+00  1.7732924545e-01 
 646.210  1.3259876751e+00  1.7561225047e-01 
 647.036  1.3217746296e+00  1.7443182402e-01 
 647.862  1.3193120837e+00  1.7380095583e-01 
 648.688  1.3151843278e+00  1.7335967656e-01 
 649.514  1.3104226918e+00  1.7309772153e-01 
 650.340  1.3102930009e+00  1.7342211936e-01 
 651.166  1.3161218101e+00  1.7435049655e-01 
 651.992  1.3223885940e+00  1.7523926408e-01 
 652.818  1.3216095274e+00  1.7521320441e-01 
 653.644  1.3069862048e+00  1.7333531013e-01 
 654.470  1.2753547201e+00  1.6912825310e-01 
 655.296  1.2357014140e+00  1.6384994793e-01 
 656.122  1.2102027833e+00  1.6055167884e-01 
 656.948  1.2157271747e+00  1.6150163249e-01 
 657.774  1.2457866492e+00  1.6578765098e-01 
 658.599  1.2792653956e+00  1.7053834060e-01 
 659.425  1.3027164684e+00  1.7393384681e-01 
 660.251  1.3160647522e+00  1.7595944797e-01 
 661.077  1.3234380790e+00  1.7715311093e-01 
 661.903  1.3262315349e+00  1.7767556792e-01 
 662.728  1.3243926302e+00  1.7751332360e-01 
 663.554  1.3198987996e+00  1.7695665536e-01 
 664.380  1.3161772242e+00  1.7649549359e-01 
 665.206  1.3145298770e+00  1.7631810296e-01 
 666.031  1.3135604262e+00  1.7623609666e-01 
 666.857  1.3124880563e+00  1.7614050230e-01 
 667.683  1.3123175079e+00  1.7616174246e-01 
 668.508  1.3128860721e+00  1.7627141041e-01 
 669.334  1.3118721338e+00  1.7615338943e-01 
1503.952  2.1138811797e-01  1.7269518383e-02 
1509.148  2.2977329019e-01  1.9815907294e-02 
1514.333  2.3105983444e-01  2.0619106302e-02 
1519.509  2.3592359654e-01  2.1865167213e-02 
1524.675  2.3618798710e-01  2.2437092527e-02 
1529.831  2.3353975605e-01  2.2618249270e-02 
1534.978  2.3515535908e-01  2.3251081324e-02 
1540.114  2.3256814430e-01  2.3465143994e-02 
1545.242  2.3660203460e-01  2.4277321677e-02 
1550.360  2.3322439555e-01  2.4312039305e-02 
1555.468  2.2887244748e-01  2.4128059169e-02 
1560.567  2.3029441485e-01  2.4566415423e-02 
1565.657  2.2411506347e-01  2.4057296023e-02 
1570.738  2.1560123304e-01  2.3214369199e-02 
1575.809  2.0630887706e-01  2.2426871169e-02 
1580.872  2.1508750565e-01  2.3592703402e-02 
1585.926  2.1565157026e-01  2.3993835419e-02 
1590.971  2.0828940887e-01  2.3408586771e-02 
1596.007  2.1198074124e-01  2.3905548799e-02 
1601.035  2.0474589095e-01  2.3128979539e-02 
1606.054  2.0411479229e-01  2.3261058471e-02 
1611.064  1.9969301861e-01  2.2877507496e-02 
1616.066  2.0214673627e-01  2.3346539641e-02 
1621.060  2.0363805065e-01  2.3748697385e-02 
1626.045  2.0769568327e-01  2.4358977461e-02 
1631.023  2.0543743199e-01  2.4134893511e-02 
1635.992  1.9932090108e-01  2.3380468182e-02 
1640.954  1.9048831307e-01  2.2327010674e-02 
1645.907  1.9328203849e-01  2.2767736679e-02 
1650.852  1.9278818389e-01  2.2771066835e-02 
1655.790  1.9329800605e-01  2.2891873798e-02 
