 lambda   Irr_dw            Rad_up 
 592.000  1.4328844000e+00  1.0584743500e-01 
 593.000  1.4479765000e+00  1.0843846890e-01 
 594.000  1.4611368000e+00  1.0906889340e-01 
 595.000  1.4331170000e+00  1.0586975100e-01 
 596.000  1.4686258000e+00  1.1005386350e-01 
 597.000  1.4730012000e+00  1.0994278720e-01 
 598.000  1.4428390000e+00  1.0835453030e-01 
 599.000  1.4432074000e+00  1.0864775850e-01 
 600.000  1.4435303000e+00  1.0928986360e-01 
 601.000  1.4354118000e+00  1.0914543150e-01 
 602.000  1.4197134000e+00  1.0805590060e-01 
 603.000  1.4282793000e+00  1.0888909910e-01 
 604.000  1.4735201000e+00  1.1252335360e-01 
 605.000  1.4697384000e+00  1.1219029240e-01 
 606.000  1.4526936000e+00  1.1096629330e-01 
 607.000  1.4445081000e+00  1.1031287380e-01 
 608.000  1.4391873000e+00  1.0985411830e-01 
 609.000  1.4243996000e+00  1.0874174500e-01 
 610.000  1.4015658000e+00  1.0694964600e-01 
 611.000  1.4243021000e+00  1.0868579860e-01 
 612.000  1.4057371000e+00  1.0727643590e-01 
 613.000  1.3851768000e+00  1.0566662600e-01 
 614.000  1.3346722000e+00  1.0183593750e-01 
 615.000  1.3991168000e+00  1.0668096920e-01 
 616.000  1.3302715000e+00  1.0146050260e-01 
 617.000  1.3377689000e+00  1.0203254700e-01 
 618.000  1.4008646000e+00  1.0675157930e-01 
 619.000  1.3880202000e+00  1.0582141110e-01 
 620.000  1.4085044000e+00  1.0728759000e-01 
 621.000  1.4327093000e+00  1.0912988280e-01 
 622.000  1.3571253000e+00  1.0332694240e-01 
 623.000  1.3676799000e+00  1.0400655360e-01 
 624.000  1.3691346000e+00  1.0417349240e-01 
 625.000  1.3320367000e+00  1.0134982300e-01 
 626.000  1.3387705000e+00  1.0168901820e-01 
 627.000  1.3611473000e+00  1.0285289000e-01 
 628.000  1.3428537000e+00  1.0047006230e-01 
 629.000  1.3765974000e+00  1.0331724550e-01 
 630.000  1.3309292000e+00  1.0038494110e-01 
 631.000  1.3797722000e+00  1.0417016600e-01 
 632.000  1.2851932600e+00  9.6646736150e-02 
 633.000  1.3795760000e+00  1.0422369380e-01 
 634.000  1.3381498000e+00  1.0126931760e-01 
 635.000  1.3626185000e+00  1.0312991330e-01 
 636.000  1.3146140000e+00  9.9592002870e-02 
 637.000  1.3579966000e+00  1.0294916530e-01 
 638.000  1.3791348000e+00  1.0476837920e-01 
 639.000  1.3677401000e+00  1.0380323030e-01 
 640.000  1.3248326000e+00  1.0078124240e-01 
 641.000  1.3439677000e+00  1.0221318820e-01 
 642.000  1.3278396000e+00  1.0105559540e-01 
 643.000  1.3510695000e+00  1.0263797760e-01 
 644.000  1.3355775000e+00  1.0138639830e-01 
 645.000  1.3472318000e+00  1.0206011960e-01 
 646.000  1.2958509900e+00  9.7055114750e-02 
 647.000  1.3134020400e+00  9.7612380980e-02 
 648.000  1.3110416600e+00  9.6766868590e-02 
 649.000  1.3370812800e+00  9.9222366330e-02 
 650.000  1.2390980500e+00  9.3162719730e-02 
 651.000  1.3347514100e+00  1.0035120390e-01 
 652.000  1.3089658400e+00  9.7303504940e-02 
 653.000  1.3354329200e+00  1.0056494900e-01 
 654.000  1.3179476000e+00  9.9008056640e-02 
 655.000  1.2831850600e+00  9.5923927310e-02 
 656.000  1.0894287800e+00  8.1555068970e-02 
 657.000  1.1627639200e+00  8.7279251100e-02 
 658.000  1.2952013100e+00  9.7728118900e-02 
 659.000  1.2983409200e+00  9.8196319580e-02 
 660.000  1.3085398500e+00  9.9099029540e-02 
 661.000  1.3143249600e+00  9.9924812320e-02 
 662.000  1.3332561700e+00  1.0152183530e-01 
 663.000  1.3184463200e+00  1.0031830600e-01 
 664.000  1.2975110100e+00  9.8772926330e-02 
 665.000  1.3031664200e+00  9.9231254580e-02 
 666.000  1.3188781700e+00  1.0056076810e-01 
 667.000  1.2927106700e+00  9.8537467960e-02 
 668.000  1.3000692300e+00  9.9226188660e-02 
 669.000  1.3186270900e+00  1.0070650480e-01 
 670.000  1.3031694700e+00  9.9440643310e-02 
 671.000  1.2890863700e+00  9.8413047790e-02 
 672.000  1.2850128900e+00  9.8098724370e-02 
 673.000  1.2941966100e+00  9.8784278870e-02 
 674.000  1.2967090800e+00  9.8996513370e-02 
 675.000  1.2769260900e+00  9.7456336980e-02 
 676.000  1.3010380800e+00  9.9317893980e-02 
 677.000  1.2751623500e+00  9.7367965700e-02 
 678.000  1.2962749800e+00  9.8962852480e-02 
 679.000  1.2779765400e+00  9.7518516540e-02 
 680.000  1.2681690200e+00  9.6746177670e-02 
 681.000  1.2695303500e+00  9.6787292480e-02 
 682.000  1.2669001600e+00  9.6514656070e-02 
 683.000  1.2752142800e+00  9.7070579530e-02 
 684.000  1.2521883200e+00  9.5272666930e-02 
 685.000  1.2663255100e+00  9.6357101440e-02 
 686.000  1.2106206500e+00  9.1840408330e-02 
 687.000  1.1198609800e+00  8.1782165530e-02 
 688.000  1.1495638100e+00  8.4946205140e-02 
 689.000  1.1441415700e+00  8.4296569820e-02 
 690.000  1.1646182200e+00  8.6342948910e-02 
 691.000  1.1881782200e+00  8.8627273560e-02 
 692.000  1.1912074000e+00  8.8894714360e-02 
 693.000  1.1902557600e+00  8.7383049010e-02 
 694.000  1.1923874500e+00  8.6362487790e-02 
 695.000  1.1795229400e+00  8.5999977110e-02 
 696.000  1.1978840200e+00  8.7718025210e-02 
 697.000  1.2205921000e+00  9.1549011230e-02 
 698.000  1.1936000700e+00  8.9007331850e-02 
 699.000  1.1970827600e+00  8.7428977970e-02 
 700.000  1.1860144600e+00  8.6889030460e-02 
 701.000  1.1553598600e+00  8.4218627930e-02 
 702.000  1.1525221100e+00  8.4298385620e-02 
 703.000  1.1838353100e+00  8.8066291810e-02 
 704.000  1.1877892100e+00  8.8448326110e-02 
 705.000  1.1905214400e+00  8.8009330750e-02 
 706.000  1.1790224000e+00  8.7289512630e-02 
 707.000  1.1633983200e+00  8.6368202210e-02 
 708.000  1.1995407800e+00  8.9311256410e-02 
 709.000  1.1616430000e+00  8.6981636050e-02 
 710.000  1.1829673000e+00  8.7988357540e-02 
 711.000  1.1763503100e+00  8.8037643430e-02 
 712.000  1.1643588300e+00  8.7647613530e-02 
 713.000  1.1557170000e+00  8.6590866090e-02 
 714.000  1.1740193400e+00  8.7773780820e-02 
 715.000  1.1270267900e+00  8.3616256710e-02 
 716.000  1.1502804900e+00  8.4666397090e-02 
 717.000  1.0783375900e+00  7.5912292480e-02 
 718.000  1.0460109100e+00  7.1571235660e-02 
 719.000  1.0243667000e+00  6.9298866270e-02 
 720.000  1.0175731600e+00  6.7849990840e-02 
 721.000  1.0783222700e+00  7.6811042790e-02 
 722.000  1.1156714900e+00  8.1218215940e-02 
 723.000  1.1005165400e+00  7.9088806150e-02 
 724.000  1.0707313900e+00  7.4175033570e-02 
 725.000  1.0642534400e+00  7.4132354740e-02 
 726.000  1.0604783100e+00  7.3762397770e-02 
 727.000  1.0811879500e+00  7.5573326110e-02 
 728.000  1.0569338900e+00  7.3508560180e-02 
 729.000  1.0279431700e+00  7.2498657230e-02 
 730.000  1.0633794700e+00  7.4843467710e-02 
 731.000  1.0428633800e+00  7.3261474610e-02 
 732.000  1.0852055000e+00  7.8003677370e-02 
 733.000  1.0897700400e+00  8.0166549680e-02 
 734.000  1.1226097900e+00  8.3478027340e-02 
 735.000  1.1098068000e+00  8.2186645510e-02 
 736.000  1.0824485500e+00  7.9611968990e-02 
 737.000  1.1015848900e+00  8.1430076600e-02 
 738.000  1.1052788300e+00  8.2326339720e-02 
 739.000  1.0722664400e+00  8.0166023250e-02 
 740.000  1.0885986200e+00  8.1996444700e-02 
 741.000  1.0834553000e+00  8.2040863040e-02 
 742.000  1.0670404500e+00  8.0975837710e-02 
 743.000  1.1016251500e+00  8.3984001160e-02 
 744.000  1.1134449400e+00  8.5083099370e-02 
 745.000  1.0855525500e+00  8.3113624570e-02 
 746.000  1.1014734100e+00  8.4415054320e-02 
 747.000  1.1180808900e+00  8.5685157780e-02 
 748.000  1.0987459200e+00  8.4256088260e-02 
 749.000  1.0992459400e+00  8.4338081360e-02 
 750.000  1.0827777900e+00  8.3012573240e-02 
 751.000  1.0800098300e+00  8.2813201900e-02 
 752.000  1.0970383200e+00  8.4201080320e-02 
 753.000  1.0868356500e+00  8.3448516850e-02 
 754.000  1.1039658200e+00  8.4786582950e-02 
 755.000  1.0976548500e+00  8.4314697270e-02 
 756.000  1.0761940600e+00  8.2680549620e-02 
 757.000  1.0841345000e+00  8.3301139830e-02 
 758.000  1.0818864800e+00  8.3095878600e-02 
 759.000  1.0000974200e+00  7.5233154300e-02 
 760.000  5.1132144000e-01  3.1568222050e-02 
 761.000  4.6193801000e-01  2.7742502210e-02 
 762.000  7.3722376000e-01  5.0756271360e-02 
 763.000  6.6903927000e-01  4.4370449070e-02 
 764.000  7.1509279000e-01  4.8313495640e-02 
 765.000  8.1644776000e-01  5.7571395870e-02 
 766.000  8.8284928000e-01  6.4939483640e-02 
 767.000  9.4617225000e-01  7.0854621890e-02 
 768.000  1.0167150000e+00  7.7065887450e-02 
 769.000  1.0341346300e+00  7.9041511540e-02 
 770.000  1.0390847500e+00  7.9740158080e-02 
 771.000  1.0446067300e+00  8.0355308530e-02 
 772.000  1.0416877100e+00  8.0186523440e-02 
 773.000  1.0377872500e+00  7.9917778020e-02 
 774.000  1.0492239300e+00  8.0829696660e-02 
 775.000  1.0099632500e+00  7.7831649780e-02 
 776.000  1.0516656200e+00  8.1099273680e-02 
 777.000  1.0443786200e+00  8.0539894100e-02 
 778.000  1.0387623400e+00  8.0091186520e-02 
 779.000  1.0421261300e+00  8.0325805660e-02 
 780.000  1.0292154500e+00  7.9360649110e-02 
 781.000  1.0276301000e+00  7.9260528560e-02 
 782.000  1.0399986500e+00  8.0168563840e-02 
 783.000  1.0156843100e+00  7.8366607670e-02 
 784.000  1.0212362600e+00  7.8760375980e-02 
 785.000  1.0231044100e+00  7.8717681880e-02 
 786.000  1.0042036100e+00  7.7081336980e-02 
 787.000  1.0161098000e+00  7.7469932560e-02 
 788.000  9.9932434000e-01  7.5978599550e-02 
 789.000  9.9949378000e-01  7.5179580690e-02 
 790.000  9.8889642000e-01  7.4294502260e-02 
 791.000  9.8487867000e-01  7.4166900630e-02 
 792.000  9.7023530000e-01  7.3175697330e-02 
 793.000  9.7151502000e-01  7.3600509640e-02 
 794.000  9.6629421000e-01  7.3938079830e-02 
 795.000  9.5814486000e-01  7.2817237850e-02 
 796.000  9.6655505000e-01  7.2461578370e-02 
 797.000  9.7490505000e-01  7.3422058110e-02 
 798.000  9.8043353000e-01  7.4533958440e-02 
 799.000  9.7849176000e-01  7.4203758240e-02 
 800.000  9.4937128000e-01  7.1507469180e-02 
 801.000  9.6752879000e-01  7.2945587160e-02 
 802.000  9.6520876000e-01  7.2704048160e-02 
 803.000  9.5197311000e-01  7.1804916380e-02 
 804.000  9.6226915000e-01  7.2865859990e-02 
 805.000  9.3912035000e-01  7.1589317320e-02 
 806.000  9.6649772000e-01  7.3935218810e-02 
 807.000  9.6060598000e-01  7.3535728450e-02 
 808.000  9.5382564000e-01  7.2839576720e-02 
 809.000  9.3625250000e-01  7.1305000310e-02 
 810.000  9.3048982000e-01  7.0648727420e-02 
 811.000  9.4208627000e-01  7.1136535640e-02 
 812.000  9.3437766000e-01  7.0041969300e-02 
 813.000  9.2462846000e-01  6.8649284360e-02 
 814.000  9.1563943000e-01  6.7251335140e-02 
 815.000  8.9601384000e-01  6.4914787290e-02 
 816.000  8.7513552000e-01  6.2317787170e-02 
 817.000  8.8116556000e-01  6.2799930570e-02 
 818.000  8.7686618000e-01  6.2536605830e-02 
 819.000  8.5738391000e-01  6.1561752320e-02 
 820.000  8.5484879000e-01  6.2581039430e-02 
 821.000  8.9976482000e-01  6.7315956120e-02 
 822.000  8.6212623000e-01  6.3371776580e-02 
 823.000  8.3834924000e-01  5.8899337770e-02 
 824.000  8.8135991000e-01  6.4360359190e-02 
 825.000  8.9893725000e-01  6.7456573490e-02 
 826.000  9.0129400000e-01  6.7304756160e-02 
 827.000  8.9596337000e-01  6.6670249940e-02 
 828.000  8.8174060000e-01  6.4504043580e-02 
 829.000  8.8575327000e-01  6.5171501160e-02 
 830.000  8.7655259000e-01  6.4947364810e-02 
 831.000  8.6223935000e-01  6.3995090480e-02 
 832.000  8.8030937000e-01  6.5379783630e-02 
 833.000  8.5557216000e-01  6.3875740050e-02 
 834.000  8.7127471000e-01  6.5379211430e-02 
 835.000  8.7857168000e-01  6.6484832760e-02 
 836.000  8.8698555000e-01  6.7028083800e-02 
 837.000  8.7942447000e-01  6.6421203610e-02 
 838.000  8.8518364000e-01  6.7198966980e-02 
 839.000  8.5901576000e-01  6.5391052250e-02 
 840.000  8.8252075000e-01  6.7220573430e-02 
 841.000  8.8333378000e-01  6.7070571900e-02 
 842.000  8.7908773000e-01  6.6925582890e-02 
 843.000  8.7601461000e-01  6.7228317260e-02 
 844.000  8.6275380000e-01  6.6440086360e-02 
 845.000  8.7640702000e-01  6.7603057860e-02 
 846.000  8.8477716000e-01  6.8409194950e-02 
 847.000  8.5486444000e-01  6.6266227720e-02 
 848.000  8.7904770000e-01  6.7923393250e-02 
 849.000  8.8077445000e-01  6.8150962830e-02 
 850.000  7.6110207000e-01  5.8760646820e-02 
 851.000  8.7141349000e-01  6.7138015750e-02 
 852.000  8.3840784000e-01  6.4657859800e-02 
 853.000  8.4888006000e-01  6.5600631710e-02 
 854.000  6.8241929000e-01  5.2762287140e-02 
 855.000  7.5151881000e-01  5.8228240970e-02 
 856.000  8.5338051000e-01  6.6260406490e-02 
 857.000  8.6722973000e-01  6.7491592410e-02 
 858.000  8.5343594000e-01  6.6449905400e-02 
 859.000  8.5351033000e-01  6.6550956730e-02 
 860.000  8.4597395000e-01  6.6053932190e-02 
 861.000  8.4586856000e-01  6.6049568180e-02 
 862.000  8.4310425000e-01  6.5819427490e-02 
 863.000  8.5922151000e-01  6.7160514830e-02 
 864.000  8.5750602000e-01  6.6950836180e-02 
 865.000  8.4153779000e-01  6.5812835690e-02 
 866.000  7.0587695000e-01  5.5246177670e-02 
 867.000  7.5167514000e-01  5.8703624730e-02 
 868.000  8.1522569000e-01  6.3739055630e-02 
 869.000  8.0378594000e-01  6.2852920530e-02 
 870.000  8.3693553000e-01  6.5534294130e-02 
 871.000  8.3575388000e-01  6.5410919190e-02 
 872.000  8.3238755000e-01  6.5016670230e-02 
 873.000  8.3572029000e-01  6.5368774410e-02 
 874.000  8.1739317000e-01  6.3890926360e-02 
 875.000  8.0987641000e-01  6.3413040160e-02 
 876.000  8.1659146000e-01  6.3887233730e-02 
 877.000  8.3285805000e-01  6.5070449830e-02 
 878.000  8.1850457000e-01  6.3980903630e-02 
 879.000  8.2040294000e-01  6.4177497860e-02 
 880.000  8.1560487000e-01  6.3664646150e-02 
 881.000  7.7319413000e-01  6.0384490970e-02 
 882.000  8.1586404000e-01  6.3589508060e-02 
 883.000  7.9726292000e-01  6.2291851040e-02 
 884.000  8.0404096000e-01  6.2984210970e-02 
 885.000  8.1223475000e-01  6.3279365540e-02 
 886.000  7.8553424000e-01  6.1162418370e-02 
 887.000  7.7753574000e-01  6.0602245330e-02 
 888.000  8.0080368000e-01  6.2305965420e-02 
 889.000  8.0623557000e-01  6.2948154450e-02 
 890.000  8.0360134000e-01  6.2649246220e-02 
 891.000  7.9883235000e-01  6.2051246640e-02 
 892.000  7.9455434000e-01  6.1392818450e-02 
 893.000  7.5869653000e-01  5.7556858060e-02 
 894.000  7.8083157000e-01  5.8806159970e-02 
 895.000  7.3111392000e-01  5.3912738800e-02 
 896.000  7.4520116000e-01  5.3733692170e-02 
 897.000  7.1271239000e-01  5.0394161220e-02 
 898.000  7.0669174000e-01  4.9413364410e-02 
 899.000  6.8537201000e-01  4.6539569850e-02 
 900.000  6.7120855000e-01  4.5700775150e-02 
 901.000  6.5166519000e-01  4.4065654750e-02 
 902.000  6.4051004000e-01  4.3393753050e-02 
 903.000  7.0575921000e-01  5.0120536800e-02 
 904.000  7.3983995000e-01  5.4006107330e-02 
 905.000  7.3706608000e-01  5.3949455260e-02 
 906.000  7.0484591000e-01  5.0714897160e-02 
 907.000  6.9381904000e-01  4.8341278080e-02 
 908.000  6.6205854000e-01  4.5117271420e-02 
 909.000  6.4960695000e-01  4.4296802520e-02 
 910.000  6.5950586000e-01  4.5116104130e-02 
 911.000  6.6753870000e-01  4.6429790500e-02 
 912.000  6.6420099000e-01  4.5745002750e-02 
 913.000  6.5850228000e-01  4.4070365910e-02 
 914.000  6.6465422000e-01  4.5117824550e-02 
 915.000  6.6184354000e-01  4.5593036650e-02 
 916.000  6.7125837000e-01  4.6352855680e-02 
 917.000  6.6503186000e-01  4.6214057920e-02 
 918.000  6.6717098000e-01  4.6756389620e-02 
 919.000  6.9495709000e-01  5.0294132230e-02 
 920.000  7.0242028000e-01  5.1701625820e-02 
 921.000  6.8396172000e-01  5.0124408720e-02 
 922.000  6.7755951000e-01  4.9714054110e-02 
 923.000  6.4549207000e-01  4.6872463230e-02 
 924.000  6.6358738000e-01  4.7738243100e-02 
 925.000  6.7166054000e-01  4.8209789280e-02 
 926.000  6.4756694000e-01  4.6334953310e-02 
 927.000  6.6088023000e-01  4.6664501190e-02 
 928.000  6.4808650000e-01  4.4483428960e-02 
 929.000  6.1478051000e-01  4.0528949740e-02 
 930.000  5.8190542000e-01  3.6361026760e-02 
 931.000  5.4581881000e-01  3.1952783580e-02 
 932.000  4.9312935000e-01  2.6287250520e-02 
 933.000  4.5744525000e-01  2.2800390240e-02 
 934.000  4.1432156000e-01  1.9240430830e-02 
 935.000  4.0412901000e-01  1.8603761670e-02 
 936.000  4.1676885000e-01  1.9721244810e-02 
 937.000  4.2189716000e-01  1.9854284290e-02 
 938.000  4.5995968000e-01  2.3440591810e-02 
 939.000  5.6954425000e-01  3.5030967710e-02 
 940.000  5.8144005000e-01  3.6637233730e-02 
 941.000  5.5551785000e-01  3.4347858430e-02 
 942.000  5.0399901000e-01  2.9503089900e-02 
 943.000  4.7621132000e-01  2.5235185620e-02 
 944.000  4.5940151000e-01  2.4162170410e-02 
 945.000  4.8359678000e-01  2.6339742660e-02 
 946.000  4.9114913000e-01  2.6826801300e-02 
 947.000  5.0539460000e-01  2.8543697360e-02 
 948.000  5.1850403000e-01  2.9860763550e-02 
 949.000  5.1868963000e-01  2.9825979230e-02 
 950.000  5.1778465000e-01  2.9931497570e-02 
 951.000  5.3682243000e-01  3.2351043700e-02 
 952.000  5.1287258000e-01  2.9616893770e-02 
 953.000  5.2795111000e-01  3.1483745570e-02 
 954.000  5.4011904000e-01  3.3285781860e-02 
 955.000  4.9115948000e-01  2.9543075560e-02 
 956.000  5.2053702000e-01  3.1183092120e-02 
 957.000  5.6355291000e-01  3.6447990420e-02 
 958.000  5.7329883000e-01  3.7452121730e-02 
 959.000  5.6821689000e-01  3.6751342770e-02 
 960.000  5.6068176000e-01  3.6177742000e-02 
 961.000  5.5104637000e-01  3.5377361300e-02 
 962.000  5.5695296000e-01  3.5972942350e-02 
 963.000  5.7886500000e-01  3.8806648250e-02 
 964.000  5.7542814000e-01  3.8800560000e-02 
 965.000  5.8020034000e-01  3.9017799380e-02 
 966.000  5.6457951000e-01  3.8070430760e-02 
 967.000  5.9753787000e-01  4.1367401120e-02 
 968.000  6.1729197000e-01  4.4565933230e-02 
 969.000  6.3284493000e-01  4.6535087590e-02 
 970.000  6.3516731000e-01  4.6768966670e-02 
 971.000  6.2924365000e-01  4.6329730990e-02 
 972.000  6.3041508000e-01  4.6191024780e-02 
 973.000  6.1677441000e-01  4.4677879330e-02 
 974.000  5.9801027000e-01  4.2713054660e-02 
 975.000  5.9495480000e-01  4.2106975560e-02 
 976.000  6.0963061000e-01  4.3660331730e-02 
 977.000  6.0609011000e-01  4.4231864930e-02 
 978.000  6.2004064000e-01  4.5208206180e-02 
 979.000  6.0502466000e-01  4.4350063320e-02 
 980.000  6.2574017000e-01  4.6760044100e-02 
 981.000  6.3270927000e-01  4.7493850710e-02 
 982.000  6.2859861000e-01  4.6997798920e-02 
 983.000  6.3309359000e-01  4.7816764830e-02 
 984.000  6.3520891000e-01  4.8493881230e-02 
 985.000  6.3850227000e-01  4.9055015560e-02 
 986.000  6.3791283000e-01  4.9423572540e-02 
 987.000  6.4721040000e-01  5.0336612700e-02 
 988.000  6.3963149000e-01  4.9791145320e-02 
 989.000  6.3177563000e-01  4.9209526060e-02 
 990.000  6.3762649000e-01  4.9711952210e-02 
 991.000  6.4452887000e-01  5.0420608520e-02 
 992.000  6.3902941000e-01  5.0041915890e-02 
 993.000  6.3915709000e-01  5.0073947910e-02 
 994.000  6.4386070000e-01  5.0593772890e-02 
 995.000  6.4014240000e-01  5.0415603640e-02 
 996.000  6.4000410000e-01  5.0407268520e-02 
 997.000  6.4003214000e-01  5.0343238830e-02 
 998.000  6.3692666000e-01  5.0029678340e-02 
 999.000  6.3506717000e-01  4.9858833310e-02 
1000.000  6.3021932000e-01  4.9504089360e-02 
1001.000  6.3224029000e-01  4.9512546540e-02 
1002.000  6.2892155000e-01  4.9015766140e-02 
1003.000  6.2212251000e-01  4.8549339290e-02 
1004.000  6.1822510000e-01  4.8390361790e-02 
1005.000  5.7815567000e-01  4.5319480900e-02 
1006.000  6.0852691000e-01  4.7729301450e-02 
1007.000  6.1918102000e-01  4.8525379180e-02 
1008.000  6.1994085000e-01  4.8397575380e-02 
1009.000  6.1369836000e-01  4.7666389470e-02 
1010.000  6.1707630000e-01  4.8047920230e-02 
1011.000  6.1635747000e-01  4.8268486020e-02 
1012.000  6.1751396000e-01  4.8470909120e-02 
1013.000  6.1380694000e-01  4.8269676210e-02 
1014.000  6.1803618000e-01  4.8668895720e-02 
1015.000  6.0667596000e-01  4.7814018250e-02 
1016.000  6.1088959000e-01  4.8217914580e-02 
1017.000  6.0497124000e-01  4.7800746920e-02 
1018.000  6.1252409000e-01  4.8386920930e-02 
1019.000  5.9776275000e-01  4.7154747010e-02 
1020.000  5.9676610000e-01  4.7092090610e-02 
1021.000  6.0324577000e-01  4.7631214140e-02 
1022.000  5.9328197000e-01  4.6686866760e-02 
1023.000  6.0390059000e-01  4.7383968350e-02 
1024.000  6.0037549000e-01  4.7010536190e-02 
1025.000  6.0150942000e-01  4.7232582090e-02 
1026.000  6.0277958000e-01  4.7408496860e-02 
1027.000  5.9889460000e-01  4.7112323760e-02 
1028.000  6.0049684000e-01  4.7308998110e-02 
1029.000  5.9185697000e-01  4.6745857240e-02 
1030.000  5.9832542000e-01  4.7375942230e-02 
1031.000  5.9668521000e-01  4.7333656310e-02 
1032.000  5.9477413000e-01  4.7246372220e-02 
1033.000  5.8385886000e-01  4.6381649020e-02 
1034.000  5.8956325000e-01  4.6848201750e-02 
1035.000  5.8186325000e-01  4.6228610990e-02 
1036.000  5.9148158000e-01  4.6998992920e-02 
1037.000  5.7902696000e-01  4.6011192320e-02 
1038.000  5.8475264000e-01  4.6461894990e-02 
1039.000  5.8713818000e-01  4.6635139470e-02 
1040.000  5.8018658000e-01  4.6073612210e-02 
1041.000  5.8321024000e-01  4.6299232480e-02 
1042.000  5.8493778000e-01  4.6426723480e-02 
1043.000  5.7483948000e-01  4.5615226750e-02 
1044.000  5.8055518000e-01  4.6060722350e-02 
1045.000  5.7801660000e-01  4.5883857730e-02 
1046.000  5.6120323000e-01  4.4583965300e-02 
1047.000  5.7150164000e-01  4.5477783200e-02 
1048.000  5.7716423000e-01  4.5926555630e-02 
1049.000  5.7345607000e-01  4.5674957280e-02 
1050.000  5.7104914000e-01  4.5510417940e-02 
1051.000  5.7003139000e-01  4.5409877780e-02 
1052.000  5.6734430000e-01  4.5173080440e-02 
1053.000  5.6593217000e-01  4.5052391050e-02 
1054.000  5.6171474000e-01  4.4673694610e-02 
1055.000  5.6580578000e-01  4.4979854580e-02 
1056.000  5.6427882000e-01  4.4832374570e-02 
1057.000  5.6322319000e-01  4.4706378940e-02 
1058.000  5.5717742000e-01  4.4145175930e-02 
1059.000  5.3966659000e-01  4.2792457580e-02 
1060.000  5.5918956000e-01  4.4428871150e-02 
1061.000  5.3957330000e-01  4.2881557460e-02 
1062.000  5.5444944000e-01  4.4021736150e-02 
1063.000  5.4506058000e-01  4.3263896940e-02 
1064.000  5.5178868000e-01  4.3725814820e-02 
1065.000  5.5096019000e-01  4.3563953400e-02 
1066.000  5.3408397000e-01  4.2213550570e-02 
1067.000  5.4668877000e-01  4.3158866880e-02 
1068.000  5.4395635000e-01  4.2784603120e-02 
1069.000  5.0271805000e-01  3.9459194180e-02 
1070.000  5.3261086000e-01  4.1842433930e-02 
1071.000  5.3309306000e-01  4.1821258540e-02 
1072.000  5.3448159000e-01  4.1871944430e-02 
1073.000  5.1681940000e-01  4.0496055600e-02 
1074.000  5.3498953000e-01  4.1955429080e-02 
1075.000  5.1895894000e-01  4.0832874300e-02 
1076.000  5.2999066000e-01  4.1635402680e-02 
1077.000  5.2830457000e-01  4.1415309910e-02 
1078.000  5.2907182000e-01  4.1372558590e-02 
1079.000  5.0861708000e-01  3.9767490390e-02 
1080.000  5.2204787000e-01  4.0538631440e-02 
1081.000  5.0274754000e-01  3.9026885990e-02 
1082.000  5.0987866000e-01  3.9677635190e-02 
1083.000  4.9526564000e-01  3.8371139530e-02 
1084.000  5.1315935000e-01  3.9573329930e-02 
1085.000  5.0396369000e-01  3.8482803340e-02 
1086.000  5.1114545000e-01  3.9090614320e-02 
