 lambda   Irr_dw            Rad_up 
 630.512  1.3597355645e+00  1.9919941301e-01 
 631.338  1.3550831512e+00  1.9864482970e-01 
 632.164  1.3536769208e+00  1.9855770978e-01 
 632.991  1.3562071511e+00  1.9908453969e-01 
 633.817  1.3587778138e+00  1.9963220496e-01 
 634.643  1.3584852181e+00  1.9973403327e-01 
 635.470  1.3574436790e+00  1.9970027218e-01 
 636.296  1.3598296950e+00  2.0017015006e-01 
 637.122  1.3659099549e+00  2.0119560721e-01 
 637.948  1.3704267673e+00  2.0199245929e-01 
 638.775  1.3685018186e+00  2.0182708621e-01 
 639.601  1.3613614964e+00  2.0087327687e-01 
 640.427  1.3542713014e+00  1.9990193355e-01 
 641.253  1.3506945685e+00  1.9941105590e-01 
 642.079  1.3503220576e+00  1.9933814597e-01 
 642.905  1.3507782222e+00  1.9931157562e-01 
 643.732  1.3492767596e+00  1.9887757436e-01 
 644.558  1.3440283596e+00  1.9770739721e-01 
 645.384  1.3358362828e+00  1.9589143012e-01 
 646.210  1.3282349316e+00  1.9404260777e-01 
 647.036  1.3239845186e+00  1.9278203629e-01 
 647.862  1.3215005154e+00  1.9211528978e-01 
 648.688  1.3173643014e+00  1.9164182895e-01 
 649.514  1.3126030422e+00  1.9135669942e-01 
 650.340  1.3124803622e+00  1.9172129599e-01 
 651.166  1.3183191386e+00  1.9276156465e-01 
 651.992  1.3245930874e+00  1.9376314054e-01 
 652.818  1.3238103564e+00  1.9375389955e-01 
 653.644  1.3091597606e+00  1.9169805924e-01 
 654.470  1.2774699126e+00  1.8706831476e-01 
 655.296  1.2377447199e+00  1.8125235700e-01 
 656.122  1.2122017515e+00  1.7762107994e-01 
 656.948  1.2177385007e+00  1.7868306763e-01 
 657.774  1.2478543743e+00  1.8343220739e-01 
 658.599  1.2813959918e+00  1.8869539303e-01 
 659.425  1.3048927531e+00  1.9246095100e-01 
 660.251  1.3182691710e+00  1.9471278407e-01 
 661.077  1.3256593789e+00  1.9604678586e-01 
 661.903  1.3284595705e+00  1.9664200027e-01 
 662.728  1.3266167427e+00  1.9648334898e-01 
 663.554  1.3221126804e+00  1.9589013976e-01 
 664.380  1.3183816752e+00  1.9540238117e-01 
 665.206  1.3167285568e+00  1.9522758378e-01 
 666.031  1.3157547036e+00  1.9515759420e-01 
 666.857  1.3146777792e+00  1.9507242000e-01 
 667.683  1.3145039286e+00  1.9511680512e-01 
 668.508  1.3150699426e+00  1.9525987055e-01 
 669.334  1.3140502280e+00  1.9515185603e-01 
1503.952  2.1148843076e-01  2.6141238447e-02 
1509.148  2.2988668987e-01  2.9626252192e-02 
1514.333  2.3117408051e-01  3.0514703885e-02 
1519.509  2.3604357852e-01  3.2072236063e-02 
1524.675  2.3630805793e-01  3.2677651159e-02 
1529.831  2.3365905660e-01  3.2744158346e-02 
1534.978  2.3527557190e-01  3.3447808920e-02 
1540.114  2.3268689822e-01  3.3507902537e-02 
1545.242  2.3672319766e-01  3.4449289407e-02 
1550.360  2.3334317726e-01  3.4283589747e-02 
1555.468  2.2898798308e-01  3.3861881294e-02 
1560.567  2.3040819519e-01  3.4291770695e-02 
1565.657  2.2422137953e-01  3.3439906572e-02 
1570.738  2.1569626570e-01  3.2121333586e-02 
1575.809  2.0639926354e-01  3.0925433093e-02 
1580.872  2.1518232116e-01  3.2442973227e-02 
1585.926  2.1574856326e-01  3.2845936072e-02 
1590.971  2.0838167812e-01  3.1906926542e-02 
1596.007  2.1207128502e-01  3.2493610107e-02 
1601.035  2.0482861679e-01  3.1350885345e-02 
1606.054  2.0419670762e-01  3.1438189501e-02 
1611.064  1.9977290968e-01  3.0866323525e-02 
1616.066  2.0222928044e-01  3.1447981637e-02 
1621.060  2.0372247980e-01  3.1913012793e-02 
1626.045  2.0778199584e-01  3.2680233515e-02 
1631.023  2.0552046176e-01  3.2338397172e-02 
1635.992  1.9939958651e-01  3.1334935107e-02 
1640.954  1.9056199218e-01  2.9916404150e-02 
1645.907  1.9335497143e-01  3.0425448048e-02 
1650.852  1.9285966637e-01  3.0386188390e-02 
1655.790  1.9336970382e-01  3.0529707801e-02 
