 lambda   Irr_dw            Rad_up 
 709.000  1.1676233000e+00  1.5790432740e-01 
 710.000  1.1889396400e+00  1.5994879150e-01 
 711.000  1.1823568000e+00  1.5984603880e-01 
 712.000  1.1703663200e+00  1.5891711430e-01 
 713.000  1.1615821700e+00  1.5713566590e-01 
 714.000  1.1799299800e+00  1.5937042240e-01 
 715.000  1.1326579600e+00  1.5204621890e-01 
 716.000  1.1558275900e+00  1.5419445800e-01 
 717.000  1.0831310700e+00  1.3935768130e-01 
 718.000  1.0504678600e+00  1.3214002990e-01 
 719.000  1.0286423700e+00  1.2828137210e-01 
 720.000  1.0217117800e+00  1.2591490940e-01 
 721.000  1.0831193200e+00  1.4064906310e-01 
 722.000  1.1208166200e+00  1.4820123290e-01 
 723.000  1.1054545900e+00  1.4462550350e-01 
 724.000  1.0752617100e+00  1.3655482480e-01 
 725.000  1.0687704000e+00  1.3629783630e-01 
 726.000  1.0649469100e+00  1.3562632750e-01 
 727.000  1.0857592200e+00  1.3883079530e-01 
 728.000  1.0613536600e+00  1.3511651610e-01 
 729.000  1.0323096000e+00  1.3289799500e-01 
 730.000  1.0678651300e+00  1.3722216800e-01 
 731.000  1.0472290700e+00  1.3429951480e-01 
 732.000  1.0898959800e+00  1.4241593930e-01 
 733.000  1.0946620200e+00  1.4572009280e-01 
 734.000  1.1277503500e+00  1.5146606450e-01 
 735.000  1.1148300200e+00  1.4923229980e-01 
 736.000  1.0872525600e+00  1.4469035340e-01 
 737.000  1.1065100300e+00  1.4787954710e-01 
 738.000  1.1102937800e+00  1.4929422000e-01 
 739.000  1.0771461200e+00  1.4523406980e-01 
 740.000  1.0936343700e+00  1.4833743290e-01 
 741.000  1.0885100300e+00  1.4820458980e-01 
 742.000  1.0720270100e+00  1.4619177250e-01 
 743.000  1.1068227000e+00  1.5145454410e-01 
 744.000  1.1187045900e+00  1.5332756040e-01 
 745.000  1.0906901900e+00  1.4968438720e-01 
 746.000  1.1066892900e+00  1.5200625610e-01 
 747.000  1.1233592600e+00  1.5430174260e-01 
 748.000  1.1039333700e+00  1.5172775270e-01 
 749.000  1.1044241400e+00  1.5184997560e-01 
 750.000  1.0878508500e+00  1.4950354000e-01 
 751.000  1.0850513800e+00  1.4912356570e-01 
 752.000  1.1021563700e+00  1.5157308960e-01 
 753.000  1.0918919000e+00  1.5019036870e-01 
 754.000  1.1090857600e+00  1.5257612610e-01 
 755.000  1.1027272800e+00  1.5170584110e-01 
 756.000  1.0811499300e+00  1.4874501040e-01 
 757.000  1.0891082600e+00  1.4984367370e-01 
 758.000  1.0868072200e+00  1.4946841430e-01 
 759.000  1.0041578500e+00  1.3580149840e-01 
 760.000  5.1232559000e-01  5.8468776700e-02 
 761.000  4.6276116000e-01  5.1551490780e-02 
 762.000  7.3940523000e-01  9.2863533020e-02 
 763.000  6.7070350000e-01  8.1505302430e-02 
 764.000  7.1701310000e-01  8.8560462950e-02 
 765.000  8.1909480000e-01  1.0493437960e-01 
 766.000  8.8610460000e-01  1.1749461360e-01 
 767.000  9.4983233000e-01  1.2786949160e-01 
 768.000  1.0208130800e+00  1.3880267330e-01 
 769.000  1.0384598500e+00  1.4214179990e-01 
 770.000  1.0435263900e+00  1.4327717590e-01 
 771.000  1.0491266700e+00  1.4430459590e-01 
 772.000  1.0461993500e+00  1.4396980290e-01 
 773.000  1.0422736500e+00  1.4346310420e-01 
 774.000  1.0537535800e+00  1.4507586670e-01 
 775.000  1.0143135300e+00  1.3967367550e-01 
 776.000  1.0561825800e+00  1.4548089600e-01 
 777.000  1.0488492100e+00  1.4447105410e-01 
 778.000  1.0431908900e+00  1.4367532350e-01 
 779.000  1.0465539000e+00  1.4411808780e-01 
 780.000  1.0335699100e+00  1.4234275820e-01 
 781.000  1.0319687600e+00  1.4214910890e-01 
 782.000  1.0443722700e+00  1.4381515500e-01 
 783.000  1.0199369300e+00  1.4047953800e-01 
 784.000  1.0254895500e+00  1.4119099430e-01 
 785.000  1.0273192500e+00  1.4121052550e-01 
 786.000  1.0082906400e+00  1.3830438230e-01 
 787.000  1.0201474900e+00  1.3923146060e-01 
 788.000  1.0032419900e+00  1.3659469600e-01 
 789.000  1.0032868400e+00  1.3543481450e-01 
 790.000  9.9262777000e-01  1.3387417600e-01 
 791.000  9.8859553000e-01  1.3355532840e-01 
 792.000  9.7390687000e-01  1.3174911500e-01 
 793.000  9.7522102000e-01  1.3238626100e-01 
 794.000  9.7006849000e-01  1.3268763730e-01 
 795.000  9.6180880000e-01  1.3091455080e-01 
 796.000  9.7009638000e-01  1.3054298400e-01 
 797.000  9.7849884000e-01  1.3212797550e-01 
 798.000  9.8412817000e-01  1.3388195800e-01 
 799.000  9.8214438000e-01  1.3336865230e-01 
 800.000  9.5284273000e-01  1.2868927000e-01 
 801.000  9.7105633000e-01  1.3123309330e-01 
 802.000  9.6871033000e-01  1.3082960510e-01 
 803.000  9.5542264000e-01  1.2914640810e-01 
 804.000  9.6577712000e-01  1.3090409850e-01 
 805.000  9.4259408000e-01  1.2840748600e-01 
 806.000  9.7009254000e-01  1.3253070070e-01 
 807.000  9.6417164000e-01  1.3175708010e-01 
 808.000  9.5732675000e-01  1.3058044430e-01 
 809.000  9.3965548000e-01  1.2789511110e-01 
 810.000  9.3382932000e-01  1.2679866030e-01 
 811.000  9.4540981000e-01  1.2779930880e-01 
 812.000  9.3759429000e-01  1.2595994570e-01 
 813.000  9.2774251000e-01  1.2369110110e-01 
 814.000  9.1863600000e-01  1.2133502200e-01 
 815.000  8.9886427000e-01  1.1734553530e-01 
 816.000  8.7783070000e-01  1.1293853000e-01 
 817.000  8.8387067000e-01  1.1378762050e-01 
 818.000  8.7956104000e-01  1.1333174130e-01 
 819.000  8.6003300000e-01  1.1138658910e-01 
 820.000  8.5756508000e-01  1.1287522890e-01 
 821.000  9.0275301000e-01  1.2103680420e-01 
 822.000  8.6487808000e-01  1.1428652190e-01 
 823.000  8.4082625000e-01  1.0692324070e-01 
 824.000  8.8411698000e-01  1.1612919620e-01 
 825.000  9.0189066000e-01  1.2109693910e-01 
 826.000  9.0421912000e-01  1.2094547270e-01 
 827.000  8.9883761000e-01  1.1987914280e-01 
 828.000  8.8446723000e-01  1.1629599760e-01 
 829.000  8.8851295000e-01  1.1740118410e-01 
 830.000  8.7931009000e-01  1.1685192870e-01 
 831.000  8.6495487000e-01  1.1510502620e-01 
 832.000  8.8308096000e-01  1.1759282680e-01 
 833.000  8.5827683000e-01  1.1471967320e-01 
 834.000  8.7405392000e-01  1.1730653380e-01 
 835.000  8.8142175000e-01  1.1919348910e-01 
 836.000  8.8984172000e-01  1.2009486390e-01 
 837.000  8.8224108000e-01  1.1903176120e-01 
 838.000  8.8805047000e-01  1.2029649350e-01 
 839.000  8.6180306000e-01  1.1701347350e-01 
 840.000  8.8538729000e-01  1.2030181880e-01 
 841.000  8.8616704000e-01  1.2009204100e-01 
 842.000  8.8192251000e-01  1.1977877040e-01 
 843.000  8.7888398000e-01  1.2007091520e-01 
 844.000  8.6559790000e-01  1.1856327060e-01 
 845.000  8.7930399000e-01  1.2058384700e-01 
 846.000  8.8770665000e-01  1.2191472630e-01 
 847.000  8.5770567000e-01  1.1798423770e-01 
 848.000  8.8192603000e-01  1.2101574710e-01 
 849.000  8.8364858000e-01  1.2132164000e-01 
 850.000  7.6356874000e-01  1.0468152620e-01 
 851.000  8.7421033000e-01  1.1966902920e-01 
 852.000  8.4108968000e-01  1.1517789460e-01 
 853.000  8.5161171000e-01  1.1684786990e-01 
 854.000  6.8460644000e-01  9.3939628600e-02 
 855.000  7.5393433000e-01  1.0359120180e-01 
 856.000  8.5613809000e-01  1.1787376400e-01 
 857.000  8.7003677000e-01  1.1994725040e-01 
 858.000  8.5619771000e-01  1.1809065250e-01 
 859.000  8.5628042000e-01  1.1823503110e-01 
 860.000  8.4871812000e-01  1.1727735140e-01 
 861.000  8.4860450000e-01  1.1726605220e-01 
 862.000  8.4582793000e-01  1.1689093780e-01 
 863.000  8.6198686000e-01  1.1917224880e-01 
 864.000  8.6026217000e-01  1.1890026860e-01 
 865.000  8.4423373000e-01  1.1675761410e-01 
 866.000  7.0813338000e-01  9.7959785460e-02 
 867.000  7.5406985000e-01  1.0423376460e-01 
 868.000  8.1781163000e-01  1.1308567810e-01 
 869.000  8.0632840000e-01  1.1150337220e-01 
 870.000  8.3957250000e-01  1.1614682010e-01 
 871.000  8.3837910000e-01  1.1596462250e-01 
 872.000  8.3499982000e-01  1.1542485050e-01 
 873.000  8.3832955000e-01  1.1592810820e-01 
 874.000  8.1993693000e-01  1.1335066220e-01 
 875.000  8.1238572000e-01  1.1236725620e-01 
 876.000  8.1911028000e-01  1.1324937440e-01 
 877.000  8.3541932000e-01  1.1544334410e-01 
 878.000  8.2100080000e-01  1.1341775510e-01 
 879.000  8.2289622000e-01  1.1370262910e-01 
 880.000  8.1806703000e-01  1.1290907290e-01 
 881.000  7.7551522000e-01  1.0702651210e-01 
 882.000  8.1830169000e-01  1.1282705690e-01 
 883.000  7.9963965000e-01  1.1035985570e-01 
 884.000  8.0642937000e-01  1.1139682770e-01 
 885.000  8.1462576000e-01  1.1223231510e-01 
 886.000  7.8782053000e-01  1.0840069580e-01 
 887.000  7.7980442000e-01  1.0741310880e-01 
 888.000  8.0313300000e-01  1.1055000310e-01 
 889.000  8.0857511000e-01  1.1144911960e-01 
 890.000  8.0591656000e-01  1.1095453640e-01 
 891.000  8.0110589000e-01  1.1001320650e-01 
 892.000  7.9677157000e-01  1.0892821500e-01 
 893.000  7.6070634000e-01  1.0253839110e-01 
 894.000  7.8285284000e-01  1.0484402470e-01 
 895.000  7.3291125000e-01  9.6324058530e-02 
 896.000  7.4696326000e-01  9.6418357850e-02 
 897.000  7.1433665000e-01  9.0595626830e-02 
 898.000  7.0827577000e-01  8.9030471800e-02 
 899.000  6.8684681000e-01  8.4314476010e-02 
 900.000  6.7265361000e-01  8.2798675540e-02 
 901.000  6.5305276000e-01  7.9914016720e-02 
 902.000  6.4187317000e-01  7.8660423280e-02 
 903.000  7.0735507000e-01  9.0139770510e-02 
 904.000  7.4158640000e-01  9.6763710020e-02 
 905.000  7.3879462000e-01  9.6439369200e-02 
 906.000  7.0644586000e-01  9.0856636050e-02 
 907.000  6.9532306000e-01  8.7078849790e-02 
 908.000  6.6344919000e-01  8.1625740050e-02 
 909.000  6.5096701000e-01  8.0129692080e-02 
 910.000  6.6089033000e-01  8.1557952880e-02 
 911.000  6.6895845000e-01  8.3566642760e-02 
 912.000  6.6559704000e-01  8.2596832280e-02 
 913.000  6.5983054000e-01  7.9936790470e-02 
 914.000  6.6601968000e-01  8.1644592290e-02 
 915.000  6.6321880000e-01  8.2156524660e-02 
 916.000  6.7265318000e-01  8.3512809750e-02 
 917.000  6.6641948000e-01  8.3164970400e-02 
 918.000  6.6857474000e-01  8.3998123170e-02 
 919.000  6.9646547000e-01  8.9641471860e-02 
 920.000  7.0399307000e-01  9.2078208920e-02 
 921.000  6.8548529000e-01  8.9306327820e-02 
 922.000  6.7905592000e-01  8.8467697140e-02 
 923.000  6.4689181000e-01  8.3725425720e-02 
 924.000  6.6500016000e-01  8.5182380680e-02 
 925.000  6.7308200000e-01  8.6066764830e-02 
 926.000  6.4892884000e-01  8.2815467830e-02 
 927.000  6.6222619000e-01  8.3402107240e-02 
 928.000  6.4935117000e-01  7.9945449830e-02 
 929.000  6.1590934000e-01  7.3385040280e-02 
 930.000  5.8286840000e-01  6.6344276430e-02 
 931.000  5.4659744000e-01  5.8521068570e-02 
 932.000  4.9368966000e-01  4.8373977660e-02 
 933.000  4.5788451000e-01  4.2095073700e-02 
 934.000  4.1465811000e-01  3.5635620120e-02 
 935.000  4.0444933000e-01  3.4454368590e-02 
 936.000  4.1711921000e-01  3.6463508610e-02 
 937.000  4.2224621000e-01  3.6703342440e-02 
 938.000  4.6041596000e-01  4.3133213040e-02 
 939.000  5.7041368000e-01  6.3885211940e-02 
 940.000  5.8236541000e-01  6.6626869200e-02 
 941.000  5.5636993000e-01  6.2554195400e-02 
 942.000  5.0468340000e-01  5.3868030550e-02 
 943.000  4.7672112000e-01  4.6246036530e-02 
 944.000  4.5988330000e-01  4.4286376950e-02 
 945.000  4.8414463000e-01  4.8187473300e-02 
 946.000  4.9170588000e-01  4.9052543640e-02 
 947.000  5.0601520000e-01  5.2096851350e-02 
 948.000  5.1916584000e-01  5.4439903260e-02 
 949.000  5.1934748000e-01  5.4353103640e-02 
 950.000  5.1844727000e-01  5.4514186860e-02 
 951.000  5.3757571000e-01  5.8803218840e-02 
 952.000  5.1352160000e-01  5.3897914890e-02 
 953.000  5.2866948000e-01  5.7199432370e-02 
 954.000  5.4090691000e-01  6.0344383240e-02 
 955.000  4.9183606000e-01  5.3600833890e-02 
 956.000  5.2124725000e-01  5.6549861910e-02 
 957.000  5.6445119000e-01  6.5698547360e-02 
 958.000  5.7422756000e-01  6.7397315980e-02 
 959.000  5.6911858000e-01  6.6198394780e-02 
 960.000  5.6156527000e-01  6.5161880490e-02 
 961.000  5.5190489000e-01  6.3741878510e-02 
 962.000  5.5782679000e-01  6.4760284420e-02 
 963.000  5.7982979000e-01  6.9488494870e-02 
 964.000  5.7639530000e-01  6.9401428220e-02 
 965.000  5.8116924000e-01  6.9811538700e-02 
 966.000  5.6552140000e-01  6.8075233460e-02 
 967.000  5.9856963000e-01  7.3616790770e-02 
 968.000  6.1841954000e-01  7.8778427120e-02 
 969.000  6.3403405000e-01  8.2061866760e-02 
 970.000  6.3636256000e-01  8.2448143010e-02 
 971.000  6.3041977000e-01  8.1657394410e-02 
 972.000  6.3157731000e-01  8.1445335390e-02 
 973.000  6.1788759000e-01  7.8872131350e-02 
 974.000  5.9906217000e-01  7.5531669620e-02 
 975.000  5.9598726000e-01  7.4551307680e-02 
 976.000  6.1070339000e-01  7.7149093630e-02 
 977.000  6.0718174000e-01  7.7955421450e-02 
 978.000  6.2114938000e-01  7.9664527890e-02 
 979.000  6.0611478000e-01  7.8083366390e-02 
 980.000  6.2690838000e-01  8.2123924260e-02 
 981.000  6.3389670000e-01  8.3362701420e-02 
 982.000  6.2976533000e-01  8.2527099610e-02 
 983.000  6.3429335000e-01  8.3855461120e-02 
 984.000  6.3644161000e-01  8.4915687560e-02 
 985.000  6.3975859000e-01  8.5815155030e-02 
 986.000  6.3919461000e-01  8.6340171810e-02 
 987.000  6.4854666000e-01  8.7876113890e-02 
 988.000  6.4092622000e-01  8.6910217290e-02 
 989.000  6.3305284000e-01  8.5884948730e-02 
 990.000  6.3891478000e-01  8.6747932430e-02 
 991.000  6.4584266000e-01  8.7935432430e-02 
 992.000  6.4033269000e-01  8.7264472960e-02 
 993.000  6.4046160000e-01  8.7319595340e-02 
 994.000  6.4518000000e-01  8.8184371950e-02 
 995.000  6.4146289000e-01  8.7838287350e-02 
 996.000  6.4132028000e-01  8.7829803470e-02 
 997.000  6.4133717000e-01  8.7749229430e-02 
 998.000  6.3821765000e-01  8.7230934140e-02 
 999.000  6.3634533000e-01  8.6947990420e-02 
1000.000  6.3148615000e-01  8.6327445980e-02 
1001.000  6.3349412000e-01  8.6395050050e-02 
1002.000  6.3014468000e-01  8.5605690000e-02 
1003.000  6.2333183000e-01  8.4774375920e-02 
1004.000  6.1944030000e-01  8.4453979490e-02 
1005.000  5.7929000000e-01  7.9074821470e-02 
1006.000  6.0971833000e-01  8.3273849490e-02 
1007.000  6.2038670000e-01  8.4678627010e-02 
1008.000  6.2114290000e-01  8.4516899110e-02 
1009.000  6.1485107000e-01  8.3314491270e-02 
1010.000  6.1824371000e-01  8.3949615480e-02 
1011.000  6.1753467000e-01  8.4254226680e-02 
1012.000  6.1870729000e-01  8.4576446530e-02 
1013.000  6.1499123000e-01  8.4199798580e-02 
1014.000  6.1923396000e-01  8.4858489990e-02 
1015.000  6.0784694000e-01  8.3335563660e-02 
1016.000  6.1206741000e-01  8.3996788020e-02 
1017.000  6.0614191000e-01  8.3237014770e-02 
1018.000  6.1369451000e-01  8.4239723210e-02 
1019.000  5.9889270000e-01  8.2099273680e-02 
1020.000  5.9789436000e-01  8.2007911680e-02 
1021.000  6.0438731000e-01  8.2982910160e-02 
1022.000  5.9439265000e-01  8.1434562680e-02 
1023.000  6.0502382000e-01  8.2740974430e-02 
1024.000  6.0148645000e-01  8.2162696840e-02 
1025.000  6.0262958000e-01  8.2555496220e-02 
1026.000  6.0390983000e-01  8.2852485660e-02 
1027.000  6.0001296000e-01  8.2307060240e-02 
1028.000  6.0162132000e-01  8.2604240420e-02 
1029.000  5.9295276000e-01  8.1559326170e-02 
1030.000  5.9944294000e-01  8.2592369080e-02 
1031.000  5.9779911000e-01  8.2458328250e-02 
1032.000  5.9588499000e-01  8.2266952510e-02 
1033.000  5.8494695000e-01  8.0774703980e-02 
1034.000  5.9066107000e-01  8.1596298220e-02 
1035.000  5.8294476000e-01  8.0533424380e-02 
1036.000  5.9257760000e-01  8.1887626650e-02 
1037.000  5.8009721000e-01  8.0177139280e-02 
1038.000  5.8583044000e-01  8.0981422420e-02 
1039.000  5.8821684000e-01  8.1303779600e-02 
1040.000  5.8124880000e-01  8.0338134770e-02 
1041.000  5.8427321000e-01  8.0750167850e-02 
1042.000  5.8600108000e-01  8.0989166260e-02 
1043.000  5.7588118000e-01  7.9594535830e-02 
1044.000  5.8160387000e-01  8.0382850650e-02 
1045.000  5.7905556000e-01  8.0040733340e-02 
1046.000  5.6220512000e-01  7.7732254030e-02 
1047.000  5.7251661000e-01  7.9177963260e-02 
1048.000  5.7818758000e-01  7.9988716130e-02 
1049.000  5.7446724000e-01  7.9507789610e-02 
1050.000  5.7205009000e-01  7.9180389400e-02 
1051.000  5.7101552000e-01  7.9006385800e-02 
1052.000  5.6826809000e-01  7.8610977170e-02 
1053.000  5.6691098000e-01  7.8402946470e-02 
1054.000  5.6268127000e-01  7.7780097960e-02 
1055.000  5.6677036000e-01  7.8305244450e-02 
1056.000  5.6523895000e-01  7.8064376830e-02 
1057.000  5.6416881000e-01  7.7845802310e-02 
1058.000  5.5809942000e-01  7.6874588010e-02 
1059.000  5.4055784000e-01  7.4489509580e-02 
1060.000  5.6011430000e-01  7.7286743160e-02 
1061.000  5.4046288000e-01  7.4575630190e-02 
1062.000  5.5535541000e-01  7.6557258610e-02 
1063.000  5.4594724000e-01  7.5243881230e-02 
1064.000  5.5267929000e-01  7.6093109130e-02 
1065.000  5.5184094000e-01  7.5863006590e-02 
1066.000  5.3493742000e-01  7.3535537720e-02 
1067.000  5.4756083000e-01  7.5215873720e-02 
1068.000  5.4481544000e-01  7.4632026670e-02 
1069.000  5.0350378000e-01  6.8856346130e-02 
1070.000  5.3344568000e-01  7.2975212100e-02 
1071.000  5.3391519000e-01  7.2919845580e-02 
1072.000  5.3529974000e-01  7.2993186950e-02 
1073.000  5.1760898000e-01  7.0561195370e-02 
1074.000  5.3580909000e-01  7.3062492370e-02 
1075.000  5.1976038000e-01  7.1042655940e-02 
1076.000  5.3078946000e-01  7.2436668400e-02 
1077.000  5.2909791000e-01  7.2059425350e-02 
1078.000  5.2986144000e-01  7.1993568420e-02 
1079.000  5.0937321000e-01  6.9184112550e-02 
1080.000  5.2280799000e-01  7.0574783330e-02 
1081.000  5.0348377000e-01  6.7938911440e-02 
1082.000  5.1062859000e-01  6.9066581730e-02 
1083.000  4.9598163000e-01  6.6849685670e-02 
1084.000  5.1389780000e-01  6.9003181460e-02 
1085.000  5.0466840000e-01  6.7194793700e-02 
1086.000  5.1186216000e-01  6.8263099670e-02 
