 lambda   Irr_dw            Rad_up 
 803.000  9.5643836000e-01  1.4620571900e-01 
 804.000  9.6681291000e-01  1.4817993160e-01 
 805.000  9.4362111000e-01  1.4532722470e-01 
 806.000  9.7115623000e-01  1.4998719790e-01 
 807.000  9.6522714000e-01  1.4911120610e-01 
 808.000  9.5836355000e-01  1.4780133060e-01 
 809.000  9.4066389000e-01  1.4478256230e-01 
 810.000  9.3481757000e-01  1.4356362920e-01 
 811.000  9.4639204000e-01  1.4472575380e-01 
 812.000  9.3854840000e-01  1.4267962650e-01 
 813.000  9.2866473000e-01  1.4015939330e-01 
 814.000  9.1952420000e-01  1.3753030400e-01 
 815.000  8.9970892000e-01  1.3305880740e-01 
 816.000  8.7862751000e-01  1.2812365720e-01 
 817.000  8.8467288000e-01  1.2909223940e-01 
 818.000  8.8035984000e-01  1.2858451840e-01 
 819.000  8.6081916000e-01  1.2635697170e-01 
 820.000  8.5837249000e-01  1.2798979190e-01 
 821.000  9.0364182000e-01  1.3718347170e-01 
 822.000  8.6569676000e-01  1.2960166930e-01 
 823.000  8.4156072000e-01  1.2139155580e-01 
 824.000  8.8493885000e-01  1.3172137450e-01 
 825.000  9.0277238000e-01  1.3725704960e-01 
 826.000  9.0509271000e-01  1.3711491390e-01 
 827.000  8.9969548000e-01  1.3592788700e-01 
 828.000  8.8528122000e-01  1.3193046570e-01 
 829.000  8.8933684000e-01  1.3317448430e-01 
 830.000  8.8013469000e-01  1.3253416440e-01 
 831.000  8.6576726000e-01  1.3054013060e-01 
 832.000  8.8391010000e-01  1.3335414120e-01 
 833.000  8.5908707000e-01  1.3006207280e-01 
 834.000  8.7488702000e-01  1.3296832280e-01 
 835.000  8.8228056000e-01  1.3507971190e-01 
 836.000  8.9069906000e-01  1.3608578490e-01 
 837.000  8.8308692000e-01  1.3487841800e-01 
 838.000  8.8890851000e-01  1.3628274540e-01 
 839.000  8.6264095000e-01  1.3254771420e-01 
 840.000  8.8624878000e-01  1.3626737980e-01 
 841.000  8.8702108000e-01  1.3604946900e-01 
 842.000  8.8277587000e-01  1.3569128420e-01 
 843.000  8.7974847000e-01  1.3598773190e-01 
 844.000  8.6645602000e-01  1.3427037050e-01 
 845.000  8.8017868000e-01  1.3655775450e-01 
 846.000  8.8859173000e-01  1.3805494690e-01 
 847.000  8.5856492000e-01  1.3359370420e-01 
 848.000  8.8279619000e-01  1.3704917910e-01 
 849.000  8.8451840000e-01  1.3738751220e-01 
 850.000  7.6431564000e-01  1.1856340790e-01 
 851.000  8.7505704000e-01  1.3555580140e-01 
 852.000  8.4190217000e-01  1.3046374510e-01 
 853.000  8.5243990000e-01  1.3235723880e-01 
 854.000  6.8526989000e-01  1.0640682220e-01 
 855.000  7.5466757000e-01  1.1733142090e-01 
 856.000  8.5697511000e-01  1.3351126100e-01 
 857.000  8.7089005000e-01  1.3584606930e-01 
 858.000  8.5703701000e-01  1.3374830630e-01 
 859.000  8.5712348000e-01  1.3391072080e-01 
 860.000  8.4955389000e-01  1.3281918330e-01 
 861.000  8.4943812000e-01  1.3281253050e-01 
 862.000  8.4665840000e-01  1.3239926150e-01 
 863.000  8.6283034000e-01  1.3497424320e-01 
 864.000  8.6110321000e-01  1.3468736270e-01 
 865.000  8.4505746000e-01  1.3224827580e-01 
 866.000  7.0882260000e-01  1.1095423130e-01 
 867.000  7.5480149000e-01  1.1808801270e-01 
 868.000  8.1860201000e-01  1.2810978700e-01 
 869.000  8.0710606000e-01  1.2632134250e-01 
 870.000  8.4037962000e-01  1.3157141110e-01 
 871.000  8.3918280000e-01  1.3137649540e-01 
 872.000  8.3579991000e-01  1.3079605100e-01 
 873.000  8.3912927000e-01  1.3135382080e-01 
 874.000  8.2071660000e-01  1.2844686890e-01 
 875.000  8.1315516000e-01  1.2731925200e-01 
 876.000  8.1988298000e-01  1.2833074950e-01 
 877.000  8.3620476000e-01  1.3083901980e-01 
 878.000  8.2176711000e-01  1.2853735350e-01 
 879.000  8.2366173000e-01  1.2885606380e-01 
 880.000  8.1882324000e-01  1.2798234560e-01 
 881.000  7.7622841000e-01  1.2131079100e-01 
 882.000  8.1905070000e-01  1.2791190340e-01 
 883.000  8.0037055000e-01  1.2509546660e-01 
 884.000  8.0716483000e-01  1.2624824520e-01 
 885.000  8.1536102000e-01  1.2725197600e-01 
 886.000  7.8852422000e-01  1.2290405270e-01 
 887.000  7.8050285000e-01  1.2179046630e-01 
 888.000  8.0385113000e-01  1.2537171940e-01 
 889.000  8.0929709000e-01  1.2636106110e-01 
 890.000  8.0663110000e-01  1.2581286620e-01 
 891.000  8.0180769000e-01  1.2477239990e-01 
 892.000  7.9745551000e-01  1.2356484990e-01 
 893.000  7.6132647000e-01  1.1639700320e-01 
 894.000  7.8347594000e-01  1.1903700260e-01 
 895.000  7.3346520000e-01  1.0941123200e-01 
 896.000  7.4750529000e-01  1.0959737400e-01 
 897.000  7.1483671000e-01  1.0302161410e-01 
 898.000  7.0876289000e-01  1.0128275300e-01 
 899.000  6.8729996000e-01  9.6005851750e-02 
 900.000  6.7309757000e-01  9.4283332820e-02 
 901.000  6.5347939000e-01  9.1019508360e-02 
 902.000  6.4229242000e-01  8.9590797420e-02 
 903.000  7.0784857000e-01  1.0253958130e-01 
 904.000  7.4212719000e-01  1.1001235960e-01 
 905.000  7.3932658000e-01  1.0961680600e-01 
 906.000  7.0694103000e-01  1.0331608580e-01 
 907.000  6.9578844000e-01  9.9114799500e-02 
 908.000  6.6387878000e-01  9.2977821350e-02 
 909.000  6.5138746000e-01  9.1277450560e-02 
 910.000  6.6131837000e-01  9.2900863650e-02 
 911.000  6.6939854000e-01  9.5133575440e-02 
 912.000  6.6602941000e-01  9.4078735350e-02 
 913.000  6.6024178000e-01  9.1122444150e-02 
 914.000  6.6644302000e-01  9.3041275020e-02 
 915.000  6.6364574000e-01  9.3573577880e-02 
 916.000  6.7308665000e-01  9.5120918270e-02 
 917.000  6.6685067000e-01  9.4713020320e-02 
 918.000  6.6901171000e-01  9.5642364500e-02 
 919.000  6.9693781000e-01  1.0195215610e-01 
 920.000  7.0448811000e-01  1.0471011350e-01 
 921.000  6.8596162000e-01  1.0157769010e-01 
 922.000  6.7952426000e-01  1.0061871340e-01 
 923.000  6.4733742000e-01  9.5287498470e-02 
 924.000  6.6544300000e-01  9.6950462340e-02 
 925.000  6.7352939000e-01  9.7976112370e-02 
 926.000  6.4935738000e-01  9.4302795410e-02 
 927.000  6.6265048000e-01  9.4990470890e-02 
 928.000  6.4974899000e-01  9.1144989010e-02 
 929.000  6.1626390000e-01  8.3772636410e-02 
 930.000  5.8317056000e-01  7.5832527160e-02 
 931.000  5.4684187000e-01  6.6947776790e-02 
 932.000  4.9386559000e-01  5.5401138310e-02 
 933.000  4.5802241000e-01  4.8247203830e-02 
 934.000  4.1476376000e-01  4.0872737880e-02 
 935.000  4.0455000000e-01  3.9522365570e-02 
 936.000  4.1722948000e-01  4.1819915770e-02 
 937.000  4.2235626000e-01  4.2098815920e-02 
 938.000  4.6056030000e-01  4.9437778470e-02 
 939.000  5.7068966000e-01  7.3093643190e-02 
 940.000  5.8265974000e-01  7.6205718990e-02 
 941.000  5.5664123000e-01  7.1571884160e-02 
 942.000  5.0490152000e-01  6.1671512600e-02 
 943.000  4.7688354000e-01  5.2997173310e-02 
 944.000  4.6003692000e-01  5.0758869170e-02 
 945.000  4.8431969000e-01  5.5215042110e-02 
 946.000  4.9188406000e-01  5.6207324980e-02 
 947.000  5.0621417000e-01  5.9679531100e-02 
 948.000  5.1937835000e-01  6.2355857850e-02 
 949.000  5.1955898000e-01  6.2259548190e-02 
 950.000  5.1866059000e-01  6.2444648740e-02 
 951.000  5.3781856000e-01  6.7335838320e-02 
 952.000  5.1373100000e-01  6.1743713380e-02 
 953.000  5.2890148000e-01  6.5509292600e-02 
 954.000  5.4116182000e-01  6.9090240480e-02 
 955.000  4.9205515000e-01  6.1385822300e-02 
 956.000  5.2147756000e-01  6.4766227720e-02 
 957.000  5.6474330000e-01  7.5173027040e-02 
 958.000  5.7453016000e-01  7.7104583740e-02 
 959.000  5.6941251000e-01  7.5751121520e-02 
 960.000  5.6185359000e-01  7.4571533200e-02 
 961.000  5.5218509000e-01  7.2954856870e-02 
 962.000  5.5811228000e-01  7.4115432740e-02 
 963.000  5.8014610000e-01  7.9466552730e-02 
 964.000  5.7671273000e-01  7.9358230590e-02 
 965.000  5.8148735000e-01  7.9836303710e-02 
 966.000  5.6583096000e-01  7.7847831730e-02 
 967.000  5.9890940000e-01  8.4126754760e-02 
 968.000  6.1879195000e-01  8.9931518550e-02 
 969.000  6.3442791000e-01  9.3647514340e-02 
 970.000  6.3675702000e-01  9.4089416500e-02 
 971.000  6.3080906000e-01  9.3190437320e-02 
 972.000  6.3196323000e-01  9.2962394710e-02 
 973.000  6.1825695000e-01  9.0050712590e-02 
 974.000  5.9941048000e-01  8.6268661500e-02 
 975.000  5.9632946000e-01  8.5173019410e-02 
 976.000  6.1105958000e-01  8.8118270870e-02 
 977.000  6.0754456000e-01  8.9005683900e-02 
 978.000  6.2151739000e-01  9.0962158200e-02 
 979.000  6.0647750000e-01  8.9149505620e-02 
 980.000  6.2729539000e-01  9.3729530330e-02 
 981.000  6.3429451000e-01  9.5141830440e-02 
 982.000  6.3015517000e-01  9.4201507570e-02 
 983.000  6.3469327000e-01  9.5702514650e-02 
 984.000  6.3685317000e-01  9.6894401550e-02 
 985.000  6.4017830000e-01  9.7911582950e-02 
 986.000  6.3962333000e-01  9.8494171140e-02 
 987.000  6.4896874000e-01  1.0024179080e-01 
 988.000  6.4135808000e-01  9.9143737790e-02 
 989.000  6.3348006000e-01  9.7979469300e-02 
 990.000  6.3934626000e-01  9.8967582700e-02 
 991.000  6.4628250000e-01  1.0031027980e-01 
 992.000  6.4076932000e-01  9.9540115360e-02 
 993.000  6.4089873000e-01  9.9600524900e-02 
 994.000  6.4562231000e-01  1.0057504270e-01 
 995.000  6.4190557000e-01  1.0017146300e-01 
 996.000  6.4176229000e-01  1.0016008760e-01 
 997.000  6.4177308000e-01  1.0007200620e-01 
 998.000  6.3865014000e-01  9.9484008790e-02 
 999.000  6.3677347000e-01  9.9161392210e-02 
1000.000  6.3191073000e-01  9.8450553890e-02 
1001.000  6.3391340000e-01  9.8541008000e-02 
1002.000  6.3056031000e-01  9.7659072880e-02 
1003.000  6.2373933000e-01  9.6710227970e-02 
1004.000  6.1984685000e-01  9.6338661190e-02 
1005.000  5.7966924000e-01  9.0201354980e-02 
1006.000  6.1011745000e-01  9.4992431640e-02 
1007.000  6.2079038000e-01  9.6600669860e-02 
1008.000  6.2154297000e-01  9.6430786130e-02 
1009.000  6.1523764000e-01  9.5076744080e-02 
1010.000  6.1863358000e-01  9.5797996520e-02 
1011.000  6.1792829000e-01  9.6129783630e-02 
1012.000  6.1910660000e-01  9.6492042540e-02 
1013.000  6.1538767000e-01  9.6057121280e-02 
1014.000  6.1963467000e-01  9.6802574160e-02 
1015.000  6.0823895000e-01  9.5060485840e-02 
1016.000  6.1246177000e-01  9.5807403560e-02 
1017.000  6.0653012000e-01  9.4934959410e-02 
1018.000  6.1408665000e-01  9.6077919010e-02 
1019.000  5.9927104000e-01  9.3639099120e-02 
1020.000  5.9827208000e-01  9.3537498470e-02 
1021.000  6.0476956000e-01  9.4653144840e-02 
1022.000  5.9476437000e-01  9.2902954100e-02 
1023.000  6.0539915000e-01  9.4407142640e-02 
1024.000  6.0185356000e-01  9.3759582520e-02 
1025.000  6.0300406000e-01  9.4204124450e-02 
1026.000  6.0428677000e-01  9.4538658140e-02 
1027.000  6.0038541000e-01  9.3910514830e-02 
1028.000  6.0199643000e-01  9.4240036010e-02 
1029.000  5.9334781000e-01  9.3035522460e-02 
1030.000  5.9981533000e-01  9.4199569700e-02 
1031.000  5.9817238000e-01  9.4038383480e-02 
1032.000  5.9625648000e-01  9.3815887450e-02 
1033.000  5.8531062000e-01  9.2117843630e-02 
1034.000  5.9102679000e-01  9.3056297300e-02 
1035.000  5.8330555000e-01  9.1854621890e-02 
1036.000  5.9294412000e-01  9.3399154660e-02 
1037.000  5.8045414000e-01  9.1451934810e-02 
1038.000  5.8619107000e-01  9.2373870850e-02 
1039.000  5.8857670000e-01  9.2746757510e-02 
1040.000  5.8160281000e-01  9.1649749760e-02 
1041.000  5.8462853000e-01  9.2125587460e-02 
1042.000  5.8635604000e-01  9.2403030400e-02 
1043.000  5.7622831000e-01  9.0816383360e-02 
1044.000  5.8195412000e-01  9.1720619200e-02 
1045.000  5.7940140000e-01  9.1326431270e-02 
1046.000  5.6254040000e-01  8.8687980650e-02 
1047.000  5.7285525000e-01  9.0332275390e-02 
1048.000  5.7852791000e-01  9.1252014160e-02 
1049.000  5.7480426000e-01  9.0697578430e-02 
1050.000  5.7238349000e-01  9.0318939210e-02 
1051.000  5.7135513000e-01  9.0126914980e-02 
1052.000  5.6862182000e-01  8.9682426450e-02 
1053.000  5.6723297000e-01  8.9451087950e-02 
1054.000  5.6299910000e-01  8.8717102050e-02 
1055.000  5.6709210000e-01  8.9354156490e-02 
1056.000  5.6555603000e-01  8.9086006160e-02 
1057.000  5.6448428000e-01  8.8842361450e-02 
1058.000  5.5840779000e-01  8.7741752620e-02 
1059.000  5.4085484000e-01  8.5018470760e-02 
1060.000  5.6042404000e-01  8.8205848690e-02 
1061.000  5.4076068000e-01  8.5111640930e-02 
1062.000  5.5565788000e-01  8.7377471920e-02 
1063.000  5.4624307000e-01  8.5882545470e-02 
1064.000  5.5297693000e-01  8.6862930300e-02 
1065.000  5.5213537000e-01  8.6613311770e-02 
1066.000  5.3522192000e-01  8.3963287350e-02 
1067.000  5.4785189000e-01  8.5891021730e-02 
1068.000  5.4510195000e-01  8.5240936280e-02 
1069.000  5.0376601000e-01  7.8652282710e-02 
1070.000  5.3372408000e-01  8.3353744510e-02 
1071.000  5.3419006000e-01  8.3295730590e-02 
1072.000  5.3557252000e-01  8.3384422300e-02 
1073.000  5.1787256000e-01  8.0607292180e-02 
1074.000  5.3608317000e-01  8.3464523320e-02 
1075.000  5.2002904000e-01  8.1151947020e-02 
1076.000  5.3105620000e-01  8.2751136780e-02 
1077.000  5.2936409000e-01  8.2328819270e-02 
1078.000  5.3012599000e-01  8.2263381960e-02 
1079.000  5.0962686000e-01  7.9056823730e-02 
1080.000  5.2306304000e-01  8.0664489750e-02 
1081.000  5.0373029000e-01  7.7652732850e-02 
1082.000  5.1088064000e-01  7.8940689090e-02 
1083.000  4.9622303000e-01  7.6419219970e-02 
1084.000  5.1414563000e-01  7.8894271850e-02 
1085.000  5.0490552000e-01  7.6847595210e-02 
1086.000  5.1210362000e-01  7.8070388790e-02 
