 lambda   Irr_dw            Rad_up 
 630.512  1.3545307480e+00  1.5565619968e-01 
 631.338  1.3498873530e+00  1.5521323574e-01 
 632.164  1.3484786468e+00  1.5513568411e-01 
 632.991  1.3509901009e+00  1.5554241556e-01 
 633.817  1.3535435808e+00  1.5596908297e-01 
 634.643  1.3532498128e+00  1.5604744344e-01 
 635.470  1.3522136547e+00  1.5601823070e-01 
 636.296  1.3545918138e+00  1.5638093938e-01 
 637.122  1.3606481343e+00  1.5717588457e-01 
 637.948  1.3651465461e+00  1.5779025321e-01 
 638.775  1.3632300835e+00  1.5765232660e-01 
 639.601  1.3561217555e+00  1.5689914718e-01 
 640.427  1.3490671124e+00  1.5613090302e-01 
 641.253  1.3455169308e+00  1.5573269522e-01 
 642.079  1.3451645843e+00  1.5565336512e-01 
 642.905  1.3456452074e+00  1.5560196528e-01 
 643.732  1.3441860797e+00  1.5522224632e-01 
 644.558  1.3390091920e+00  1.5425338945e-01 
 645.384  1.3309159531e+00  1.5276383331e-01 
 646.210  1.3234187087e+00  1.5123972565e-01 
 647.036  1.3192499069e+00  1.5018342132e-01 
 647.862  1.3168134969e+00  1.4961721021e-01 
 648.688  1.3126975411e+00  1.4923514309e-01 
 649.514  1.3079385519e+00  1.4902176626e-01 
 650.340  1.3078046217e+00  1.4931443655e-01 
 651.166  1.3136257646e+00  1.5012030375e-01 
 651.992  1.3198875032e+00  1.5088772120e-01 
 652.818  1.3191150258e+00  1.5086719725e-01 
 653.644  1.3045245742e+00  1.4925021179e-01 
 654.470  1.2729610391e+00  1.4562431291e-01 
 655.296  1.2333911754e+00  1.4107714953e-01 
 656.122  1.2079451410e+00  1.3824186721e-01 
 656.948  1.2134583289e+00  1.3907278605e-01 
 657.774  1.2434570905e+00  1.4278135199e-01 
 658.599  1.2768680417e+00  1.4689129803e-01 
 659.425  1.3002709357e+00  1.4983440527e-01 
 660.251  1.3135910001e+00  1.5159848941e-01 
 661.077  1.3209487572e+00  1.5264580803e-01 
 661.903  1.3237377991e+00  1.5311203145e-01 
 662.728  1.3219061555e+00  1.5298431094e-01 
 663.554  1.3174265424e+00  1.5251456240e-01 
 664.380  1.3137183262e+00  1.5212749136e-01 
 665.206  1.3120803128e+00  1.5198629023e-01 
 666.031  1.3111186994e+00  1.5192802793e-01 
 666.857  1.3100543955e+00  1.5185830044e-01 
 667.683  1.3098905863e+00  1.5188917824e-01 
 668.508  1.3104649955e+00  1.5199467289e-01 
 669.334  1.3094602260e+00  1.5190021633e-01 
1503.952  2.1138408816e-01  1.6313668503e-02 
1509.148  2.2976784149e-01  1.8666822919e-02 
1514.333  2.3105344782e-01  1.9367355097e-02 
1519.509  2.3591581600e-01  2.0466889272e-02 
1524.675  2.3617952244e-01  2.0968890502e-02 
1529.831  2.3353043128e-01  2.1078723329e-02 
1534.978  2.3514490349e-01  2.1593273429e-02 
1540.114  2.3255696590e-01  2.1745104694e-02 
1545.242  2.3658956483e-01  2.2440645252e-02 
1550.360  2.3321123322e-01  2.2421289930e-02 
1555.468  2.2885873951e-01  2.2197581450e-02 
1560.567  2.3028019066e-01  2.2570522114e-02 
1565.657  2.2410089034e-01  2.2050984193e-02 
1570.738  2.1558783224e-01  2.1243540688e-02 
1575.809  2.0629566431e-01  2.0500920685e-02 
1580.872  2.1507297046e-01  2.1516205886e-02 
1585.926  2.1563598588e-01  2.1843727205e-02 
1590.971  2.0827383433e-01  2.1277052416e-02 
1596.007  2.1196497494e-01  2.1706466479e-02 
1601.035  2.0473102676e-01  2.0981535902e-02 
1606.054  2.0409977189e-01  2.1095772332e-02 
1611.064  1.9967793206e-01  2.0713315814e-02 
1616.066  2.0213074193e-01  2.1107391599e-02 
1621.060  2.0362144240e-01  2.1465531997e-02 
1626.045  2.0767845303e-01  2.2007930402e-02 
1631.023  2.0542056810e-01  2.1792980322e-02 
1635.992  1.9930466525e-01  2.1083246126e-02 
1640.954  1.9047281227e-01  2.0110023568e-02 
1645.907  1.9326652202e-01  2.0516608238e-02 
1650.852  1.9277271819e-01  2.0505727119e-02 
1655.790  1.9328235186e-01  2.0605284082e-02 
