 lambda   Irr_dw            Rad_up 
 630.512  1.3468565239e+00  9.4200609560e-02 
 631.338  1.3422300814e+00  9.3943544637e-02 
 632.164  1.3408212615e+00  9.3907126201e-02 
 632.991  1.3433086393e+00  9.4171206476e-02 
 633.817  1.3458403763e+00  9.4453490935e-02 
 634.643  1.3455483031e+00  9.4525100083e-02 
 635.470  1.3445233740e+00  9.4528691096e-02 
 636.296  1.3468932878e+00  9.4766334143e-02 
 637.122  1.3529177163e+00  9.5261751758e-02 
 637.948  1.3573922977e+00  9.5643756344e-02 
 638.775  1.3554915581e+00  9.5569403494e-02 
 639.601  1.3484337714e+00  9.5124720928e-02 
 640.427  1.3414351585e+00  9.4669965955e-02 
 641.253  1.3379277368e+00  9.4431345109e-02 
 642.079  1.3376084777e+00  9.4373596141e-02 
 642.905  1.3381281740e+00  9.4319104877e-02 
 643.732  1.3367339988e+00  9.4048535958e-02 
 644.558  1.3316642729e+00  9.3396248882e-02 
 645.384  1.3237175544e+00  9.2399575598e-02 
 646.210  1.3163743354e+00  9.1365992989e-02 
 647.036  1.3123273685e+00  9.0630001114e-02 
 647.862  1.3099642747e+00  9.0235578431e-02 
 648.688  1.3058822757e+00  9.0008255636e-02 
 649.514  1.3011303761e+00  8.9919018695e-02 
 650.340  1.3009827202e+00  9.0134079556e-02 
 651.166  1.3067803395e+00  9.0635295811e-02 
 651.992  1.3130269125e+00  9.1097382608e-02 
 652.818  1.3122727071e+00  9.1080655322e-02 
 653.644  1.2977732796e+00  9.0093915685e-02 
 654.470  1.2663966432e+00  8.7885546841e-02 
 655.296  1.2270556421e+00  8.5125113065e-02 
 656.122  1.2017537485e+00  8.3417745068e-02 
 656.948  1.2072362300e+00  8.3945845302e-02 
 657.774  1.2370684776e+00  8.6223973362e-02 
 658.599  1.2702932601e+00  8.8746029420e-02 
 659.425  1.2935636029e+00  9.0560909394e-02 
 660.251  1.3068058870e+00  9.1661427787e-02 
 661.077  1.3141207509e+00  9.2323637042e-02 
 661.903  1.3168977604e+00  9.2623226460e-02 
 662.728  1.3150863222e+00  9.2551143986e-02 
 663.554  1.3106460239e+00  9.2266042113e-02 
 664.380  1.3069746140e+00  9.2032283755e-02 
 665.206  1.3053622199e+00  9.1951270468e-02 
 666.031  1.3044220974e+00  9.1922799456e-02 
 666.857  1.3033798974e+00  9.1888237732e-02 
 667.683  1.3032344495e+00  9.1914587439e-02 
 668.508  1.3038246634e+00  9.1982878734e-02 
 669.334  1.3028448233e+00  9.1923587622e-02 
1503.952  2.1135744195e-01  1.2486926102e-02 
1509.148  2.2973536023e-01  1.4223079330e-02 
1514.333  2.3101823252e-01  1.4673065186e-02 
1519.509  2.3587569502e-01  1.5359719143e-02 
1524.675  2.3613765775e-01  1.5709368301e-02 
1529.831  2.3348627802e-01  1.5668152274e-02 
1534.978  2.3509742031e-01  1.5880911540e-02 
1540.114  2.3250768885e-01  1.5933566793e-02 
1545.242  2.3653665925e-01  1.6343845420e-02 
1550.360  2.3315693290e-01  1.6250421638e-02 
1555.468  2.2880361885e-01  1.5985413470e-02 
1560.567  2.3022407337e-01  1.6236138759e-02 
1565.657  2.2404615492e-01  1.5766701003e-02 
1570.738  2.1553711255e-01  1.5151387537e-02 
1575.809  2.0624633517e-01  1.4599037913e-02 
1580.872  2.1501945786e-01  1.5207905167e-02 
1585.926  2.1557959077e-01  1.5385201905e-02 
1590.971  2.0821845631e-01  1.4944726469e-02 
1596.007  2.1190942746e-01  1.5222613344e-02 
1601.035  2.0467916095e-01  1.4698215588e-02 
1606.054  2.0404782393e-01  1.4802270191e-02 
1611.064  1.9962612971e-01  1.4460047199e-02 
1616.066  2.0207626829e-01  1.4669391733e-02 
1621.060  2.0356529625e-01  1.4934506584e-02 
1626.045  2.0762059128e-01  1.5310475908e-02 
1631.023  2.0536416765e-01  1.5150122924e-02 
1635.992  1.9925062700e-01  1.4583855912e-02 
1640.954  1.9042154313e-01  1.3857981594e-02 
1645.907  1.9321547615e-01  1.4207050718e-02 
1650.852  1.9272202358e-01  1.4187511003e-02 
1655.790  1.9323127648e-01  1.4248623816e-02 
