 lambda   Irr_dw            Rad_up 
 550.000  1.5465514000e+00  2.0438375850e-01 
 551.000  1.5362562000e+00  2.0299624630e-01 
 552.000  1.6017605000e+00  2.1167710880e-01 
 553.000  1.5383961000e+00  2.0326411440e-01 
 554.000  1.5880443000e+00  2.0983738710e-01 
 555.000  1.5919148000e+00  2.1029174800e-01 
 556.000  1.5474828000e+00  2.0437086490e-01 
 557.000  1.5010617000e+00  1.9825439450e-01 
 558.000  1.5575707000e+00  2.0566317750e-01 
 559.000  1.4717818000e+00  1.9431318660e-01 
 560.000  1.4778079000e+00  1.9511611940e-01 
 561.000  1.6237099000e+00  2.1434576420e-01 
 562.000  1.4900261000e+00  1.9669189450e-01 
 563.000  1.5584826000e+00  2.0569549560e-01 
 564.000  1.5361449000e+00  2.0267745970e-01 
 565.000  1.5540311000e+00  2.0503567500e-01 
 566.000  1.4324402000e+00  1.8896551510e-01 
 567.000  1.5361037000e+00  2.0245986940e-01 
 568.000  1.5314649000e+00  2.0120835880e-01 
 569.000  1.4995966000e+00  1.9561436460e-01 
 570.000  1.5072765000e+00  1.9684898380e-01 
 571.000  1.4542765000e+00  1.9091799930e-01 
 572.000  1.5361153000e+00  2.0070359800e-01 
 573.000  1.5522960000e+00  2.0310469060e-01 
 574.000  1.5435794000e+00  2.0202659610e-01 
 575.000  1.5055513000e+00  1.9696057130e-01 
 576.000  1.4780008000e+00  1.9331953430e-01 
 577.000  1.5392968000e+00  2.0156892400e-01 
 578.000  1.4944630000e+00  1.9609780880e-01 
 579.000  1.4830304000e+00  1.9478503420e-01 
 580.000  1.5340633000e+00  2.0168664550e-01 
 581.000  1.5063719000e+00  1.9831294250e-01 
 582.000  1.5288469000e+00  2.0133326720e-01 
 583.000  1.5393137000e+00  2.0276506040e-01 
 584.000  1.5342401000e+00  2.0205206300e-01 
 585.000  1.5239428000e+00  2.0064398190e-01 
 586.000  1.4582706000e+00  1.9199996950e-01 
 587.000  1.5149323000e+00  1.9888970950e-01 
 588.000  1.4984633000e+00  1.9476733400e-01 
 589.000  1.3276360000e+00  1.7006941220e-01 
 590.000  1.3860753000e+00  1.7741072080e-01 
 591.000  1.4730363000e+00  1.9034527590e-01 
 592.000  1.4445171000e+00  1.8565428160e-01 
