 lambda   Irr_dw            Rad_up 
 550.000  1.5279736000e+00  1.1157643130e-01 
 551.000  1.5179035000e+00  1.1076873780e-01 
 552.000  1.5827371000e+00  1.1551836400e-01 
 553.000  1.5202243000e+00  1.1086589810e-01 
 554.000  1.5693946000e+00  1.1445045470e-01 
 555.000  1.5733194000e+00  1.1461930080e-01 
 556.000  1.5295033000e+00  1.1131845090e-01 
 557.000  1.4837244000e+00  1.0799081420e-01 
 558.000  1.5396799000e+00  1.1195327760e-01 
 559.000  1.4549723000e+00  1.0573799900e-01 
 560.000  1.4610317000e+00  1.0617701720e-01 
 561.000  1.6053785000e+00  1.1654055790e-01 
 562.000  1.4733186000e+00  1.0691992950e-01 
 563.000  1.5411078000e+00  1.1172489930e-01 
 564.000  1.5191189000e+00  1.0996733860e-01 
 565.000  1.5369310000e+00  1.1123333740e-01 
 566.000  1.4167718000e+00  1.0243450160e-01 
 567.000  1.5194528000e+00  1.0963496400e-01 
 568.000  1.5151743000e+00  1.0878758240e-01 
 569.000  1.4840826000e+00  1.0540283970e-01 
 570.000  1.4917260000e+00  1.0604750060e-01 
 571.000  1.4391216000e+00  1.0300807950e-01 
 572.000  1.5204582000e+00  1.0808622740e-01 
 573.000  1.5365060000e+00  1.0940239720e-01 
 574.000  1.5279523000e+00  1.0877929690e-01 
 575.000  1.4904173000e+00  1.0598451230e-01 
 576.000  1.4632336000e+00  1.0397853090e-01 
 577.000  1.5239423000e+00  1.0839566040e-01 
 578.000  1.4795217000e+00  1.0552768710e-01 
 579.000  1.4681876000e+00  1.0477601620e-01 
 580.000  1.5187213000e+00  1.0855042270e-01 
 581.000  1.4912618000e+00  1.0673720550e-01 
 582.000  1.5135131000e+00  1.0826689150e-01 
 583.000  1.5239314000e+00  1.0905308530e-01 
 584.000  1.5189589000e+00  1.0856685640e-01 
 585.000  1.5088289000e+00  1.0773667140e-01 
 586.000  1.4438732000e+00  1.0307360080e-01 
 587.000  1.5001612000e+00  1.0657059480e-01 
 588.000  1.4843616000e+00  1.0397396090e-01 
 589.000  1.3156409000e+00  9.0326004030e-02 
 590.000  1.3736388000e+00  9.4197685240e-02 
 591.000  1.4595794000e+00  1.0132611080e-01 
 592.000  1.4315456000e+00  9.8586730960e-02 
 593.000  1.4465870000e+00  1.0103762050e-01 
 594.000  1.4597527000e+00  1.0160662080e-01 
 595.000  1.4317923000e+00  9.8579170230e-02 
 596.000  1.4672321000e+00  1.0252064510e-01 
 597.000  1.4716187000e+00  1.0238562010e-01 
 598.000  1.4414720000e+00  1.0092133330e-01 
 599.000  1.4418374000e+00  1.0119406130e-01 
 600.000  1.4421454000e+00  1.0180475620e-01 
 601.000  1.4340262000e+00  1.0167145540e-01 
 602.000  1.4183428000e+00  1.0063916020e-01 
 603.000  1.4268997000e+00  1.0140560910e-01 
 604.000  1.4720976000e+00  1.0478607940e-01 
 605.000  1.4683221000e+00  1.0444916530e-01 
 606.000  1.4512991000e+00  1.0329915620e-01 
 607.000  1.4431262000e+00  1.0267075350e-01 
 608.000  1.4378147000e+00  1.0222023770e-01 
 609.000  1.4230466000e+00  1.0117032620e-01 
 610.000  1.4002396000e+00  9.9480377200e-02 
 611.000  1.4229584000e+00  1.0108705900e-01 
 612.000  1.4044163000e+00  9.9770706180e-02 
 613.000  1.3838802000e+00  9.8259262080e-02 
 614.000  1.3334277000e+00  9.4691604610e-02 
 615.000  1.3978164000e+00  9.9180702210e-02 
 616.000  1.3290409000e+00  9.4323509220e-02 
 617.000  1.3365358000e+00  9.4846023560e-02 
 618.000  1.3995784000e+00  9.9215476990e-02 
 619.000  1.3867520000e+00  9.8349830630e-02 
 620.000  1.4072230000e+00  9.9694320680e-02 
 621.000  1.4314117000e+00  1.0139592740e-01 
 622.000  1.3559031000e+00  9.5989219670e-02 
 623.000  1.3664546000e+00  9.6597000120e-02 
 624.000  1.3679146000e+00  9.6751068120e-02 
 625.000  1.3308570000e+00  9.4119560240e-02 
 626.000  1.3375932000e+00  9.4412048340e-02 
 627.000  1.3599763000e+00  9.5461700440e-02 
 628.000  1.3417640000e+00  9.3204887390e-02 
 629.000  1.3754542000e+00  9.5840293880e-02 
 630.000  1.3298193000e+00  9.3133453370e-02 
 631.000  1.3786133000e+00  9.6637794490e-02 
 632.000  1.2841250500e+00  8.9644340520e-02 
 633.000  1.3784139000e+00  9.6680259700e-02 
 634.000  1.3370218000e+00  9.3943901060e-02 
 635.000  1.3614726000e+00  9.5668426510e-02 
 636.000  1.3135078000e+00  9.2387443540e-02 
 637.000  1.3568562000e+00  9.5501190190e-02 
 638.000  1.3779702000e+00  9.7189323430e-02 
 639.000  1.3665884000e+00  9.6277519230e-02 
 640.000  1.3237163000e+00  9.3489158630e-02 
 641.000  1.3428384000e+00  9.4804435730e-02 
 642.000  1.3267244000e+00  9.3720359800e-02 
 643.000  1.3499450000e+00  9.5169746400e-02 
 644.000  1.3344707000e+00  9.3989196780e-02 
 645.000  1.3461269700e+00  9.4599769590e-02 
 646.000  1.2948216200e+00  8.9902908330e-02 
 647.000  1.3123785300e+00  9.0376029970e-02 
 648.000  1.3100399500e+00  8.9565116880e-02 
 649.000  1.3360500200e+00  9.1836219790e-02 
 650.000  1.2381144100e+00  8.6262031560e-02 
 651.000  1.3336964500e+00  9.2899185180e-02 
 652.000  1.3079629500e+00  9.0021072390e-02 
 653.000  1.3343803700e+00  9.3064102170e-02 
 654.000  1.3169170600e+00  9.1588027950e-02 
 655.000  1.2821976700e+00  8.8699737550e-02 
 656.000  1.0885900300e+00  7.5399818420e-02 
 657.000  1.1618663600e+00  8.0684165950e-02 
 658.000  1.2941933400e+00  9.0348892210e-02 
 659.000  1.2973261900e+00  9.0769424440e-02 
 660.000  1.3075180500e+00  9.1591545100e-02 
 661.000  1.3132919200e+00  9.2362693790e-02 
 662.000  1.3322062400e+00  9.3834014890e-02 
 663.000  1.3174130100e+00  9.2706321720e-02 
 664.000  1.2964960300e+00  9.1270225520e-02 
 665.000  1.3021490000e+00  9.1684005740e-02 
 666.000  1.3178506700e+00  9.2914047240e-02 
 667.000  1.2917052800e+00  9.1027656560e-02 
 668.000  1.2990594500e+00  9.1665817260e-02 
 669.000  1.3176060900e+00  9.3028709410e-02 
 670.000  1.3021633100e+00  9.1838600160e-02 
 671.000  1.2880938600e+00  9.0883087160e-02 
 672.000  1.2840263300e+00  9.0580314640e-02 
 673.000  1.2932063700e+00  9.1200218200e-02 
 674.000  1.2957202800e+00  9.1387718200e-02 
 675.000  1.2759550800e+00  8.9951141360e-02 
 676.000  1.3000519200e+00  9.1660354610e-02 
 677.000  1.2741987600e+00  8.9852127080e-02 
 678.000  1.2952988400e+00  9.1310836790e-02 
 679.000  1.2770167400e+00  8.9961341860e-02 
 680.000  1.2672220200e+00  8.9240501400e-02 
 681.000  1.2685882300e+00  8.9265640260e-02 
 682.000  1.2659642800e+00  8.8999542240e-02 
 683.000  1.2742767600e+00  8.9496452330e-02 
 684.000  1.2512751200e+00  8.7834358220e-02 
 685.000  1.2654028900e+00  8.8821121220e-02 
 686.000  1.2097514700e+00  8.4628166200e-02 
 687.000  1.1191768700e+00  7.5261871340e-02 
 688.000  1.1488400100e+00  7.8190719600e-02 
 689.000  1.1434317600e+00  7.7588989260e-02 
 690.000  1.1638832700e+00  7.9478599550e-02 
 691.000  1.1874115700e+00  8.1586502080e-02 
 692.000  1.1904288000e+00  8.1825279240e-02 
 693.000  1.1894966000e+00  8.0365020750e-02 
 694.000  1.1916467900e+00  7.9383758540e-02 
 695.000  1.1787801900e+00  7.9056266780e-02 
 696.000  1.1971254900e+00  8.0638778690e-02 
 697.000  1.2197772200e+00  8.4234542850e-02 
 698.000  1.1928154700e+00  8.1865493770e-02 
 699.000  1.1963365800e+00  8.0344863890e-02 
 700.000  1.1852719300e+00  7.9848800660e-02 
 701.000  1.1546454000e+00  7.7370498660e-02 
 702.000  1.1518078200e+00  7.7448486330e-02 
 703.000  1.1830744900e+00  8.0951103210e-02 
 704.000  1.1870264000e+00  8.1301544190e-02 
 705.000  1.1897756600e+00  8.0869102480e-02 
 706.000  1.1782854400e+00  8.0206420900e-02 
 707.000  1.1626608900e+00  7.9364761350e-02 
 708.000  1.1987851000e+00  8.2070755000e-02 
 709.000  1.1609006900e+00  7.9939422610e-02 
 710.000  1.1822272800e+00  8.0833457950e-02 
 711.000  1.1756033800e+00  8.0889038090e-02 
 712.000  1.1636112700e+00  8.0542678830e-02 
 713.000  1.1549862300e+00  7.9548042300e-02 
 714.000  1.1732829500e+00  8.0615417480e-02 
 715.000  1.1262957700e+00  7.6763450620e-02 
 716.000  1.1495887000e+00  7.7692581180e-02 
 717.000  1.0777416300e+00  6.9532867430e-02 
 718.000  1.0454596200e+00  6.5469459530e-02 
 719.000  1.0238335400e+00  6.3346393590e-02 
 720.000  1.0170588400e+00  6.1980682370e-02 
 721.000  1.0777233300e+00  7.0358268740e-02 
 722.000  1.1150270300e+00  7.4442131040e-02 
 723.000  1.0998979100e+00  7.2447998050e-02 
 724.000  1.0701636400e+00  6.7841064450e-02 
 725.000  1.0636899100e+00  6.7813308720e-02 
 726.000  1.0599166400e+00  6.7465583800e-02 
 727.000  1.0806121800e+00  6.9125022890e-02 
 728.000  1.0563795900e+00  6.7221939090e-02 
 729.000  1.0273930000e+00  6.6328704830e-02 
 730.000  1.0628128600e+00  6.8463317870e-02 
 731.000  1.0423129700e+00  6.7010414120e-02 
 732.000  1.0846127700e+00  7.1400787350e-02 
 733.000  1.0891501100e+00  7.3442192080e-02 
 734.000  1.1219571100e+00  7.6496055600e-02 
 735.000  1.1091683100e+00  7.5291488650e-02 
 736.000  1.0818380400e+00  7.2908767700e-02 
 737.000  1.1009564100e+00  7.4576553340e-02 
 738.000  1.1046370800e+00  7.5411750790e-02 
 739.000  1.0716416600e+00  7.3439704900e-02 
 740.000  1.0879535200e+00  7.5130348210e-02 
 741.000  1.0828069300e+00  7.5187774660e-02 
 742.000  1.0664003200e+00  7.4215980530e-02 
 743.000  1.1009572200e+00  7.6984664920e-02 
 744.000  1.1127683600e+00  7.7997993470e-02 
 745.000  1.0848915000e+00  7.6196136470e-02 
 746.000  1.1008012600e+00  7.7385490420e-02 
 747.000  1.1174000500e+00  7.8540969850e-02 
 748.000  1.0980765700e+00  7.7225723270e-02 
 749.000  1.0985771500e+00  7.7297996520e-02 
 750.000  1.0821224200e+00  7.6073165890e-02 
 751.000  1.0793575500e+00  7.5880737300e-02 
 752.000  1.0963753200e+00  7.7146362300e-02 
 753.000  1.0861798300e+00  7.6449684140e-02 
 754.000  1.1033013600e+00  7.7667060850e-02 
 755.000  1.0969957200e+00  7.7226699830e-02 
 756.000  1.0755493900e+00  7.5720214840e-02 
 757.000  1.0834869000e+00  7.6280715940e-02 
 758.000  1.0812453000e+00  7.6081565860e-02 
 759.000  9.9957912000e-01  6.8821411130e-02 
 760.000  5.1119496000e-01  2.8700088500e-02 
 761.000  4.6183466000e-01  2.5198698040e-02 
 762.000  7.3694421000e-01  4.6272125240e-02 
 763.000  6.6882706000e-01  4.0405040740e-02 
 764.000  7.1484727000e-01  4.4013305660e-02 
 765.000  8.1610642000e-01  5.2512237550e-02 
 766.000  8.8242536000e-01  5.9322284700e-02 
 767.000  9.4569465000e-01  6.4756103520e-02 
 768.000  1.0161788000e+00  7.0456192020e-02 
 769.000  1.0335665000e+00  7.2277885440e-02 
 770.000  1.0385005500e+00  7.2922172550e-02 
 771.000  1.0440109200e+00  7.3485939030e-02 
 772.000  1.0410926800e+00  7.3328109740e-02 
 773.000  1.0371943400e+00  7.3078552250e-02 
 774.000  1.0486252500e+00  7.3907630920e-02 
 775.000  1.0093875500e+00  7.1161926270e-02 
 776.000  1.0510674700e+00  7.4149490360e-02 
 777.000  1.0437863000e+00  7.3632133480e-02 
 778.000  1.0381754700e+00  7.3212806700e-02 
 779.000  1.0415389000e+00  7.3418479920e-02 
 780.000  1.0286373800e+00  7.2535400390e-02 
 781.000  1.0270533000e+00  7.2433914180e-02 
 782.000  1.0394170900e+00  7.3250274660e-02 
 783.000  1.0151179900e+00  7.1605445860e-02 
 784.000  1.0206689900e+00  7.1954833980e-02 
 785.000  1.0225421400e+00  7.1894416810e-02 
 786.000  1.0036585000e+00  7.0387672420e-02 
 787.000  1.0155715000e+00  7.0706306460e-02 
 788.000  9.9880118000e-01  6.9330940250e-02 
 789.000  9.9898480000e-01  6.8559555050e-02 
 790.000  9.8839797000e-01  6.7738838200e-02 
 791.000  9.8438097000e-01  6.7626373290e-02 
 792.000  9.6974367000e-01  6.6718879700e-02 
 793.000  9.7101842000e-01  6.7114479060e-02 
 794.000  9.6578720000e-01  6.7450653080e-02 
 795.000  9.5765337000e-01  6.6394119260e-02 
 796.000  9.6608161000e-01  6.6031517030e-02 
 797.000  9.7442155000e-01  6.6917579650e-02 
 798.000  9.7993588000e-01  6.7953628540e-02 
 799.000  9.7799964000e-01  6.7636383060e-02 
 800.000  9.4890307000e-01  6.5152488710e-02 
 801.000  9.6705436000e-01  6.6461914060e-02 
 802.000  9.6473535000e-01  6.6232742310e-02 
 803.000  9.5150600000e-01  6.5415176390e-02 
