 lambda   Irr_dw            Rad_up 
 630.512  1.3622581823e+00  2.2275241089e-01 
 631.338  1.3576001423e+00  2.2212732026e-01 
 632.164  1.3561939447e+00  2.2202543364e-01 
 632.991  1.3587321443e+00  2.2260798270e-01 
 633.817  1.3613100133e+00  2.2321219134e-01 
 634.643  1.3610168833e+00  2.2331810349e-01 
 635.470  1.3599716583e+00  2.2327327828e-01 
 636.296  1.3623603819e+00  2.2379203832e-01 
 637.122  1.3684510867e+00  2.2493235457e-01 
 637.948  1.3729756658e+00  2.2581777123e-01 
 638.775  1.3710454951e+00  2.2562770492e-01 
 639.601  1.3638885106e+00  2.2455577984e-01 
 640.427  1.3567798253e+00  2.2346447356e-01 
 641.253  1.3531889682e+00  2.2291228078e-01 
 642.079  1.3528055388e+00  2.2283058764e-01 
 642.905  1.3532487754e+00  2.2280447295e-01 
 643.732  1.3517257687e+00  2.2232789879e-01 
 644.558  1.3464418672e+00  2.2103586886e-01 
 645.384  1.3382012942e+00  2.1903062329e-01 
 646.210  1.3305489108e+00  2.1699326344e-01 
 647.036  1.3262580360e+00  2.1560903451e-01 
 647.862  1.3237496414e+00  2.1487505865e-01 
 648.688  1.3196021891e+00  2.1434022691e-01 
 649.514  1.3148387071e+00  2.1400485522e-01 
 650.340  1.3147206588e+00  2.1439624481e-01 
 651.166  1.3205671321e+00  2.1555012859e-01 
 651.992  1.3268459039e+00  2.1666512869e-01 
 652.818  1.3260570394e+00  2.1665030109e-01 
 653.644  1.3113765168e+00  2.1434877090e-01 
 654.470  1.2796253277e+00  2.0917225317e-01 
 655.296  1.2398250428e+00  2.0266863852e-01 
 656.122  1.2142348017e+00  1.9860205306e-01 
 656.948  1.2197816733e+00  1.9977625008e-01 
 657.774  1.2499522498e+00  2.0506898379e-01 
 658.599  1.2835550400e+00  2.1093588109e-01 
 659.425  1.3070954132e+00  2.1512921689e-01 
 660.251  1.3204974875e+00  2.1763108257e-01 
 661.077  1.3279018625e+00  2.1910861082e-01 
 661.903  1.3307060049e+00  2.1976376097e-01 
 662.728  1.3288564856e+00  2.1958006920e-01 
 663.554  1.3243394937e+00  2.1891266441e-01 
 664.380  1.3205964847e+00  2.1836297200e-01 
 665.206  1.3189350885e+00  2.1816201990e-01 
 666.031  1.3179542544e+00  2.1807749368e-01 
 666.857  1.3168700459e+00  2.1797569086e-01 
 667.683  1.3166900804e+00  2.1801867348e-01 
 668.508  1.3172508044e+00  2.1817292857e-01 
 669.334  1.3162228141e+00  2.1804869980e-01 
1503.952  2.1150005976e-01  2.7721750153e-02 
1509.148  2.2990059647e-01  3.1453528253e-02 
1514.333  2.3118883711e-01  3.2435835817e-02 
1519.509  2.3605990245e-01  3.4137698769e-02 
1524.675  2.3632493935e-01  3.4804417838e-02 
1529.831  2.3367653361e-01  3.4914618744e-02 
1534.978  2.3529395265e-01  3.5714342873e-02 
1540.114  2.3270574875e-01  3.5810676179e-02 
1545.242  2.3674318741e-01  3.6855978239e-02 
1550.360  2.3336352347e-01  3.6714046172e-02 
1555.468  2.2900838575e-01  3.6297268086e-02 
1560.567  2.3042885867e-01  3.6778002239e-02 
1565.657  2.2424132462e-01  3.5899132656e-02 
1570.738  2.1571466293e-01  3.4508047074e-02 
1575.809  2.0641708253e-01  3.3236583846e-02 
1580.872  2.1520145824e-01  3.4898652642e-02 
1585.926  2.1576860415e-01  3.5355787977e-02 
1590.971  2.0840131431e-01  3.4366407181e-02 
1596.007  2.1209089696e-01  3.5012348587e-02 
1601.035  2.0484685722e-01  3.3793734740e-02 
1606.054  2.0421498538e-01  3.3890423127e-02 
1611.064  1.9979104377e-01  3.3294744195e-02 
1616.066  2.0224825985e-01  3.3939248220e-02 
1621.060  2.0374202555e-01  3.4442363481e-02 
1626.045  2.0780211730e-01  3.5274546851e-02 
1631.023  2.0554006486e-01  3.4912329029e-02 
1635.992  1.9941829397e-01  3.3845527650e-02 
1640.954  1.9057967688e-01  3.2326765720e-02 
1645.907  1.9337259928e-01  3.2870498736e-02 
1650.852  1.9287715021e-01  3.2835890678e-02 
1655.790  1.9338730201e-01  3.2994207711e-02 
