 lambda   Irr_dw            Rad_up 
 630.512  1.3475005279e+00  9.8170902857e-02 
 631.338  1.3428732933e+00  9.7906249856e-02 
 632.164  1.3414650998e+00  9.7870746010e-02 
 632.991  1.3439551400e+00  9.8147241515e-02 
 633.817  1.3464894017e+00  9.8441895534e-02 
 634.643  1.3461979529e+00  9.8516853740e-02 
 635.470  1.3451728851e+00  9.8521136367e-02 
 636.296  1.3475443016e+00  9.8769678091e-02 
 637.122  1.3535722294e+00  9.9287388133e-02 
 637.948  1.3580496467e+00  9.9687512260e-02 
 638.775  1.3561484127e+00  9.9612506013e-02 
 639.601  1.3490871714e+00  9.9152193676e-02 
 640.427  1.3420846072e+00  9.8682919143e-02 
 641.253  1.3385743341e+00  9.8441247727e-02 
 642.079  1.3382530365e+00  9.8390418142e-02 
 642.905  1.3387701744e+00  9.8344894895e-02 
 643.732  1.3373711840e+00  9.8076110521e-02 
 644.558  1.3322929210e+00  9.7412065675e-02 
 645.384  1.3243341681e+00  9.6392111417e-02 
 646.210  1.3169782254e+00  9.5335448017e-02 
 647.036  1.3129213740e+00  9.4587558223e-02 
 647.862  1.3105527292e+00  9.4190897426e-02 
 648.688  1.3064687434e+00  9.3962479850e-02 
 649.514  1.3017172731e+00  9.3874911678e-02 
 650.340  1.3015718351e+00  9.4106642894e-02 
 651.166  1.3073724287e+00  9.4641416471e-02 
 651.992  1.3136210973e+00  9.5138219692e-02 
 652.818  1.3128659087e+00  9.5135705370e-02 
 653.644  1.2983590760e+00  9.4120523311e-02 
 654.470  1.2669667177e+00  9.1829712573e-02 
 655.296  1.2276064245e+00  8.8961300185e-02 
 656.122  1.2022926959e+00  8.7191007326e-02 
 656.948  1.2077786530e+00  8.7754485503e-02 
 657.774  1.2376262950e+00  9.0145563913e-02 
 658.599  1.2708682284e+00  9.2791086405e-02 
 659.425  1.2941510240e+00  9.4696808673e-02 
 660.251  1.3074009383e+00  9.5854498484e-02 
 661.077  1.3147203765e+00  9.6552845889e-02 
 661.903  1.3174992730e+00  9.6872025393e-02 
 662.728  1.3156869038e+00  9.6803249904e-02 
 663.554  1.3112440147e+00  9.6512130643e-02 
 664.380  1.3075702516e+00  9.6274487217e-02 
 665.206  1.3059564770e+00  9.6196159822e-02 
 666.031  1.3050153078e+00  9.6172568818e-02 
 666.857  1.3039719908e+00  9.6142572533e-02 
 667.683  1.3038257212e+00  9.6176293096e-02 
 668.508  1.3044152571e+00  9.6254278113e-02 
 669.334  1.3034338601e+00  9.6199726387e-02 
1503.952  2.1137975899e-01  1.4264286339e-02 
1509.148  2.2976074264e-01  1.6197162119e-02 
1514.333  2.3104396866e-01  1.6674492368e-02 
1519.509  2.3590297753e-01  1.7439127009e-02 
1524.675  2.3616508788e-01  1.7803882988e-02 
1529.831  2.3351375580e-01  1.7754118646e-02 
1534.978  2.3512537242e-01  1.8000189735e-02 
1540.114  2.3253554884e-01  1.8033116191e-02 
1545.242  2.3656528814e-01  1.8485188044e-02 
1550.360  2.3318522817e-01  1.8363434678e-02 
1555.468  2.2883133905e-01  1.8063435397e-02 
1560.567  2.3025155528e-01  1.8322580477e-02 
1565.657  2.2407205399e-01  1.7794956966e-02 
1570.738  2.1556038239e-01  1.7088057594e-02 
1575.809  2.0626860013e-01  1.6455315738e-02 
1580.872  2.1504301110e-01  1.7156673912e-02 
1585.926  2.1560385069e-01  1.7348600588e-02 
1590.971  2.0824178147e-01  1.6842351617e-02 
1596.007  2.1193244094e-01  1.7148938310e-02 
1601.035  2.0470028319e-01  1.6550652531e-02 
1606.054  2.0406882614e-01  1.6650601939e-02 
1611.064  1.9964676863e-01  1.6278234135e-02 
1616.066  2.0209774765e-01  1.6524421923e-02 
1621.060  2.0358738185e-01  1.6809698756e-02 
1626.045  2.0764327516e-01  1.7228546445e-02 
1631.023  2.0538608623e-01  1.7047708384e-02 
1635.992  1.9927149497e-01  1.6432805832e-02 
1640.954  1.9044116922e-01  1.5628475449e-02 
1645.907  1.9323495876e-01  1.5988292450e-02 
1650.852  1.9274122211e-01  1.5960273653e-02 
1655.790  1.9325058936e-01  1.6031749644e-02 
