 lambda   Irr_dw            Rad_up 
 630.512  1.3544593118e+00  1.5515186668e-01 
 631.338  1.3498159080e+00  1.5471023708e-01 
 632.164  1.3484070363e+00  1.5463296327e-01 
 632.991  1.3509181710e+00  1.5503852140e-01 
 633.817  1.3534714619e+00  1.5546404247e-01 
 634.643  1.3531777855e+00  1.5554242540e-01 
 635.470  1.3521417739e+00  1.5551356668e-01 
 636.296  1.3545198228e+00  1.5587530108e-01 
 637.122  1.3605757582e+00  1.5666781952e-01 
 637.948  1.3650738081e+00  1.5728034234e-01 
 638.775  1.3631572930e+00  1.5714301396e-01 
 639.601  1.3560492226e+00  1.5639232547e-01 
 640.427  1.3489949379e+00  1.5562636756e-01 
 641.253  1.3454450552e+00  1.5522896004e-01 
 642.079  1.3450929649e+00  1.5514919158e-01 
 642.905  1.3455739311e+00  1.5509711342e-01 
 643.732  1.3441153835e+00  1.5471760470e-01 
 644.558  1.3389394362e+00  1.5375062647e-01 
 645.384  1.3308474908e+00  1.5226436574e-01 
 646.210  1.3233516464e+00  1.5074352902e-01 
 647.036  1.3191840453e+00  1.4968914252e-01 
 647.862  1.3167485082e+00  1.4912370658e-01 
 648.688  1.3126330357e+00  1.4874234892e-01 
 649.514  1.3078740163e+00  1.4852948799e-01 
 650.340  1.3077395665e+00  1.4882104553e-01 
 651.166  1.3135600321e+00  1.4962392853e-01 
 651.992  1.3198213371e+00  1.5038833191e-01 
 652.818  1.3190489569e+00  1.5036731588e-01 
 653.644  1.3044594008e+00  1.4875501018e-01 
 654.470  1.2728976587e+00  1.4514035943e-01 
 655.296  1.2333299293e+00  1.4060760663e-01 
 656.122  1.2078851790e+00  1.3778134369e-01 
 656.948  1.2133979627e+00  1.3860935667e-01 
 657.774  1.2433950041e+00  1.4230541786e-01 
 658.599  1.2768040242e+00  1.4640103143e-01 
 659.425  1.3002054889e+00  1.4933265351e-01 
 660.251  1.3135246505e+00  1.5108769636e-01 
 661.077  1.3208818396e+00  1.5212680392e-01 
 661.903  1.3236706145e+00  1.5258561122e-01 
 662.728  1.3218390432e+00  1.5245190849e-01 
 663.554  1.3173597301e+00  1.5197710314e-01 
 664.380  1.3136518110e+00  1.5158453825e-01 
 665.206  1.3120139796e+00  1.5143687338e-01 
 666.031  1.3110524990e+00  1.5137186531e-01 
 666.857  1.3099883243e+00  1.5129553540e-01 
 667.683  1.3098245869e+00  1.5131961252e-01 
 668.508  1.3103990367e+00  1.5141838696e-01 
 669.334  1.3093944239e+00  1.5131876401e-01 
1503.952  2.1138008096e-01  1.6013953024e-02 
1509.148  2.2976332582e-01  1.8335872306e-02 
1514.333  2.3104891312e-01  1.9034499787e-02 
1519.509  2.3591105124e-01  2.0124805792e-02 
1524.675  2.3617476893e-01  2.0626529952e-02 
1529.831  2.3352573625e-01  2.0741598773e-02 
1534.978  2.3514019696e-01  2.1255299475e-02 
1540.114  2.3255231847e-01  2.1413379893e-02 
1545.242  2.3658482204e-01  2.2106107280e-02 
1550.360  2.3320662078e-01  2.2094924542e-02 
1555.468  2.2885426479e-01  2.1881069792e-02 
1560.567  2.3027577392e-01  2.2255943529e-02 
1565.657  2.2409680104e-01  2.1748424967e-02 
1570.738  2.1558418980e-01  2.0957213477e-02 
1575.809  2.0629221448e-01  2.0228941628e-02 
1580.872  2.1506937414e-01  2.1234526875e-02 
1585.926  2.1563236503e-01  2.1563062740e-02 
1590.971  2.0827035998e-01  2.1008596833e-02 
1596.007  2.1196158392e-01  2.1435815444e-02 
1601.035  2.0472794118e-01  2.0723182130e-02 
1606.054  2.0409671058e-01  2.0839631235e-02 
1611.064  1.9967495424e-01  2.0464148634e-02 
1616.066  2.0212765994e-01  2.0855519729e-02 
1621.060  2.0361830611e-01  2.1212241507e-02 
1626.045  2.0767525419e-01  2.1750231863e-02 
1631.023  2.0541750400e-01  2.1539504015e-02 
1635.992  1.9930176684e-01  2.0838427565e-02 
1640.954  1.9047013070e-01  1.9877176835e-02 
1645.907  1.9326385020e-01  2.0281734452e-02 
1650.852  1.9277007858e-01  2.0272495373e-02 
1655.790  1.9327972155e-01  2.0372117087e-02 
