 lambda   Irr_dw            Rad_up 
 550.000  1.5519888000e+00  2.3913496400e-01 
 551.000  1.5416233000e+00  2.3750796510e-01 
 552.000  1.6073199000e+00  2.4764596560e-01 
 553.000  1.5437014000e+00  2.3780667110e-01 
 554.000  1.5934846000e+00  2.4548109440e-01 
 555.000  1.5973347000e+00  2.4602142330e-01 
 556.000  1.5527181000e+00  2.3910015870e-01 
 557.000  1.5061060000e+00  2.3192794800e-01 
 558.000  1.5627727000e+00  2.4060260010e-01 
 559.000  1.4766654000e+00  2.2732090760e-01 
 560.000  1.4826786000e+00  2.2824458310e-01 
 561.000  1.6290211000e+00  2.5070516970e-01 
 562.000  1.4948570000e+00  2.3000424190e-01 
 563.000  1.5634967000e+00  2.4049757390e-01 
 564.000  1.5410480000e+00  2.3694474790e-01 
 565.000  1.5589462000e+00  2.3964372250e-01 
 566.000  1.4369348000e+00  2.2082946780e-01 
 567.000  1.5408708000e+00  2.3657652280e-01 
 568.000  1.5361225000e+00  2.3511534120e-01 
 569.000  1.5040251000e+00  2.2864331050e-01 
 570.000  1.5117076000e+00  2.3003150940e-01 
 571.000  1.4585871000e+00  2.2301623540e-01 
 572.000  1.5405674000e+00  2.3448973080e-01 
 573.000  1.5567810000e+00  2.3725648500e-01 
 574.000  1.5480139000e+00  2.3597975160e-01 
 575.000  1.5098416000e+00  2.3005650330e-01 
 576.000  1.4821816000e+00  2.2579067990e-01 
 577.000  1.5436414000e+00  2.3540032960e-01 
 578.000  1.4986829000e+00  2.2895475770e-01 
 579.000  1.4872172000e+00  2.2740451050e-01 
 580.000  1.5383857000e+00  2.3541183470e-01 
 581.000  1.5106215000e+00  2.3143482970e-01 
 582.000  1.5331538000e+00  2.3495146180e-01 
 583.000  1.5436300000e+00  2.3658462520e-01 
 584.000  1.5385226000e+00  2.3574682620e-01 
 585.000  1.5281729000e+00  2.3409214780e-01 
 586.000  1.4622946000e+00  2.2398107910e-01 
 587.000  1.5190572000e+00  2.3205220030e-01 
 588.000  1.5024006000e+00  2.2734442140e-01 
 589.000  1.3309858000e+00  1.9864218140e-01 
 590.000  1.3895444000e+00  2.0719474790e-01 
 591.000  1.4767788000e+00  2.2217260740e-01 
 592.000  1.4481223000e+00  2.1673751830e-01 
 593.000  1.4637324000e+00  2.2133097840e-01 
 594.000  1.4768409000e+00  2.2276969910e-01 
 595.000  1.4481423000e+00  2.1680639650e-01 
 596.000  1.4843803000e+00  2.2457252500e-01 
 597.000  1.4886173000e+00  2.2465930180e-01 
 598.000  1.4582540000e+00  2.2106001280e-01 
 599.000  1.4586355000e+00  2.2152922060e-01 
 600.000  1.4590987000e+00  2.2251567080e-01 
 601.000  1.4509590000e+00  2.2192068480e-01 
 602.000  1.4350813000e+00  2.1968864440e-01 
 603.000  1.4437232000e+00  2.2123712160e-01 
 604.000  1.4894232000e+00  2.2843179320e-01 
 605.000  1.4855517000e+00  2.2785981750e-01 
 606.000  1.4682468000e+00  2.2524702450e-01 
 607.000  1.4599022000e+00  2.2395532230e-01 
 608.000  1.4544536000e+00  2.2308764650e-01 
 609.000  1.4394322000e+00  2.2078518680e-01 
 610.000  1.4162879000e+00  2.1720262150e-01 
 611.000  1.4391874000e+00  2.2071757510e-01 
 612.000  1.4203552000e+00  2.1783441160e-01 
 613.000  1.3995105000e+00  2.1461451720e-01 
 614.000  1.3484118000e+00  2.0679020690e-01 
 615.000  1.4134500000e+00  2.1672338870e-01 
 616.000  1.3438275000e+00  2.0605993650e-01 
 617.000  1.3513285000e+00  2.0720556640e-01 
 618.000  1.4149922000e+00  2.1691267400e-01 
 619.000  1.4019353000e+00  2.1492539980e-01 
 620.000  1.4225491000e+00  2.1802212520e-01 
 621.000  1.4469089000e+00  2.2173034670e-01 
 622.000  1.3704940000e+00  2.0997026060e-01 
 623.000  1.3810713000e+00  2.1149314880e-01 
 624.000  1.3824486000e+00  2.1170014950e-01 
 625.000  1.3449045000e+00  2.0591575620e-01 
 626.000  1.3515966000e+00  2.0675558470e-01 
 627.000  1.3739057000e+00  2.0939628600e-01 
 628.000  1.3547339000e+00  2.0502653500e-01 
 629.000  1.3890340000e+00  2.1073274230e-01 
 630.000  1.3429999000e+00  2.0440116880e-01 
 631.000  1.3923542000e+00  2.1213616940e-01 
 632.000  1.2967753000e+00  1.9697048950e-01 
 633.000  1.3921631000e+00  2.1221940610e-01 
 634.000  1.3503710000e+00  2.0608102420e-01 
 635.000  1.3750119000e+00  2.0982197570e-01 
 636.000  1.3265619000e+00  2.0256059270e-01 
 637.000  1.3703113000e+00  2.0932415770e-01 
 638.000  1.3916949000e+00  2.1294000240e-01 
 639.000  1.3801520000e+00  2.1112222290e-01 
 640.000  1.3368475000e+00  2.0473127750e-01 
 641.000  1.3561022000e+00  2.0765345760e-01 
 642.000  1.3398119000e+00  2.0527172850e-01 
