 lambda   Irr_dw            Rad_up 
 743.000  1.0996997100e+00  6.4633567810e-02 
 744.000  1.1114957400e+00  6.5500587460e-02 
 745.000  1.0836479700e+00  6.4000862120e-02 
 746.000  1.0995381600e+00  6.4996147160e-02 
 747.000  1.1161212700e+00  6.5958206180e-02 
 748.000  1.0968189200e+00  6.4845954900e-02 
 749.000  1.0973211900e+00  6.4906883240e-02 
 750.000  1.0808919300e+00  6.3864082340e-02 
 751.000  1.0781339500e+00  6.3701290130e-02 
 752.000  1.0951323200e+00  6.4767738340e-02 
 753.000  1.0849514800e+00  6.4182136540e-02 
 754.000  1.1020570100e+00  6.5202873230e-02 
 755.000  1.0957625900e+00  6.4831199650e-02 
 756.000  1.0743439700e+00  6.3565456390e-02 
 757.000  1.0822769600e+00  6.4034370420e-02 
 758.000  1.0800472200e+00  6.3861473080e-02 
 759.000  9.9859896000e-01  5.7674938200e-02 
 760.000  5.1095576000e-01  2.3752796170e-02 
 761.000  4.6163911000e-01  2.0818374630e-02 
 762.000  7.3641886000e-01  3.8526302340e-02 
 763.000  6.6842771000e-01  3.3569900510e-02 
 764.000  7.1438544000e-01  3.6603721620e-02 
 765.000  8.1546587000e-01  4.3789184570e-02 
 766.000  8.8163425000e-01  4.9628246310e-02 
 767.000  9.4480311000e-01  5.4234848020e-02 
 768.000  1.0151801500e+00  5.9056861880e-02 
 769.000  1.0325108000e+00  6.0620067600e-02 
 770.000  1.0374150800e+00  6.1177513120e-02 
 771.000  1.0429057800e+00  6.1659000400e-02 
 772.000  1.0399887700e+00  6.1527565000e-02 
 773.000  1.0360961200e+00  6.1317459110e-02 
 774.000  1.0475159200e+00  6.2012012480e-02 
 775.000  1.0083221200e+00  5.9706691740e-02 
 776.000  1.0499605400e+00  6.2220588680e-02 
 777.000  1.0426904000e+00  6.1781887050e-02 
 778.000  1.0370895100e+00  6.1422557830e-02 
 779.000  1.0404528000e+00  6.1584568020e-02 
 780.000  1.0275688500e+00  6.0847457890e-02 
 781.000  1.0259882900e+00  6.0758525850e-02 
 782.000  1.0383426900e+00  6.1427677150e-02 
 783.000  1.0140735600e+00  6.0065868380e-02 
 784.000  1.0196240400e+00  6.0350746150e-02 
 785.000  1.0215064100e+00  6.0275203700e-02 
 786.000  1.0026537700e+00  5.9001682280e-02 
 787.000  1.0145788600e+00  5.9216625210e-02 
 788.000  9.9783819000e-01  5.8051406860e-02 
 789.000  9.9805216000e-01  5.7343742370e-02 
 790.000  9.8748381000e-01  5.6643371580e-02 
 791.000  9.8346668000e-01  5.6563247680e-02 
 792.000  9.6884041000e-01  5.5803085330e-02 
 793.000  9.7010619000e-01  5.6154617310e-02 
 794.000  9.6485684000e-01  5.6492244720e-02 
 795.000  9.5675016000e-01  5.5553173070e-02 
 796.000  9.6520882000e-01  5.5194187160e-02 
 797.000  9.7353590000e-01  5.5960006710e-02 
 798.000  9.7902528000e-01  5.6871002200e-02 
 799.000  9.7709875000e-01  5.6583702090e-02 
 800.000  9.4804725000e-01  5.4467514040e-02 
 801.000  9.6618324000e-01  5.5566539760e-02 
 802.000  9.6387138000e-01  5.5362651820e-02 
 803.000  9.5065646000e-01  5.4688671110e-02 
 804.000  9.6092921000e-01  5.5533573150e-02 
 805.000  9.3779161000e-01  5.4612815860e-02 
 806.000  9.6512078000e-01  5.6416282650e-02 
 807.000  9.5923987000e-01  5.6120109560e-02 
 808.000  9.5248389000e-01  5.5557579040e-02 
 809.000  9.3494858000e-01  5.4357265470e-02 
 810.000  9.2920952000e-01  5.3822849270e-02 
 811.000  9.4081511000e-01  5.4139373780e-02 
 812.000  9.3314427000e-01  5.3252841950e-02 
 813.000  9.2343523000e-01  5.2103092190e-02 
 814.000  9.1449030000e-01  5.0975555420e-02 
 815.000  8.9492189000e-01  4.9118862150e-02 
 816.000  8.7410147000e-01  4.7050533290e-02 
 817.000  8.8012714000e-01  4.7407299040e-02 
 818.000  8.7583394000e-01  4.7183517460e-02 
 819.000  8.5636738000e-01  4.6491321560e-02 
 820.000  8.5380464000e-01  4.7358306880e-02 
 821.000  8.9861424000e-01  5.1051094060e-02 
 822.000  8.6106659000e-01  4.7939655300e-02 
 823.000  8.3739702000e-01  4.4329383850e-02 
 824.000  8.8029783000e-01  4.8647827150e-02 
 825.000  8.9779659000e-01  5.1178352360e-02 
 826.000  9.0016374000e-01  5.1012142180e-02 
 827.000  8.9485314000e-01  5.0496421810e-02 
 828.000  8.8068845000e-01  4.8744586940e-02 
 829.000  8.8468686000e-01  4.9270256040e-02 
 830.000  8.7548589000e-01  4.9137268070e-02 
 831.000  8.6118755000e-01  4.8419429780e-02 
 832.000  8.7923629000e-01  4.9458946230e-02 
 833.000  8.5452372000e-01  4.8368114470e-02 
 834.000  8.7019683000e-01  4.9534637450e-02 
 835.000  8.7745385000e-01  5.0391548160e-02 
 836.000  8.8587573000e-01  5.0821121220e-02 
 837.000  8.7833072000e-01  5.0343955990e-02 
 838.000  8.8406720000e-01  5.0966434480e-02 
 839.000  8.5793021000e-01  4.9600269320e-02 
 840.000  8.8140320000e-01  5.0974338530e-02 
 841.000  8.8223041000e-01  5.0831935880e-02 
 842.000  8.7798170000e-01  5.0725414280e-02 
 843.000  8.7489397000e-01  5.1022747040e-02 
 844.000  8.6164118000e-01  5.0444087980e-02 
 845.000  8.7527293000e-01  5.1331443790e-02 
 846.000  8.8362918000e-01  5.1966918950e-02 
 847.000  8.5375037000e-01  5.0363571170e-02 
 848.000  8.7791876000e-01  5.1587055210e-02 
 849.000  8.7964656000e-01  5.1782218930e-02 
 850.000  7.6013392000e-01  4.4612316130e-02 
 851.000  8.7031505000e-01  5.0944210050e-02 
 852.000  8.3735421000e-01  4.9077571870e-02 
 853.000  8.4780574000e-01  4.9784538270e-02 
 854.000  6.8155877000e-01  4.0048732760e-02 
 855.000  7.5056780000e-01  4.4216579440e-02 
 856.000  8.5229384000e-01  5.0306278230e-02 
 857.000  8.6612306000e-01  5.1269779210e-02 
 858.000  8.5234708000e-01  5.0471057890e-02 
 859.000  8.5241678000e-01  5.0549114230e-02 
 860.000  8.4488987000e-01  5.0187145230e-02 
 861.000  8.4478656000e-01  5.0174072270e-02 
 862.000  8.4202657000e-01  4.9976692200e-02 
 863.000  8.5812688000e-01  5.1018459320e-02 
 864.000  8.5641450000e-01  5.0815162660e-02 
 865.000  8.4046921000e-01  4.9982364650e-02 
 866.000  7.0498260000e-01  4.1966506960e-02 
 867.000  7.5072505000e-01  4.4534164430e-02 
 868.000  8.1419957000e-01  4.8374732970e-02 
 869.000  8.0277626000e-01  4.7696044920e-02 
 870.000  8.3588807000e-01  4.9758682250e-02 
 871.000  8.3471012000e-01  4.9644256590e-02 
 872.000  8.3134851000e-01  4.9280628200e-02 
 873.000  8.3468190000e-01  4.9581554410e-02 
 874.000  8.1638038000e-01  4.8437473300e-02 
 875.000  8.0887716000e-01  4.8112251280e-02 
 876.000  8.1558811000e-01  4.8450580600e-02 
 877.000  8.3183698000e-01  4.9306579590e-02 
 878.000  8.1750947000e-01  4.8505455020e-02 
 879.000  8.1940917000e-01  4.8668716430e-02 
 880.000  8.1462287000e-01  4.8232948300e-02 
 881.000  7.7226809000e-01  4.5760173800e-02 
 882.000  8.1489035000e-01  4.8135955810e-02 
 883.000  7.9631348000e-01  4.7197795870e-02 
 884.000  8.0308663000e-01  4.7776035310e-02 
 885.000  8.1127865000e-01  4.7882736210e-02 
 886.000  7.8462021000e-01  4.6297546390e-02 
 887.000  7.7662854000e-01  4.5859409330e-02 
 888.000  7.9987124000e-01  4.7096279140e-02 
 889.000  8.0529843000e-01  4.7652584080e-02 
 890.000  8.0267353000e-01  4.7403739930e-02 
 891.000  7.9792154000e-01  4.6903045650e-02 
 892.000  7.9366532000e-01  4.6372112270e-02 
 893.000  7.5789152000e-01  4.3328113560e-02 
 894.000  7.8002370000e-01  4.4233779910e-02 
 895.000  7.3039614000e-01  4.0476604460e-02 
 896.000  7.4449806000e-01  4.0191604610e-02 
 897.000  7.1206435000e-01  3.7634220120e-02 
 898.000  7.0606002000e-01  3.6828170780e-02 
 899.000  6.8478404000e-01  3.4528007510e-02 
 900.000  6.7063175000e-01  3.3894172670e-02 
 901.000  6.5111171000e-01  3.2650440220e-02 
 902.000  6.3996572000e-01  3.2157295230e-02 
 903.000  7.0511970000e-01  3.7366527560e-02 
 904.000  7.3914015000e-01  4.0376949310e-02 
 905.000  7.3637056000e-01  4.0404930110e-02 
 906.000  7.0420362000e-01  3.7907520290e-02 
 907.000  6.9321582000e-01  3.5969917300e-02 
 908.000  6.6150082000e-01  3.3449237820e-02 
 909.000  6.4906129000e-01  3.2836521150e-02 
 910.000  6.5895022000e-01  3.3454891200e-02 
 911.000  6.6696809000e-01  3.4544040680e-02 
 912.000  6.6363979000e-01  3.3934055330e-02 
 913.000  6.5796876000e-01  3.2564636230e-02 
 914.000  6.6410495000e-01  3.3392585750e-02 
 915.000  6.6128977000e-01  3.3854320530e-02 
 916.000  6.7069583000e-01  3.4412517550e-02 
 917.000  6.6447196000e-01  3.4331459050e-02 
 918.000  6.6660308000e-01  3.4772151950e-02 
 919.000  6.9434682000e-01  3.7636318210e-02 
 920.000  7.0178247000e-01  3.8699829100e-02 
 921.000  6.8334553000e-01  3.7492778780e-02 
 922.000  6.7695421000e-01  3.7211032870e-02 
 923.000  6.4491064000e-01  3.4960086820e-02 
 924.000  6.6301187000e-01  3.5628940580e-02 
 925.000  6.7108164000e-01  3.5953716280e-02 
 926.000  6.4701250000e-01  3.4510776520e-02 
 927.000  6.6033193000e-01  3.4752716060e-02 
 928.000  6.4757134000e-01  3.2969703670e-02 
 929.000  6.1432198000e-01  2.9842628480e-02 
 930.000  5.8151609000e-01  2.6581260680e-02 
 931.000  5.4550615000e-01  2.3255271910e-02 
 932.000  4.9290609000e-01  1.9024618150e-02 
 933.000  4.5727105000e-01  1.6434757230e-02 
 934.000  4.1418887000e-01  1.3813156130e-02 
 935.000  4.0400274000e-01  1.3348820690e-02 
 936.000  4.1663021000e-01  1.4168457030e-02 
 937.000  4.2175895000e-01  1.4258522990e-02 
 938.000  4.5977746000e-01  1.6908731460e-02 
 939.000  5.6919029000e-01  2.5510725020e-02 
 940.000  5.8106171000e-01  2.6737873080e-02 
 941.000  5.5516981000e-01  2.5022420880e-02 
 942.000  5.0372104000e-01  2.1423313140e-02 
 943.000  4.7600589000e-01  1.8238018040e-02 
 944.000  4.5920741000e-01  1.7452453610e-02 
 945.000  4.8337511000e-01  1.9055810930e-02 
 946.000  4.9092356000e-01  1.9410522460e-02 
 947.000  5.0514215000e-01  2.0685546880e-02 
 948.000  5.1823386000e-01  2.1658025740e-02 
 949.000  5.1842080000e-01  2.1632204060e-02 
 950.000  5.1751357000e-01  2.1712823870e-02 
 951.000  5.3651259000e-01  2.3513860700e-02 
 952.000  5.1260656000e-01  2.1486303330e-02 
 953.000  5.2765541000e-01  2.2875902180e-02 
 954.000  5.3979319000e-01  2.4232053760e-02 
 955.000  4.9088021000e-01  2.1480089190e-02 
 956.000  5.2024368000e-01  2.2673547740e-02 
 957.000  5.6317800000e-01  2.6651596070e-02 
 958.000  5.7291034000e-01  2.7417293550e-02 
 959.000  5.6783983000e-01  2.6873794560e-02 
 960.000  5.6031218000e-01  2.6447233200e-02 
 961.000  5.5068739000e-01  2.5848707200e-02 
 962.000  5.5658700000e-01  2.6298591610e-02 
 963.000  5.7845886000e-01  2.8497015000e-02 
 964.000  5.7502058000e-01  2.8513883590e-02 
 965.000  5.7979192000e-01  2.8660606380e-02 
 966.000  5.6418204000e-01  2.7973436360e-02 
 967.000  5.9710136000e-01  3.0510990140e-02 
 968.000  6.1681417000e-01  3.3042728420e-02 
 969.000  6.3233894000e-01  3.4564552310e-02 
 970.000  6.3465965000e-01  3.4741008760e-02 
 971.000  6.2874248000e-01  3.4406558990e-02 
 972.000  6.2991920000e-01  3.4278251650e-02 
 973.000  6.1630141000e-01  3.3108882900e-02 
 974.000  5.9756216000e-01  3.1596612930e-02 
 975.000  5.9451561000e-01  3.1105068210e-02 
 976.000  6.0917324000e-01  3.2291145320e-02 
 977.000  6.0562364000e-01  3.2770965580e-02 
 978.000  6.1956764000e-01  3.3484737400e-02 
 979.000  6.0455811000e-01  3.2859931950e-02 
 980.000  6.2524297000e-01  3.4704917910e-02 
 981.000  6.3219896000e-01  3.5265529630e-02 
 982.000  6.2809631000e-01  3.4883277890e-02 
 983.000  6.3258006000e-01  3.5529182430e-02 
 984.000  6.3467983000e-01  3.6076396940e-02 
 985.000  6.3796177000e-01  3.6521743770e-02 
 986.000  6.3736005000e-01  3.6835571290e-02 
 987.000  6.4666640000e-01  3.7534713750e-02 
 988.000  6.3906733000e-01  3.7131610870e-02 
 989.000  6.3122341000e-01  3.6699184420e-02 
 990.000  6.3707052000e-01  3.7077327730e-02 
 991.000  6.4396103000e-01  3.7620327000e-02 
 992.000  6.3846623000e-01  3.7339206700e-02 
 993.000  6.3859322000e-01  3.7361366270e-02 
 994.000  6.4329075000e-01  3.7761314390e-02 
 995.000  6.3957006000e-01  3.7637123110e-02 
 996.000  6.3943348000e-01  3.7627166750e-02 
 997.000  6.3946577000e-01  3.7567340850e-02 
 998.000  6.3636803000e-01  3.7322048190e-02 
 999.000  6.3451390000e-01  3.7187988280e-02 
1000.000  6.2967093000e-01  3.6922168730e-02 
1001.000  6.3169827000e-01  3.6907115940e-02 
1002.000  6.2840221000e-01  3.6506752010e-02 
1003.000  6.2159786000e-01  3.6160854340e-02 
1004.000  6.1769956000e-01  3.6052570340e-02 
1005.000  5.7766431000e-01  3.3767242430e-02 
1006.000  6.0801074000e-01  3.5561019900e-02 
1007.000  6.1865924000e-01  3.6144943240e-02 
1008.000  6.1943533000e-01  3.6025104520e-02 
1009.000  6.1319995000e-01  3.5451362610e-02 
1010.000  6.1657160000e-01  3.5742351530e-02 
1011.000  6.1584715000e-01  3.5930805210e-02 
1012.000  6.1699672000e-01  3.6088211060e-02 
1013.000  6.1329327000e-01  3.5943962100e-02 
1014.000  6.1751736000e-01  3.6252368930e-02 
1015.000  6.0616826000e-01  3.5624675750e-02 
1016.000  6.1037848000e-01  3.5938243870e-02 
1017.000  6.0446491000e-01  3.5636360170e-02 
1018.000  6.1201621000e-01  3.6077220920e-02 
1019.000  5.9727273000e-01  3.5155887600e-02 
1020.000  5.9627640000e-01  3.5098773960e-02 
1021.000  6.0274961000e-01  3.5484420780e-02 
1022.000  5.9279990000e-01  3.4743946080e-02 
1023.000  6.0341491000e-01  3.5228382110e-02 
1024.000  5.9989551000e-01  3.4920627590e-02 
1025.000  6.0102224000e-01  3.5079921720e-02 
1026.000  6.0228869000e-01  3.5211574550e-02 
1027.000  5.9840924000e-01  3.4999870300e-02 
1028.000  6.0000913000e-01  3.5161460880e-02 
1029.000  5.9139969000e-01  3.4763717650e-02 
1030.000  5.9783965000e-01  3.5253219600e-02 
1031.000  5.9620007000e-01  3.5238658910e-02 
1032.000  5.9429074000e-01  3.5184188840e-02 
1033.000  5.8338575000e-01  3.4531642910e-02 
1034.000  5.8908536000e-01  3.4872245790e-02 
1035.000  5.8139253000e-01  3.4394702910e-02 
1036.000  5.9100394000e-01  3.4964420320e-02 
1037.000  5.7856048000e-01  3.4218971250e-02 
1038.000  5.8428276000e-01  3.4546424870e-02 
1039.000  5.8666894000e-01  3.4665798190e-02 
1040.000  5.7972434000e-01  3.4236846920e-02 
1041.000  5.8274671000e-01  3.4394660950e-02 
1042.000  5.8447416000e-01  3.4478958130e-02 
1043.000  5.7438505000e-01  3.3868919370e-02 
1044.000  5.8009831000e-01  3.4186794280e-02 
1045.000  5.7756341000e-01  3.4066787720e-02 
1046.000  5.6076471000e-01  3.3115139010e-02 
1047.000  5.7105576000e-01  3.3761878970e-02 
1048.000  5.7672083000e-01  3.4140327450e-02 
1049.000  5.7301722000e-01  3.3968818660e-02 
1050.000  5.7061445000e-01  3.3861621860e-02 
1051.000  5.6960109000e-01  3.3771663670e-02 
1052.000  5.6693925000e-01  3.3582298280e-02 
1053.000  5.6550591000e-01  3.3474502560e-02 
1054.000  5.6129268000e-01  3.3183013920e-02 
1055.000  5.6538469000e-01  3.3387825010e-02 
1056.000  5.6386253000e-01  3.3264259340e-02 
1057.000  5.6280971000e-01  3.3157341000e-02 
1058.000  5.5677530000e-01  3.2727642060e-02 
1059.000  5.3927823000e-01  3.1726419450e-02 
1060.000  5.5878544000e-01  3.2945663450e-02 
1061.000  5.3918542000e-01  3.1800479890e-02 
1062.000  5.5405393000e-01  3.2642646790e-02 
1063.000  5.4467319000e-01  3.2072845460e-02 
1064.000  5.5139928000e-01  3.2394130710e-02 
1065.000  5.5057511000e-01  3.2250652310e-02 
1066.000  5.3371093000e-01  3.1236223220e-02 
1067.000  5.4630752000e-01  3.1917797090e-02 
1068.000  5.4358054000e-01  3.1611469270e-02 
1069.000  5.0237437000e-01  2.9141794200e-02 
1070.000  5.3224555000e-01  3.0911811830e-02 
1071.000  5.3273300000e-01  3.0895927430e-02 
1072.000  5.3412277000e-01  3.0935009000e-02 
1073.000  5.1647355000e-01  2.9925334930e-02 
1074.000  5.3463084000e-01  3.1013914110e-02 
1075.000  5.1860734000e-01  3.0201887130e-02 
1076.000  5.2964008000e-01  3.0790802000e-02 
1077.000  5.2795745000e-01  3.0620338440e-02 
1078.000  5.2872536000e-01  3.0579826350e-02 
1079.000  5.0828524000e-01  2.9394392010e-02 
1080.000  5.2171297000e-01  2.9940048220e-02 
1081.000  5.0242364000e-01  2.8820116040e-02 
1082.000  5.0954903000e-01  2.9297157290e-02 
1083.000  4.9495008000e-01  2.8305797580e-02 
1084.000  5.1283481000e-01  2.9165035250e-02 
1085.000  5.0365339000e-01  2.8320011140e-02 
