 lambda   Irr_dw            Rad_up 
 630.512  1.3551393860e+00  1.5902707453e-01 
 631.338  1.3504959798e+00  1.5858340333e-01 
 632.164  1.3490885696e+00  1.5851354010e-01 
 632.991  1.3516032465e+00  1.5893814244e-01 
 633.817  1.3541597890e+00  1.5938265172e-01 
 634.643  1.3538671870e+00  1.5947122322e-01 
 635.470  1.3528313605e+00  1.5945014873e-01 
 636.296  1.3552113618e+00  1.5982987860e-01 
 637.122  1.3612714227e+00  1.6065159499e-01 
 637.948  1.3657729301e+00  1.6128887614e-01 
 638.775  1.3638563929e+00  1.6115695531e-01 
 639.601  1.3567452278e+00  1.6039528269e-01 
 640.427  1.3496873237e+00  1.5961721211e-01 
 641.253  1.3461348855e+00  1.5921687223e-01 
 642.079  1.3457809480e+00  1.5914258306e-01 
 642.905  1.3462593958e+00  1.5909734896e-01 
 643.732  1.3447958940e+00  1.5871742823e-01 
 644.558  1.3396110265e+00  1.5773677054e-01 
 645.384  1.3315063866e+00  1.5622561897e-01 
 646.210  1.3239970816e+00  1.5468011429e-01 
 647.036  1.3198191541e+00  1.5361187587e-01 
 647.862  1.3173780674e+00  1.5304163794e-01 
 648.688  1.3132608338e+00  1.5265569373e-01 
 649.514  1.3085024271e+00  1.5243930026e-01 
 650.340  1.3083702728e+00  1.5273973693e-01 
 651.166  1.3141938055e+00  1.5356574127e-01 
 651.992  1.3204575178e+00  1.5435274700e-01 
 652.818  1.3196846564e+00  1.5433354422e-01 
 653.644  1.3050879109e+00  1.5268143912e-01 
 654.470  1.2735099466e+00  1.4897474446e-01 
 655.296  1.2339220083e+00  1.4432533507e-01 
 656.122  1.2084649979e+00  1.4142598368e-01 
 656.948  1.2139819582e+00  1.4227580723e-01 
 657.774  1.2439959716e+00  1.4606862811e-01 
 658.599  1.2774238659e+00  1.5027183626e-01 
 659.425  1.3008392300e+00  1.5328146107e-01 
 660.251  1.3141672026e+00  1.5508519327e-01 
 661.077  1.3215299567e+00  1.5615621720e-01 
 661.903  1.3243213810e+00  1.5663365353e-01 
 662.728  1.3224893798e+00  1.5650431846e-01 
 663.554  1.3180078011e+00  1.5602543378e-01 
 664.380  1.3142978412e+00  1.5563093566e-01 
 665.206  1.3126590287e+00  1.5548760739e-01 
 666.031  1.3116969506e+00  1.5542895980e-01 
 666.857  1.3106321056e+00  1.5535861664e-01 
 667.683  1.3104680172e+00  1.5539135244e-01 
 668.508  1.3110422517e+00  1.5550093020e-01 
 669.334  1.3100363652e+00  1.5540698781e-01 
1503.952  2.1142648530e-01  1.9747931254e-02 
1509.148  2.2981559920e-01  2.2448614930e-02 
1514.333  2.3110135053e-01  2.3165307902e-02 
1519.509  2.3596585452e-01  2.4365386835e-02 
1524.675  2.3622946673e-01  2.4869234416e-02 
1529.831  2.3357986714e-01  2.4920426972e-02 
1534.978  2.3519449313e-01  2.5443514153e-02 
1540.114  2.3260573926e-01  2.5522827158e-02 
1545.242  2.3663914489e-01  2.6250677437e-02 
1550.360  2.3325964310e-01  2.6141111550e-02 
1555.468  2.2890567014e-01  2.5815836013e-02 
1560.567  2.3032624444e-01  2.6175790285e-02 
1565.657  2.2414374852e-01  2.5517357367e-02 
1570.738  2.1562599614e-01  2.4524503831e-02 
1575.809  2.0633187661e-01  2.3625382090e-02 
1580.872  2.1511085361e-01  2.4760548392e-02 
1585.926  2.1567460394e-01  2.5079448363e-02 
1590.971  2.0831047944e-01  2.4374801719e-02 
1596.007  2.1200080709e-01  2.4830898608e-02 
1601.035  2.0476367692e-01  2.3967322973e-02 
1606.054  2.0413204616e-01  2.4062042271e-02 
1611.064  1.9970933459e-01  2.3605668458e-02 
1616.066  2.0216311856e-01  2.4035354949e-02 
1621.060  2.0365454515e-01  2.4413270598e-02 
1626.045  2.0771224576e-01  2.5010033282e-02 
1631.023  2.0545300446e-01  2.4750152225e-02 
1635.992  1.9933538515e-01  2.3948402993e-02 
1640.954  1.9050153538e-01  2.2842469475e-02 
1645.907  1.9329489572e-01  2.3276733011e-02 
1650.852  1.9280047291e-01  2.3251678985e-02 
1655.790  1.9331017449e-01  2.3359517685e-02 
