 lambda   Irr_dw            Rad_up 
 630.512  1.3611847819e+00  2.1496296146e-01 
 631.338  1.3565277447e+00  2.1434794397e-01 
 632.164  1.3551201964e+00  2.1423971495e-01 
 632.991  1.3576536400e+00  2.1479350260e-01 
 633.817  1.3602271180e+00  2.1536908877e-01 
 634.643  1.3599330209e+00  2.1546392503e-01 
 635.470  1.3588882198e+00  2.1541296294e-01 
 636.296  1.3612745366e+00  2.1590547649e-01 
 637.122  1.3673594137e+00  2.1699749493e-01 
 637.948  1.3718792901e+00  2.1784337256e-01 
 638.775  1.3699499733e+00  2.1765122639e-01 
 639.601  1.3627986729e+00  2.1660740151e-01 
 640.427  1.3556963381e+00  2.1554316587e-01 
 641.253  1.3521098761e+00  2.1499680515e-01 
 642.079  1.3517294871e+00  2.1490230420e-01 
 642.905  1.3521767972e+00  2.1485985171e-01 
 643.732  1.3506618477e+00  2.1438132545e-01 
 644.558  1.3453922784e+00  2.1311414580e-01 
 645.384  1.3371717819e+00  2.1115654346e-01 
 646.210  1.3295405779e+00  2.0916653000e-01 
 647.036  1.3252662434e+00  2.0780776469e-01 
 647.862  1.3227672938e+00  2.0708063985e-01 
 648.688  1.3186233638e+00  2.0655157584e-01 
 649.514  1.3138593094e+00  2.0621895214e-01 
 650.340  1.3137377336e+00  2.0658712934e-01 
 651.166  1.3195795169e+00  2.0768829598e-01 
 651.992  1.3258549392e+00  2.0875102850e-01 
 652.818  1.3250674816e+00  2.0872543506e-01 
 653.644  1.3103988324e+00  2.0649662807e-01 
 654.470  1.2786734726e+00  2.0149761389e-01 
 655.296  1.2389051743e+00  1.9522075282e-01 
 656.122  1.2133346001e+00  1.9129335606e-01 
 656.948  1.2188756484e+00  1.9241617845e-01 
 657.774  1.2490205669e+00  1.9750707419e-01 
 658.599  1.2825947648e+00  2.0315075413e-01 
 659.425  1.3061142423e+00  2.0718159394e-01 
 660.251  1.3195032667e+00  2.0958237946e-01 
 661.077  1.3268996262e+00  2.1099563894e-01 
 661.903  1.3297003584e+00  2.1161568173e-01 
 662.728  1.3278523087e+00  2.1142674994e-01 
 663.554  1.3233396635e+00  2.1077132055e-01 
 664.380  1.3196006074e+00  2.1022914291e-01 
 665.206  1.3179414970e+00  2.1002303263e-01 
 666.031  1.3169623866e+00  2.0992937926e-01 
 666.857  1.3158800470e+00  2.0981930020e-01 
 667.683  1.3157014215e+00  2.0984858472e-01 
 668.508  1.3162631406e+00  2.0998452258e-01 
 669.334  1.3152375551e+00  2.0985144008e-01 
1503.952  2.1144063558e-01  2.2250738437e-02 
1509.148  2.2983355602e-01  2.5420809207e-02 
1514.333  2.3112140410e-01  2.6364437173e-02 
1519.509  2.3598922020e-01  2.7890286922e-02 
1524.675  2.3625427618e-01  2.8553290673e-02 
1529.831  2.3360638276e-01  2.8751889420e-02 
1534.978  2.3522337295e-01  2.9522843967e-02 
1540.114  2.3263615009e-01  2.9724598816e-02 
1545.242  2.3667219755e-01  3.0704393649e-02 
1550.360  2.3329402628e-01  3.0696066275e-02 
1555.468  2.2894086423e-01  3.0432916991e-02 
1560.567  2.3036244794e-01  3.0927211963e-02 
1565.657  2.2417928851e-01  3.0264251840e-02 
1570.738  2.1565928564e-01  2.9166997679e-02 
1575.809  2.0636446592e-01  2.8146524139e-02 
1580.872  2.1514633397e-01  2.9606842511e-02 
1585.926  2.1571229222e-01  3.0072294899e-02 
1590.971  2.0834772595e-01  2.9302515198e-02 
1596.007  2.1203836903e-01  2.9900821270e-02 
1601.035  2.0479890724e-01  2.8905566471e-02 
1606.054  2.0416753744e-01  2.9033571942e-02 
1611.064  1.9974480495e-01  2.8556074693e-02 
1616.066  2.0220048188e-01  2.9137370853e-02 
1621.060  2.0369317680e-01  2.9605586623e-02 
1626.045  2.0775218875e-01  3.0349608237e-02 
1631.023  2.0549204921e-01  3.0060863366e-02 
1635.992  1.9937278573e-01  2.9142007899e-02 
1640.954  1.9053705705e-01  2.7840841220e-02 
1645.907  1.9333045120e-01  2.8347696886e-02 
1650.852  1.9283584275e-01  2.8343257307e-02 
1655.790  1.9334588277e-01  2.8487887518e-02 
