 lambda   Irr_dw            Rad_up 
 630.512  1.3617286154e+00  2.1886320636e-01 
 631.338  1.3570709618e+00  2.1824409942e-01 
 632.164  1.3556640138e+00  2.1814000609e-01 
 632.991  1.3581998218e+00  2.1870915574e-01 
 633.817  1.3607755202e+00  2.1930000576e-01 
 634.643  1.3604819071e+00  2.1940126485e-01 
 635.470  1.3594368440e+00  2.1935424738e-01 
 636.296  1.3618243087e+00  2.1986087938e-01 
 637.122  1.3679120810e+00  2.2097817442e-01 
 637.948  1.3724343048e+00  2.2184482368e-01 
 638.775  1.3705045177e+00  2.2165414832e-01 
 639.601  1.3633502624e+00  2.2059570017e-01 
 640.427  1.3562445857e+00  2.1951610391e-01 
 641.253  1.3526557443e+00  2.1896384593e-01 
 642.079  1.3522736511e+00  2.1887201197e-01 
 642.905  1.3527187322e+00  2.1883365501e-01 
 643.732  1.3511995669e+00  2.1835190007e-01 
 644.558  1.3459226725e+00  2.1706801972e-01 
 645.384  1.3376920171e+00  2.1508228969e-01 
 646.210  1.3300501333e+00  2.1306432814e-01 
 647.036  1.3257674269e+00  2.1168858174e-01 
 647.862  1.3232635790e+00  2.1095373536e-01 
 648.688  1.3191176186e+00  2.1041729957e-01 
 649.514  1.3143535719e+00  2.1007826291e-01 
 650.340  1.3142336107e+00  2.1045195604e-01 
 651.166  1.3200777276e+00  2.1157214085e-01 
 651.992  1.3263547683e+00  2.1265276976e-01 
 652.818  1.3255663631e+00  2.1262416169e-01 
 653.644  1.3108914173e+00  2.1035128771e-01 
 654.470  1.2791528177e+00  2.0525703912e-01 
 655.296  1.2393683020e+00  1.9886105093e-01 
 656.122  1.2137877584e+00  1.9485743220e-01 
 656.948  1.2193316379e+00  1.9599707187e-01 
 657.774  1.2494893341e+00  2.0117818752e-01 
 658.599  1.2830777899e+00  2.0692280735e-01 
 659.425  1.3066076823e+00  2.1102589029e-01 
 660.251  1.3200031903e+00  2.1347050296e-01 
 661.077  1.3274034788e+00  2.1491125805e-01 
 661.903  1.3302057930e+00  2.1554573069e-01 
 662.728  1.3283568765e+00  2.1535725782e-01 
 663.554  1.3238419512e+00  2.1469414792e-01 
 664.380  1.3201008322e+00  2.1414661605e-01 
 665.206  1.3184404819e+00  2.1394144859e-01 
 666.031  1.3174603855e+00  2.1385074691e-01 
 666.857  1.3163769771e+00  2.1374322911e-01 
 667.683  1.3161975724e+00  2.1377773152e-01 
 668.508  1.3167587231e+00  2.1392115137e-01 
 669.334  1.3157318642e+00  2.1379085376e-01 
1503.952  2.1146639642e-01  2.4610101020e-02 
1509.148  2.2986264494e-01  2.8026019948e-02 
1514.333  2.3115067208e-01  2.8988143549e-02 
1519.509  2.3601990481e-01  3.0591059022e-02 
1524.675  2.3628493002e-01  3.1253240408e-02 
1529.831  2.3363680020e-01  3.1410533611e-02 
1534.978  2.3525396288e-01  3.2193473232e-02 
1540.114  2.3266635231e-01  3.2349809652e-02 
1545.242  2.3670298154e-01  3.3357307173e-02 
1550.360  2.3332413204e-01  3.3290670308e-02 
1555.468  2.2897011787e-01  3.2960543386e-02 
1560.567  2.3039115572e-01  3.3448458404e-02 
1565.657  2.2420610518e-01  3.2692675739e-02 
1570.738  2.1568322662e-01  3.1468817290e-02 
1575.809  2.0638719198e-01  3.0339552229e-02 
1580.872  2.1517011739e-01  3.1886036487e-02 
1585.926  2.1573661125e-01  3.2347805093e-02 
1590.971  2.0837083290e-01  3.1483256980e-02 
1596.007  2.1206100602e-01  3.2101107750e-02 
1601.035  2.0481955250e-01  3.1008888367e-02 
1606.054  2.0418796052e-01  3.1123480771e-02 
1611.064  1.9976468763e-01  3.0594732350e-02 
1616.066  2.0222101320e-01  3.1202373793e-02 
1621.060  2.0371413769e-01  3.1684951114e-02 
1626.045  2.0777361718e-01  3.2466380327e-02 
1631.023  2.0551263346e-01  3.2145602349e-02 
1635.992  1.9939227940e-01  3.1162751988e-02 
1640.954  1.9055531124e-01  2.9768803722e-02 
1645.907  1.9334849337e-01  3.0296538897e-02 
1650.852  1.9285351206e-01  3.0282692953e-02 
1655.790  1.9336357525e-01  3.0433244352e-02 
