 lambda   Irr_dw            Rad_up 
 550.000  1.5349984000e+00  1.4459838870e-01 
 551.000  1.5248430000e+00  1.4358125310e-01 
 552.000  1.5899304000e+00  1.4972302250e-01 
 553.000  1.5270952000e+00  1.4372695920e-01 
 554.000  1.5764456000e+00  1.4836801150e-01 
 555.000  1.5803498000e+00  1.4863591000e-01 
 556.000  1.5363009000e+00  1.4439772030e-01 
 557.000  1.4902791000e+00  1.4007272340e-01 
 558.000  1.5464433000e+00  1.4525447080e-01 
 559.000  1.4613277000e+00  1.3720957950e-01 
 560.000  1.4673741000e+00  1.3777177430e-01 
 561.000  1.6123067000e+00  1.5126933290e-01 
 562.000  1.4796313000e+00  1.3877851870e-01 
 563.000  1.5476707000e+00  1.4505725100e-01 
 564.000  1.5255489000e+00  1.4283793640e-01 
 565.000  1.5433857000e+00  1.4447326660e-01 
 566.000  1.4226848000e+00  1.3308204650e-01 
 567.000  1.5257350000e+00  1.4249642940e-01 
 568.000  1.5213191000e+00  1.4148257450e-01 
 569.000  1.4899333000e+00  1.3729707340e-01 
 570.000  1.4975893000e+00  1.3813526920e-01 
 571.000  1.4448361000e+00  1.3407431030e-01 
 572.000  1.5263605000e+00  1.4080694580e-01 
 573.000  1.5424589000e+00  1.4250415040e-01 
 574.000  1.5338437000e+00  1.4171698000e-01 
 575.000  1.4961213000e+00  1.3811582950e-01 
 576.000  1.4687995000e+00  1.3552888490e-01 
 577.000  1.5297305000e+00  1.4129615780e-01 
 578.000  1.4851521000e+00  1.3750672910e-01 
 579.000  1.4737808000e+00  1.3655661010e-01 
 580.000  1.5245011000e+00  1.4142924500e-01 
 581.000  1.4969538000e+00  1.3905760190e-01 
 582.000  1.5192878000e+00  1.4110774230e-01 
 583.000  1.5297246000e+00  1.4211119080e-01 
 584.000  1.5247135000e+00  1.4153706360e-01 
 585.000  1.5145186000e+00  1.4049475100e-01 
 586.000  1.4492925000e+00  1.3441894530e-01 
 587.000  1.5057211000e+00  1.3910229490e-01 
 588.000  1.4896699000e+00  1.3595204160e-01 
 589.000  1.3201550000e+00  1.1840011600e-01 
 590.000  1.3783188000e+00  1.2348384090e-01 
 591.000  1.4646414000e+00  1.3265267940e-01 
 592.000  1.4364254000e+00  1.2921917720e-01 
 593.000  1.4516359000e+00  1.3223229980e-01 
 594.000  1.4647849000e+00  1.3302836610e-01 
 595.000  1.4366095000e+00  1.2924159240e-01 
 596.000  1.4722843000e+00  1.3418055730e-01 
 597.000  1.4766277000e+00  1.3410961910e-01 
 598.000  1.4464179000e+00  1.3209553530e-01 
 599.000  1.4467887000e+00  1.3242384340e-01 
 600.000  1.4471440000e+00  1.3313859560e-01 
 601.000  1.4390194000e+00  1.3289369200e-01 
 602.000  1.4232800000e+00  1.3155914310e-01 
 603.000  1.4318630000e+00  1.3253680420e-01 
 604.000  1.4772098000e+00  1.3691287230e-01 
 605.000  1.4734070000e+00  1.3652307130e-01 
 606.000  1.4563015000e+00  1.3499934390e-01 
 607.000  1.4480785000e+00  1.3420472720e-01 
 608.000  1.4427276000e+00  1.3365261840e-01 
 609.000  1.4278851000e+00  1.3228312680e-01 
