 lambda   Irr_dw            Rad_up 
 729.000  1.0263774600e+00  5.6751522060e-02 
 730.000  1.0617682000e+00  5.8562866210e-02 
 731.000  1.0412962500e+00  5.7317462920e-02 
 732.000  1.0835174000e+00  6.1161907200e-02 
 733.000  1.0880053600e+00  6.3016727450e-02 
 734.000  1.1207412000e+00  6.5672714230e-02 
 735.000  1.1079909800e+00  6.4609413150e-02 
 736.000  1.0807107300e+00  6.2532444000e-02 
 737.000  1.0997988500e+00  6.3972484590e-02 
 738.000  1.1034659600e+00  6.4716362000e-02 
 739.000  1.0704918600e+00  6.3039791110e-02 
 740.000  1.0867646000e+00  6.4517066960e-02 
 741.000  1.0816125300e+00  6.4605018620e-02 
 742.000  1.0652207500e+00  6.3785274510e-02 
 743.000  1.0997256800e+00  6.6193084720e-02 
 744.000  1.1115211200e+00  6.7084365840e-02 
 745.000  1.0836721700e+00  6.5551071170e-02 
 746.000  1.0995619900e+00  6.6575881960e-02 
 747.000  1.1161450100e+00  6.7567169190e-02 
 748.000  1.0968413700e+00  6.6433792110e-02 
 749.000  1.0973431000e+00  6.6501625060e-02 
 750.000  1.0809129900e+00  6.5439819340e-02 
 751.000  1.0781547300e+00  6.5269531250e-02 
 752.000  1.0951528100e+00  6.6357513430e-02 
 753.000  1.0849712400e+00  6.5754005430e-02 
 754.000  1.1020763800e+00  6.6795906070e-02 
 755.000  1.0957806300e+00  6.6411170960e-02 
 756.000  1.0743616500e+00  6.5111015320e-02 
 757.000  1.0822938700e+00  6.5587776180e-02 
 758.000  1.0800640400e+00  6.5408012390e-02 
 759.000  9.9860961000e-01  5.9083122250e-02 
 760.000  5.1096231000e-01  2.4380311970e-02 
 761.000  4.6164462000e-01  2.1372104640e-02 
 762.000  7.3642986000e-01  3.9495433810e-02 
 763.000  6.6843672000e-01  3.4424110410e-02 
 764.000  7.1439518000e-01  3.7524951930e-02 
 765.000  8.1547756000e-01  4.4866680150e-02 
 766.000  8.8164555000e-01  5.0822498320e-02 
 767.000  9.4481467000e-01  5.5525428770e-02 
 768.000  1.0151911700e+00  6.0449714660e-02 
 769.000  1.0325211100e+00  6.2038684840e-02 
 770.000  1.0374246700e+00  6.2600494380e-02 
 771.000  1.0429147200e+00  6.3088397980e-02 
 772.000  1.0399974600e+00  6.2949981690e-02 
 773.000  1.0361039800e+00  6.2730743410e-02 
 774.000  1.0475235700e+00  6.3438407900e-02 
 775.000  1.0083285000e+00  6.1077316280e-02 
 776.000  1.0499671000e+00  6.3643653870e-02 
 777.000  1.0426968500e+00  6.3192165370e-02 
 778.000  1.0370952700e+00  6.2821552280e-02 
 779.000  1.0404577800e+00  6.2984840390e-02 
 780.000  1.0275737100e+00  6.2227470400e-02 
 781.000  1.0259925700e+00  6.2129009250e-02 
 782.000  1.0383464400e+00  6.2807010650e-02 
 783.000  1.0140765900e+00  6.1404323580e-02 
 784.000  1.0196265200e+00  6.1689304350e-02 
 785.000  1.0215084800e+00  6.1606159210e-02 
 786.000  1.0026563200e+00  6.0298477170e-02 
 787.000  1.0145813400e+00  6.0516288760e-02 
 788.000  9.9784053000e-01  5.9319156650e-02 
 789.000  9.9805507000e-01  5.8595912930e-02 
 790.000  9.8748386000e-01  5.7873977660e-02 
 791.000  9.8346776000e-01  5.7788051610e-02 
 792.000  9.6884202000e-01  5.7007865910e-02 
 793.000  9.7010691000e-01  5.7362483980e-02 
 794.000  9.6485627000e-01  5.7697635650e-02 
 795.000  9.5674981000e-01  5.6741615300e-02 
 796.000  9.6520959000e-01  5.6378753660e-02 
 797.000  9.7353506000e-01  5.7155403140e-02 
 798.000  9.7902393000e-01  5.8077671050e-02 
 799.000  9.7709789000e-01  5.7783973690e-02 
 800.000  9.4804509000e-01  5.5624137880e-02 
 801.000  9.6618194000e-01  5.6739963530e-02 
 802.000  9.6387119000e-01  5.6527935030e-02 
 803.000  9.5065463000e-01  5.5832820890e-02 
 804.000  9.6092766000e-01  5.6687198640e-02 
 805.000  9.3778754000e-01  5.5738044740e-02 
 806.000  9.6511660000e-01  5.7571292880e-02 
 807.000  9.5923534000e-01  5.7262863160e-02 
 808.000  9.5247875000e-01  5.6684879300e-02 
 809.000  9.3494375000e-01  5.5456569670e-02 
 810.000  9.2920426000e-01  5.4908187870e-02 
 811.000  9.4081630000e-01  5.5237640380e-02 
 812.000  9.3313889000e-01  5.4332889560e-02 
 813.000  9.2343067000e-01  5.3165969850e-02 
 814.000  9.1448608000e-01  5.2019950870e-02 
 815.000  8.9491760000e-01  5.0131015780e-02 
 816.000  8.7409814000e-01  4.8026073460e-02 
 817.000  8.8012202000e-01  4.8390872960e-02 
 818.000  8.7582905000e-01  4.8163692470e-02 
 819.000  8.5636305000e-01  4.7453838350e-02 
 820.000  8.5379879000e-01  4.8330970760e-02 
 821.000  8.9860664000e-01  5.2083854680e-02 
 822.000  8.6105999000e-01  4.8911567690e-02 
 823.000  8.3739077000e-01  4.5237766270e-02 
 824.000  8.8029059000e-01  4.9623306270e-02 
 825.000  8.9778808000e-01  5.2184040070e-02 
 826.000  9.0015480000e-01  5.2010860440e-02 
 827.000  8.9484466000e-01  5.1480346680e-02 
 828.000  8.8067995000e-01  4.9695354460e-02 
 829.000  8.8467838000e-01  5.0222839360e-02 
 830.000  8.7547691000e-01  5.0077720640e-02 
 831.000  8.6117844000e-01  4.9344112400e-02 
 832.000  8.7922626000e-01  5.0402374270e-02 
 833.000  8.5451375000e-01  4.9285984040e-02 
 834.000  8.7018648000e-01  5.0471199040e-02 
 835.000  8.7744803000e-01  5.1340473180e-02 
 836.000  8.8586359000e-01  5.1775657650e-02 
 837.000  8.7831786000e-01  5.1288921360e-02 
 838.000  8.8406487000e-01  5.1919311520e-02 
 839.000  8.5791796000e-01  5.0525394440e-02 
 840.000  8.8138983000e-01  5.1923988340e-02 
 841.000  8.8221889000e-01  5.1774856570e-02 
 842.000  8.7796916000e-01  5.1661540990e-02 
 843.000  8.7487918000e-01  5.1954921720e-02 
 844.000  8.6162611000e-01  5.1359321590e-02 
 845.000  8.7525707000e-01  5.2257633210e-02 
 846.000  8.8361274000e-01  5.2897850040e-02 
 847.000  8.5373374000e-01  5.1259197240e-02 
 848.000  8.7790229000e-01  5.2501609800e-02 
 849.000  8.7962949000e-01  5.2694076540e-02 
 850.000  7.6011925000e-01  4.5395210270e-02 
 851.000  8.7029831000e-01  5.1836666110e-02 
 852.000  8.3733786000e-01  4.9933933260e-02 
 853.000  8.4778854000e-01  5.0650558470e-02 
 854.000  6.8154477000e-01  4.0742832180e-02 
 855.000  7.5055227000e-01  4.4979164120e-02 
 856.000  8.5227599000e-01  5.1171497340e-02 
 857.000  8.6610391000e-01  5.2147495270e-02 
 858.000  8.5232783000e-01  5.1332153320e-02 
 859.000  8.5239720000e-01  5.1408306120e-02 
 860.000  8.4487012000e-01  5.1037014010e-02 
 861.000  8.4476676000e-01  5.1019626620e-02 
 862.000  8.4200649000e-01  5.0815418240e-02 
 863.000  8.5810606000e-01  5.1868591310e-02 
 864.000  8.5639318000e-01  5.1659713750e-02 
 865.000  8.4044836000e-01  5.0806270600e-02 
 866.000  7.0496481000e-01  4.2653984070e-02 
 867.000  7.5070590000e-01  4.5262420650e-02 
 868.000  8.1417863000e-01  4.9160175320e-02 
 869.000  8.0275539000e-01  4.8466487880e-02 
 870.000  8.3586640000e-01  5.0556625370e-02 
 871.000  8.3468814000e-01  5.0437488560e-02 
 872.000  8.3132638000e-01  5.0066825870e-02 
 873.000  8.3465980000e-01  5.0366069790e-02 
 874.000  8.1635865000e-01  4.9201625820e-02 
 875.000  8.0885529000e-01  4.8866096500e-02 
 876.000  8.1556611000e-01  4.9205554960e-02 
 877.000  8.3181454000e-01  5.0072605130e-02 
 878.000  8.1748711000e-01  4.9254310610e-02 
 879.000  8.1938704000e-01  4.9415336610e-02 
 880.000  8.1460046000e-01  4.8971431730e-02 
 881.000  7.7224737000e-01  4.6453884120e-02 
 882.000  8.1486825000e-01  4.8861606600e-02 
 883.000  7.9629145000e-01  4.7900978090e-02 
 884.000  8.0306470000e-01  4.8479713440e-02 
 885.000  8.1125556000e-01  4.8585781100e-02 
 886.000  7.8459834000e-01  4.6970489500e-02 
 887.000  7.7660653000e-01  4.6520462040e-02 
 888.000  7.9984946000e-01  4.7770965580e-02 
 889.000  8.0527545000e-01  4.8326213840e-02 
 890.000  8.0265035000e-01  4.8068561550e-02 
 891.000  7.9789864000e-01  4.7558773040e-02 
 892.000  7.9364332000e-01  4.7017936710e-02 
 893.000  7.5787177000e-01  4.3934120180e-02 
 894.000  7.8000383000e-01  4.4850265500e-02 
 895.000  7.3037916000e-01  4.1041057590e-02 
 896.000  7.4447809000e-01  4.0755287170e-02 
 897.000  7.1204968000e-01  3.8161289220e-02 
 898.000  7.0604541000e-01  3.7343517300e-02 
 899.000  6.8477123000e-01  3.5013843540e-02 
 900.000  6.7061881000e-01  3.4368576050e-02 
 901.000  6.5109946000e-01  3.3105434420e-02 
 902.000  6.3995336000e-01  3.2602348330e-02 
 903.000  7.0510402000e-01  3.7874275210e-02 
 904.000  7.3911708000e-01  4.0915027620e-02 
 905.000  7.3635019000e-01  4.0937309270e-02 
 906.000  7.0418691000e-01  3.8406669620e-02 
 907.000  6.9320051000e-01  3.6445999150e-02 
 908.000  6.6148712000e-01  3.3892261510e-02 
 909.000  6.4904780000e-01  3.3269237520e-02 
 910.000  6.5893619000e-01  3.3892387390e-02 
 911.000  6.6695326000e-01  3.4988574980e-02 
 912.000  6.6362502000e-01  3.4370822910e-02 
 913.000  6.5795537000e-01  3.2984455110e-02 
 914.000  6.6409066000e-01  3.3818096160e-02 
 915.000  6.6127507000e-01  3.4278079990e-02 
 916.000  6.7068045000e-01  3.4840824130e-02 
 917.000  6.6445633000e-01  3.4754821780e-02 
 918.000  6.6658731000e-01  3.5196384430e-02 
 919.000  6.9432921000e-01  3.8084587100e-02 
 920.000  7.0176389000e-01  3.9156311040e-02 
 921.000  6.8332760000e-01  3.7930366520e-02 
 922.000  6.7693392000e-01  3.7638729100e-02 
 923.000  6.4489753000e-01  3.5360366820e-02 
 924.000  6.6299351000e-01  3.6031040190e-02 
 925.000  6.7106343000e-01  3.6354587550e-02 
 926.000  6.4699463000e-01  3.4891605380e-02 
 927.000  6.6031454000e-01  3.5130683900e-02 
 928.000  6.4755557000e-01  3.3327301030e-02 
 929.000  6.1430857000e-01  3.0167030330e-02 
 930.000  5.8150529000e-01  2.6872949600e-02 
 931.000  5.4549788000e-01  2.3511720660e-02 
 932.000  4.9290062000e-01  1.9237600330e-02 
 933.000  4.5726695000e-01  1.6619350430e-02 
 934.000  4.1418592000e-01  1.3968721390e-02 
 935.000  4.0399991000e-01  1.3496650700e-02 
 936.000  4.1662696000e-01  1.4320831300e-02 
 937.000  4.2175566000e-01  1.4408898350e-02 
 938.000  4.5977271000e-01  1.7078563690e-02 
 939.000  5.6917937000e-01  2.5744451520e-02 
 940.000  5.8104955000e-01  2.6974960330e-02 
 941.000  5.5515865000e-01  2.5242986680e-02 
 942.000  5.0371244000e-01  2.1613763810e-02 
 943.000  4.7599996000e-01  1.8404193880e-02 
 944.000  4.5920178000e-01  1.7609828950e-02 
 945.000  4.8336841000e-01  1.9223255160e-02 
 946.000  4.9091661000e-01  1.9578569410e-02 
 947.000  5.0513415000e-01  2.0859865190e-02 
 948.000  5.1822508000e-01  2.1836484910e-02 
 949.000  5.1841206000e-01  2.1808031080e-02 
 950.000  5.1750449000e-01  2.1886304860e-02 
 951.000  5.3650182000e-01  2.3695205690e-02 
 952.000  5.1259748000e-01  2.1652290340e-02 
 953.000  5.2764500000e-01  2.3046995160e-02 
 954.000  5.3978128000e-01  2.4407552720e-02 
 955.000  4.9087010000e-01  2.1634435650e-02 
 956.000  5.2023294000e-01  2.2833801270e-02 
 957.000  5.6316312000e-01  2.6830213550e-02 
 958.000  5.7289466000e-01  2.7596729280e-02 
 959.000  5.6782460000e-01  2.7046863560e-02 
 960.000  5.6029709000e-01  2.6614332200e-02 
 961.000  5.5067279000e-01  2.6009723660e-02 
 962.000  5.5657194000e-01  2.6459299090e-02 
 963.000  5.7844142000e-01  2.8665822980e-02 
 964.000  5.7500279000e-01  2.8679504390e-02 
 965.000  5.7977414000e-01  2.8824283600e-02 
 966.000  5.6416465000e-01  2.8130222320e-02 
 967.000  5.9708143000e-01  3.0677705760e-02 
 968.000  6.1679139000e-01  3.3217983250e-02 
 969.000  6.3231475000e-01  3.4743392940e-02 
 970.000  6.3463507000e-01  3.4917396550e-02 
 971.000  6.2871948000e-01  3.4576622010e-02 
 972.000  6.2989584000e-01  3.4443099980e-02 
 973.000  6.1627806000e-01  3.3264400480e-02 
 974.000  5.9754034000e-01  3.1741342540e-02 
 975.000  5.9449417000e-01  3.1243396760e-02 
 976.000  6.0915120000e-01  3.2430095670e-02 
 977.000  6.0560115000e-01  3.2906848910e-02 
 978.000  6.1954345000e-01  3.3619083400e-02 
 979.000  6.0453404000e-01  3.2987030030e-02 
 980.000  6.2521549000e-01  3.4833606720e-02 
 981.000  6.3217216000e-01  3.5388614650e-02 
 982.000  6.2807152000e-01  3.4997737880e-02 
 983.000  6.3255260000e-01  3.5638179780e-02 
 984.000  6.3465221000e-01  3.6179245000e-02 
 985.000  6.3793257000e-01  3.6618038180e-02 
 986.000  6.3733077000e-01  3.6925220490e-02 
 987.000  6.4661986000e-01  3.7618320470e-02 
 988.000  6.3903962000e-01  3.7206512450e-02 
 989.000  6.3119396000e-01  3.6765815730e-02 
 990.000  6.3704017000e-01  3.7136974330e-02 
 991.000  6.4392922000e-01  3.7678211210e-02 
 992.000  6.3843483000e-01  3.7394012450e-02 
 993.000  6.3856166000e-01  3.7413341520e-02 
 994.000  6.4326047000e-01  3.7811176300e-02 
 995.000  6.3953748000e-01  3.7684253690e-02 
 996.000  6.3940033000e-01  3.7671485900e-02 
 997.000  6.3943401000e-01  3.7608753200e-02 
 998.000  6.3633627000e-01  3.7360572810e-02 
 999.000  6.3448275000e-01  3.7223339080e-02 
1000.000  6.2963979000e-01  3.6954589840e-02 
1001.000  6.3166758000e-01  3.6935115810e-02 
1002.000  6.2836072000e-01  3.6529300690e-02 
1003.000  6.2156910000e-01  3.6179428100e-02 
1004.000  6.1766965000e-01  3.6066928860e-02 
1005.000  5.7763690000e-01  3.3776420590e-02 
1006.000  6.0798112000e-01  3.5566692350e-02 
1007.000  6.1862922000e-01  3.6146396640e-02 
1008.000  6.1940791000e-01  3.6021564480e-02 
1009.000  6.1317104000e-01  3.5443504330e-02 
1010.000  6.1654301000e-01  3.5730186460e-02 
1011.000  6.1581760000e-01  3.5917938230e-02 
1012.000  6.1696668000e-01  3.6073921200e-02 
1013.000  6.1326360000e-01  3.5928413390e-02 
1014.000  6.1748695000e-01  3.6235546110e-02 
1015.000  6.0613865000e-01  3.5606838230e-02 
1016.000  6.1034872000e-01  3.5919029240e-02 
1017.000  6.0444596000e-01  3.5616199490e-02 
1018.000  6.1198654000e-01  3.6055267330e-02 
1019.000  5.9724354000e-01  3.5133148190e-02 
1020.000  5.9624775000e-01  3.5074737550e-02 
1021.000  6.0272090000e-01  3.5458358760e-02 
1022.000  5.9277146000e-01  3.4716728210e-02 
1023.000  6.0338669000e-01  3.5198657990e-02 
1024.000  5.9986710000e-01  3.4889106750e-02 
1025.000  6.0099501000e-01  3.5047325130e-02 
1026.000  6.0226016000e-01  3.5177330020e-02 
1027.000  5.9838128000e-01  3.4964439390e-02 
1028.000  5.9998039000e-01  3.5124858860e-02 
1029.000  5.9138345000e-01  3.4726196290e-02 
1030.000  5.9780956000e-01  3.5214336400e-02 
1031.000  5.9617129000e-01  3.5195571900e-02 
1032.000  5.9426185000e-01  3.5136894230e-02 
1033.000  5.8335776000e-01  3.4480453490e-02 
1034.000  5.8905635000e-01  3.4817306520e-02 
1035.000  5.8136467000e-01  3.4332805630e-02 
1036.000  5.9097572000e-01  3.4899574280e-02 
1037.000  5.7853277000e-01  3.4150955200e-02 
1038.000  5.8425453000e-01  3.4473003390e-02 
1039.000  5.8664039000e-01  3.4587753300e-02 
1040.000  5.7969592000e-01  3.4155258180e-02 
1041.000  5.8271858000e-01  3.4310417180e-02 
1042.000  5.8444635000e-01  3.4392791750e-02 
1043.000  5.7435733000e-01  3.3782215120e-02 
1044.000  5.8007039000e-01  3.4097290040e-02 
1045.000  5.7753680000e-01  3.3976051330e-02 
1046.000  5.6073778000e-01  3.3025417330e-02 
1047.000  5.7102920000e-01  3.3668674470e-02 
1048.000  5.7669271000e-01  3.4044673920e-02 
1049.000  5.7298955000e-01  3.3872108460e-02 
1050.000  5.7058752000e-01  3.3763248440e-02 
1051.000  5.6957027000e-01  3.3671070100e-02 
1052.000  5.6691026000e-01  3.3478984830e-02 
1053.000  5.6547603000e-01  3.3367969510e-02 
1054.000  5.6126923000e-01  3.3070503230e-02 
1055.000  5.6535830000e-01  3.3275096890e-02 
1056.000  5.6383640000e-01  3.3148818970e-02 
1057.000  5.6278429000e-01  3.3038997650e-02 
1058.000  5.5675081000e-01  3.2607654570e-02 
1059.000  5.3925382000e-01  3.1607276920e-02 
1060.000  5.5876003000e-01  3.2819484710e-02 
1061.000  5.3916059000e-01  3.1675148010e-02 
1062.000  5.5402961000e-01  3.2510623930e-02 
1063.000  5.4464878000e-01  3.1939462660e-02 
1064.000  5.5137541000e-01  3.2255493160e-02 
1065.000  5.5055133000e-01  3.2108352660e-02 
1066.000  5.3368781000e-01  3.1094625470e-02 
1067.000  5.4628353000e-01  3.1769279480e-02 
1068.000  5.4355743000e-01  3.1459873200e-02 
1069.000  5.0235275000e-01  2.8998451230e-02 
1070.000  5.3222288000e-01  3.0756870270e-02 
1071.000  5.3271020000e-01  3.0739248280e-02 
1072.000  5.3409985000e-01  3.0776363370e-02 
1073.000  5.1645193000e-01  2.9770526890e-02 
1074.000  5.3460721000e-01  3.0852109910e-02 
1075.000  5.1858548000e-01  3.0043334960e-02 
1076.000  5.2961684000e-01  3.0627275470e-02 
1077.000  5.2793433000e-01  3.0455846790e-02 
1078.000  5.2870328000e-01  3.0413488390e-02 
1079.000  5.0826390000e-01  2.9233009340e-02 
1080.000  5.2169194000e-01  2.9773139950e-02 
1081.000  5.0240320000e-01  2.8656621930e-02 
1082.000  5.0952791000e-01  2.9128314970e-02 
1083.000  4.9492976000e-01  2.8139226910e-02 
1084.000  5.1281345000e-01  2.8989755630e-02 
1085.000  5.0363293000e-01  2.8145452500e-02 
1086.000  5.1080945000e-01  2.8580028530e-02 
