 lambda   Irr_dw            Rad_up 
 550.000  1.5366985000e+00  1.5260588070e-01 
 551.000  1.5265229000e+00  1.5154272460e-01 
 552.000  1.5916715000e+00  1.5802774050e-01 
 553.000  1.5287586000e+00  1.5171162410e-01 
 554.000  1.5781526000e+00  1.5661528020e-01 
 555.000  1.5820526000e+00  1.5691256710e-01 
 556.000  1.5379470000e+00  1.5245185850e-01 
 557.000  1.4918661000e+00  1.4789076230e-01 
 558.000  1.5480814000e+00  1.5337651060e-01 
 559.000  1.4628665000e+00  1.4489111330e-01 
 560.000  1.4689101000e+00  1.4548910520e-01 
 561.000  1.6139855000e+00  1.5975822450e-01 
 562.000  1.4811616000e+00  1.4657370000e-01 
 563.000  1.5492622000e+00  1.5321963500e-01 
 564.000  1.5271088000e+00  1.5089399720e-01 
 565.000  1.5449541000e+00  1.5262570190e-01 
 566.000  1.4241214000e+00  1.4060711670e-01 
 567.000  1.5272628000e+00  1.5057025150e-01 
 568.000  1.5228144000e+00  1.4952539060e-01 
 569.000  1.4913572000e+00  1.4514996340e-01 
 570.000  1.4990163000e+00  1.4604270940e-01 
 571.000  1.4462268000e+00  1.4173091130e-01 
 572.000  1.5277977000e+00  1.4887365720e-01 
 573.000  1.5439080000e+00  1.5066450500e-01 
 574.000  1.5352773000e+00  1.4983908080e-01 
 575.000  1.4975113000e+00  1.4604039000e-01 
 576.000  1.4701552000e+00  1.4331115720e-01 
 577.000  1.5311395000e+00  1.4941212460e-01 
 578.000  1.4865248000e+00  1.4539692690e-01 
 579.000  1.4751432000e+00  1.4439755250e-01 
 580.000  1.5259106000e+00  1.4954295350e-01 
 581.000  1.4983418000e+00  1.4703720090e-01 
 582.000  1.5206965000e+00  1.4921920780e-01 
 583.000  1.5311378000e+00  1.5028057860e-01 
 584.000  1.5261171000e+00  1.4968971250e-01 
 585.000  1.5159077000e+00  1.4859767150e-01 
 586.000  1.4506154000e+00  1.4217636110e-01 
 587.000  1.5070783000e+00  1.4715768430e-01 
 588.000  1.4909650000e+00  1.4387609860e-01 
 589.000  1.3212577000e+00  1.2536058810e-01 
 590.000  1.3794621000e+00  1.3074853520e-01 
 591.000  1.4658785000e+00  1.4042561340e-01 
 592.000  1.4376163000e+00  1.3682273860e-01 
 593.000  1.4528707000e+00  1.3997822570e-01 
 594.000  1.4660155000e+00  1.4083476260e-01 
 595.000  1.4377861000e+00  1.3686260990e-01 
 596.000  1.4735200000e+00  1.4205203250e-01 
 597.000  1.4778543000e+00  1.4199940490e-01 
 598.000  1.4476295000e+00  1.3985188290e-01 
 599.000  1.4480023000e+00  1.4019757080e-01 
 600.000  1.4483688000e+00  1.4093965150e-01 
 601.000  1.4402441000e+00  1.4066581730e-01 
 602.000  1.4244914000e+00  1.3925567630e-01 
 603.000  1.4330810000e+00  1.4028399660e-01 
 604.000  1.4784641000e+00  1.4490873720e-01 
 605.000  1.4746555000e+00  1.4450566100e-01 
 606.000  1.4575304000e+00  1.4288728330e-01 
 607.000  1.4492957000e+00  1.4205172730e-01 
 608.000  1.4439351000e+00  1.4147442630e-01 
 609.000  1.4290754000e+00  1.4002418520e-01 
 610.000  1.4061457000e+00  1.3772836300e-01 
 611.000  1.4289324000e+00  1.3996179200e-01 
 612.000  1.4102841000e+00  1.3814187620e-01 
 613.000  1.3896353000e+00  1.3608247380e-01 
 614.000  1.3389459000e+00  1.3113569640e-01 
 615.000  1.4035750000e+00  1.3740379330e-01 
 616.000  1.3344883000e+00  1.3066406250e-01 
 617.000  1.3419865000e+00  1.3139591980e-01 
 618.000  1.4052591000e+00  1.3750914000e-01 
 619.000  1.3923480000e+00  1.3628196720e-01 
 620.000  1.4128732000e+00  1.3820692440e-01 
 621.000  1.4371258000e+00  1.4056518550e-01 
 622.000  1.3612844000e+00  1.3309587100e-01 
 623.000  1.3718467000e+00  1.3400981140e-01 
 624.000  1.3732772000e+00  1.3418267820e-01 
 625.000  1.3360412000e+00  1.3052842710e-01 
 626.000  1.3427618000e+00  1.3100502010e-01 
 627.000  1.3651177000e+00  1.3257254030e-01 
 628.000  1.3465510000e+00  1.2963150020e-01 
 629.000  1.3804681000e+00  1.3327310180e-01 
 630.000  1.3346869000e+00  1.2939018250e-01 
 631.000  1.3836894000e+00  1.3428300480e-01 
 632.000  1.2887990000e+00  1.2462583160e-01 
 633.000  1.3834951000e+00  1.3435058590e-01 
 634.000  1.3419552000e+00  1.3051055910e-01 
 635.000  1.3664787000e+00  1.3289593510e-01 
 636.000  1.3183350000e+00  1.2832315060e-01 
 637.000  1.3618325000e+00  1.3263307190e-01 
 638.000  1.3830478000e+00  1.3496025090e-01 
 639.000  1.3716073000e+00  1.3376293950e-01 
 640.000  1.3285757000e+00  1.2980072020e-01 
 641.000  1.3477481000e+00  1.3164396670e-01 
 642.000  1.3315700000e+00  1.3014311220e-01 
 643.000  1.3548240000e+00  1.3219548030e-01 
 644.000  1.3392742000e+00  1.3060958860e-01 
 645.000  1.3509168000e+00  1.3147964480e-01 
 646.000  1.2992854300e+00  1.2520078280e-01 
 647.000  1.3168119000e+00  1.2603327180e-01 
 648.000  1.3143762000e+00  1.2499884030e-01 
 649.000  1.3405126000e+00  1.2812527470e-01 
 650.000  1.2423600900e+00  1.2012572480e-01 
 651.000  1.3382479000e+00  1.2937705990e-01 
 652.000  1.3122869000e+00  1.2557267000e-01 
 653.000  1.3389125500e+00  1.2959928890e-01 
 654.000  1.3213534800e+00  1.2763686370e-01 
 655.000  1.2864456300e+00  1.2370870970e-01 
 656.000  1.0921951800e+00  1.0515488430e-01 
 657.000  1.1657212500e+00  1.1248786160e-01 
 658.000  1.2985182200e+00  1.2585140230e-01 
