 lambda   Irr_dw            Rad_up 
 630.512  1.3464805706e+00  9.2281523533e-02 
 631.338  1.3418544502e+00  9.2024686638e-02 
 632.164  1.3404451439e+00  9.1985180436e-02 
 632.991  1.3429308683e+00  9.2240958861e-02 
 633.817  1.3454610942e+00  9.2515117801e-02 
 634.643  1.3451686739e+00  9.2583011846e-02 
 635.470  1.3441438008e+00  9.2584092520e-02 
 636.296  1.3465127366e+00  9.2814122468e-02 
 637.122  1.3525350656e+00  9.3296281262e-02 
 637.948  1.3570080687e+00  9.3667074814e-02 
 638.775  1.3551077508e+00  9.3590833735e-02 
 639.601  1.3480520534e+00  9.3151932495e-02 
 640.427  1.3410557340e+00  9.2702926769e-02 
 641.253  1.3375499096e+00  9.2464950084e-02 
 642.079  1.3372317594e+00  9.2403269281e-02 
 642.905  1.3377528919e+00  9.2343910009e-02 
 643.732  1.3363615002e+00  9.2071977714e-02 
 644.558  1.3312967294e+00  9.1425017000e-02 
 645.384  1.3233569950e+00  9.0439433109e-02 
 646.210  1.3160212182e+00  8.9416953797e-02 
 647.036  1.3119801963e+00  8.8686695241e-02 
 647.862  1.3096206676e+00  8.8293517212e-02 
 648.688  1.3055401439e+00  8.8067688035e-02 
 649.514  1.3007881942e+00  8.7980612328e-02 
 650.340  1.3006394048e+00  8.8193802406e-02 
 651.166  1.3064354658e+00  8.8688450568e-02 
 651.992  1.3126808626e+00  8.9145900550e-02 
 652.818  1.3119270092e+00  8.9135498988e-02 
 653.644  1.2974315447e+00  8.8175588201e-02 
 654.470  1.2660638298e+00  8.6019407995e-02 
 655.296  1.2267340169e+00  8.3322958109e-02 
 656.122  1.2014390662e+00  8.1658342969e-02 
 656.948  1.2069195774e+00  8.2183260137e-02 
 657.774  1.2367428866e+00  8.4421968748e-02 
 658.599  1.2699576704e+00  8.6899082458e-02 
 659.425  1.2932206987e+00  8.8682457308e-02 
 660.251  1.3064584462e+00  8.9764205728e-02 
 661.077  1.3137705811e+00  9.0414225382e-02 
 661.903  1.3165464772e+00  9.0706925033e-02 
 662.728  1.3147355844e+00  9.0634244231e-02 
 663.554  1.3102967943e+00  9.0352423897e-02 
 664.380  1.3066267557e+00  9.0120976468e-02 
 665.206  1.3050151741e+00  9.0039417615e-02 
 666.031  1.3040756957e+00  9.0009499673e-02 
 666.857  1.3030342230e+00  8.9973620961e-02 
 667.683  1.3028893199e+00  8.9997275712e-02 
 668.508  1.3034799043e+00  9.0061697926e-02 
 669.334  1.3025008713e+00  9.0000702759e-02 
1503.952  2.1134480120e-01  1.1526384223e-02 
1509.148  2.2972102185e-01  1.3157813861e-02 
1514.333  2.3100373730e-01  1.3595161636e-02 
1519.509  2.3586040206e-01  1.4243171829e-02 
1524.675  2.3612228324e-01  1.4593140591e-02 
1529.831  2.3347094705e-01  1.4566643794e-02 
1534.978  2.3508188825e-01  1.4766117700e-02 
1540.114  2.3249235956e-01  1.4831108844e-02 
1545.242  2.3652086998e-01  1.5219855783e-02 
1550.360  2.3314138029e-01  1.5141637950e-02 
1555.468  2.2878841344e-01  1.4896953999e-02 
1560.567  2.3020906349e-01  1.5144640456e-02 
1565.657  2.2403208295e-01  1.4707818987e-02 
1570.738  2.1552446935e-01  1.4141899046e-02 
1575.809  2.0623428190e-01  1.3632241296e-02 
1580.872  2.1500671067e-01  1.4194545451e-02 
1585.926  2.1556644986e-01  1.4365939934e-02 
1590.971  2.0820589864e-01  1.3961048446e-02 
1596.007  2.1189708265e-01  1.4224723589e-02 
1601.035  2.0466788452e-01  1.3740695743e-02 
1606.054  2.0403665560e-01  1.3850269926e-02 
1611.064  1.9961511935e-01  1.3520830089e-02 
1616.066  2.0206481195e-01  1.3711728798e-02 
1621.060  2.0355353140e-01  1.3966635334e-02 
1626.045  2.0760854266e-01  1.4321104629e-02 
1631.023  2.0535254393e-01  1.4171802407e-02 
1635.992  1.9923956401e-01  1.3631139468e-02 
1640.954  1.9041116172e-01  1.2943696042e-02 
1645.907  1.9320517614e-01  1.3276632972e-02 
1650.852  1.9271189792e-01  1.3253290552e-02 
1655.790  1.9322108229e-01  1.3308874289e-02 
