 lambda   Irr_dw            Rad_up 
 550.000  1.5354393000e+00  1.4801019290e-01 
 551.000  1.5252772000e+00  1.4696437070e-01 
 552.000  1.5903791000e+00  1.5324468990e-01 
 553.000  1.5275233000e+00  1.4710672000e-01 
 554.000  1.5768835000e+00  1.5185116580e-01 
 555.000  1.5807863000e+00  1.5212304690e-01 
 556.000  1.5367218000e+00  1.4778311160e-01 
 557.000  1.4906841000e+00  1.4335256960e-01 
 558.000  1.5468607000e+00  1.4865417480e-01 
 559.000  1.4617184000e+00  1.4041709900e-01 
 560.000  1.4677627000e+00  1.4098802190e-01 
 561.000  1.6127298000e+00  1.5480540470e-01 
 562.000  1.4800154000e+00  1.4202346800e-01 
 563.000  1.5480681000e+00  1.4845275880e-01 
 564.000  1.5259368000e+00  1.4618595890e-01 
 565.000  1.5437746000e+00  1.4785968020e-01 
 566.000  1.4230389000e+00  1.3620710750e-01 
 567.000  1.5261104000e+00  1.4584494020e-01 
 568.000  1.5216853000e+00  1.4481745910e-01 
 569.000  1.4902808000e+00  1.4055023190e-01 
 570.000  1.4979361000e+00  1.4140899660e-01 
 571.000  1.4451719000e+00  1.3723837280e-01 
 572.000  1.5267074000e+00  1.4413523860e-01 
 573.000  1.5428071000e+00  1.4586459350e-01 
 574.000  1.5341874000e+00  1.4505551150e-01 
 575.000  1.4964535000e+00  1.4136729430e-01 
 576.000  1.4691226000e+00  1.3871611020e-01 
 577.000  1.5300640000e+00  1.4461386110e-01 
 578.000  1.4854767000e+00  1.4072598270e-01 
 579.000  1.4741012000e+00  1.3974928280e-01 
 580.000  1.5248319000e+00  1.4472778320e-01 
 581.000  1.4972783000e+00  1.4229878230e-01 
 582.000  1.5196164000e+00  1.4439779660e-01 
 583.000  1.5300525000e+00  1.4542262270e-01 
 584.000  1.5250396000e+00  1.4483749390e-01 
 585.000  1.5148408000e+00  1.4377229310e-01 
 586.000  1.4495978000e+00  1.3755398560e-01 
 587.000  1.5060341000e+00  1.4235379030e-01 
 588.000  1.4899688000e+00  1.3914732360e-01 
 589.000  1.3204107000e+00  1.2120355220e-01 
 590.000  1.3785824000e+00  1.2640785220e-01 
 591.000  1.4649280000e+00  1.3576954650e-01 
 592.000  1.4366984000e+00  1.3225582890e-01 
 593.000  1.4519154000e+00  1.3531460570e-01 
 594.000  1.4650630000e+00  1.3612287900e-01 
 595.000  1.4368738000e+00  1.3225045780e-01 
 596.000  1.4725599000e+00  1.3727796940e-01 
 597.000  1.4769004000e+00  1.3720106510e-01 
 598.000  1.4466856000e+00  1.3512353520e-01 
 599.000  1.4470549000e+00  1.3544737240e-01 
 600.000  1.4474105000e+00  1.3616105650e-01 
 601.000  1.4392847000e+00  1.3589991760e-01 
 602.000  1.4235407000e+00  1.3453088380e-01 
 603.000  1.4321240000e+00  1.3552322390e-01 
 604.000  1.4774767000e+00  1.3999072270e-01 
 605.000  1.4736711000e+00  1.3959054570e-01 
 606.000  1.4565602000e+00  1.3802455140e-01 
 607.000  1.4483339000e+00  1.3720913700e-01 
 608.000  1.4429797000e+00  1.3664291380e-01 
 609.000  1.4281325000e+00  1.3523680110e-01 
 610.000  1.4052206000e+00  1.3301004030e-01 
 611.000  1.4279958000e+00  1.3515571590e-01 
 612.000  1.4093628000e+00  1.3338739010e-01 
 613.000  1.3887308000e+00  1.3138638310e-01 
 614.000  1.3380777000e+00  1.2660172270e-01 
 615.000  1.4026681000e+00  1.3263725280e-01 
 616.000  1.3336294000e+00  1.2612281040e-01 
 617.000  1.3411260000e+00  1.2681924440e-01 
 618.000  1.4043617000e+00  1.3270474240e-01 
 619.000  1.3914631000e+00  1.3151307680e-01 
 620.000  1.4119783000e+00  1.3335322570e-01 
 621.000  1.4362194000e+00  1.3562257390e-01 
 622.000  1.3604299000e+00  1.2840658570e-01 
 623.000  1.3709892000e+00  1.2927468870e-01 
 624.000  1.3724233000e+00  1.2943862920e-01 
 625.000  1.3352136000e+00  1.2590728760e-01 
 626.000  1.3419365000e+00  1.2635411070e-01 
 627.000  1.3642962000e+00  1.2784922030e-01 
 628.000  1.3457865000e+00  1.2498998260e-01 
 629.000  1.3796654000e+00  1.2849542240e-01 
 630.000  1.3339054000e+00  1.2475680540e-01 
 631.000  1.3828734000e+00  1.2946136470e-01 
 632.000  1.2880474000e+00  1.2013544460e-01 
 633.000  1.3826762000e+00  1.2950469970e-01 
 634.000  1.3411590000e+00  1.2579700470e-01 
 635.000  1.3656699000e+00  1.2808731080e-01 
 636.000  1.3175536000e+00  1.2367155460e-01 
 637.000  1.3610265000e+00  1.2781661220e-01 
 638.000  1.3822242000e+00  1.3005113220e-01 
 639.000  1.3707917000e+00  1.2887921140e-01 
 640.000  1.3277856000e+00  1.2506118010e-01 
 641.000  1.3469485000e+00  1.2683043670e-01 
 642.000  1.3307795000e+00  1.2537877660e-01 
 643.000  1.3540277000e+00  1.2734605410e-01 
 644.000  1.3384892000e+00  1.2580616000e-01 
 645.000  1.3501327000e+00  1.2663684080e-01 
 646.000  1.2985551400e+00  1.2055887600e-01 
 647.000  1.3160870300e+00  1.2133785250e-01 
 648.000  1.3136645800e+00  1.2032718660e-01 
 649.000  1.3397816400e+00  1.2333586880e-01 
 650.000  1.2416618000e+00  1.1565156560e-01 
 651.000  1.3374983500e+00  1.2456079100e-01 
