 lambda   Irr_dw            Rad_up 
 550.000  1.5531754000e+00  2.4502545170e-01 
 551.000  1.5427961000e+00  2.4336152650e-01 
 552.000  1.6085372000e+00  2.5374789430e-01 
 553.000  1.5448648000e+00  2.4366761780e-01 
 554.000  1.5946800000e+00  2.5153073120e-01 
 555.000  1.5985278000e+00  2.5208734130e-01 
 556.000  1.5538726000e+00  2.4499771120e-01 
 557.000  1.5072210000e+00  2.3764941410e-01 
 558.000  1.5639243000e+00  2.4654191590e-01 
 559.000  1.4777482000e+00  2.3293132020e-01 
 560.000  1.4837597000e+00  2.3387709050e-01 
 561.000  1.6302036000e+00  2.5690753170e-01 
 562.000  1.4959368000e+00  2.3570463560e-01 
 563.000  1.5646201000e+00  2.4647267150e-01 
 564.000  1.5421499000e+00  2.4284803770e-01 
 565.000  1.5600546000e+00  2.4562423710e-01 
 566.000  1.4379514000e+00  2.2635333250e-01 
 567.000  1.5419526000e+00  2.4250918580e-01 
 568.000  1.5371806000e+00  2.4103208920e-01 
 569.000  1.5050336000e+00  2.3442633060e-01 
 570.000  1.5127196000e+00  2.3585862730e-01 
 571.000  1.4595758000e+00  2.2866101070e-01 
 572.000  1.5415886000e+00  2.4044209290e-01 
 573.000  1.5578123000e+00  2.4328199770e-01 
 574.000  1.5490354000e+00  2.4198037720e-01 
 575.000  1.5108310000e+00  2.3591390990e-01 
 576.000  1.4831491000e+00  2.3154664610e-01 
 577.000  1.5446478000e+00  2.4140800480e-01 
 578.000  1.4996644000e+00  2.3479731750e-01 
 579.000  1.4881929000e+00  2.3321459960e-01 
 580.000  1.5393955000e+00  2.4142938230e-01 
 581.000  1.5116171000e+00  2.3735156250e-01 
 582.000  1.5341642000e+00  2.4096726990e-01 
 583.000  1.5446446000e+00  2.4264320370e-01 
 584.000  1.5395312000e+00  2.4179306030e-01 
 585.000  1.5291709000e+00  2.4010287480e-01 
 586.000  1.4632458000e+00  2.2973716740e-01 
 587.000  1.5200334000e+00  2.3802920530e-01 
