 lambda   Irr_dw            Rad_up 
 550.000  1.5243406000e+00  9.7648689270e-02 
 551.000  1.5143135000e+00  9.6920036320e-02 
 552.000  1.5790155000e+00  1.0107071690e-01 
 553.000  1.5166684000e+00  9.6972801210e-02 
 554.000  1.5657442000e+00  1.0010009000e-01 
 555.000  1.5696788000e+00  1.0021521760e-01 
 556.000  1.5259828000e+00  9.7296890260e-02 
 557.000  1.4803301000e+00  9.4382850650e-02 
 558.000  1.5361748000e+00  9.7815071110e-02 
 559.000  1.4516789000e+00  9.2365493770e-02 
 560.000  1.4577440000e+00  9.2741485600e-02 
 561.000  1.6017841000e+00  1.0176854710e-01 
 562.000  1.4700426000e+00  9.3366264340e-02 
 563.000  1.5377000000e+00  9.7538772580e-02 
 564.000  1.5157784000e+00  9.5972549440e-02 
 565.000  1.5335744000e+00  9.7078704830e-02 
 566.000  1.4136947000e+00  8.9378837590e-02 
 567.000  1.5161828000e+00  9.5633354190e-02 
 568.000  1.5119748000e+00  9.4855697630e-02 
 569.000  1.4810347000e+00  9.1811325070e-02 
 570.000  1.4886704000e+00  9.2367866520e-02 
 571.000  1.4361424000e+00  8.9757194520e-02 
 572.000  1.5173802000e+00  9.4127922060e-02 
 573.000  1.5334003000e+00  9.5276611330e-02 
 574.000  1.5248781000e+00  9.4718299870e-02 
 575.000  1.4874387000e+00  9.2262496950e-02 
 576.000  1.4603274000e+00  9.0500671390e-02 
 577.000  1.5209193000e+00  9.4334709170e-02 
 578.000  1.4765781000e+00  9.1855056760e-02 
 579.000  1.4652631000e+00  9.1180740360e-02 
 580.000  1.5156981000e+00  9.4482566830e-02 
 581.000  1.4882834000e+00  9.2899253850e-02 
 582.000  1.5104896000e+00  9.4198310850e-02 
 583.000  1.5208978000e+00  9.4886772160e-02 
 584.000  1.5159449000e+00  9.4431304930e-02 
 585.000  1.5058473000e+00  9.3684631350e-02 
 586.000  1.4410318000e+00  8.9622817990e-02 
 587.000  1.4972464000e+00  9.2604278560e-02 
 588.000  1.4815803000e+00  9.0244163510e-02 
 589.000  1.3132739000e+00  7.8269416810e-02 
 590.000  1.3711850000e+00  8.1615905760e-02 
 591.000  1.4569266000e+00  8.7856719970e-02 
 592.000  1.4289834000e+00  8.5404113770e-02 
 593.000  1.4439365000e+00  8.7600440980e-02 
 594.000  1.4571096000e+00  8.8062995910e-02 
 595.000  1.4292619000e+00  8.5353988650e-02 
 596.000  1.4645759000e+00  8.8852020260e-02 
 597.000  1.4689827000e+00  8.8678565980e-02 
 598.000  1.4388680000e+00  8.7440864560e-02 
 599.000  1.4392282000e+00  8.7678024290e-02 
 600.000  1.4395099000e+00  8.8230728150e-02 
 601.000  1.4313912000e+00  8.8145050050e-02 
 602.000  1.4157361000e+00  8.7240196230e-02 
 603.000  1.4242786000e+00  8.7914939880e-02 
 604.000  1.4693957000e+00  9.0861251830e-02 
 605.000  1.4656331000e+00  9.0545219420e-02 
 606.000  1.4486526000e+00  8.9558822630e-02 
 607.000  1.4405046000e+00  8.8999603270e-02 
 608.000  1.4352131000e+00  8.8591949460e-02 
 609.000  1.4204824000e+00  8.7680519100e-02 
 610.000  1.3977270000e+00  8.6199371340e-02 
 611.000  1.4204163000e+00  8.7580085750e-02 
 612.000  1.4019189000e+00  8.6429611210e-02 
 613.000  1.3814292000e+00  8.5100280760e-02 
 614.000  1.3310776000e+00  8.2004608150e-02 
 615.000  1.3953625000e+00  8.5864303590e-02 
 616.000  1.3267190000e+00  8.1656036380e-02 
 617.000  1.3342114000e+00  8.2099281310e-02 
 618.000  1.3971553000e+00  8.5850456240e-02 
 619.000  1.3843637000e+00  8.5103393550e-02 
 620.000  1.4048113000e+00  8.6235412600e-02 
 621.000  1.4289719000e+00  8.7695281980e-02 
 622.000  1.3536039000e+00  8.2997634890e-02 
 623.000  1.3641501000e+00  8.3484779360e-02 
 624.000  1.3656226000e+00  8.3621505740e-02 
 625.000  1.3286407000e+00  8.1337638850e-02 
 626.000  1.3353829000e+00  8.1552825930e-02 
 627.000  1.3577774000e+00  8.2412155150e-02 
 628.000  1.3397174000e+00  8.0386009220e-02 
 629.000  1.3733086000e+00  8.2653762820e-02 
 630.000  1.3277357000e+00  8.0348899840e-02 
 631.000  1.3764393000e+00  8.3355552670e-02 
 632.000  1.2821237800e+00  7.7299400330e-02 
 633.000  1.3762362000e+00  8.3376838680e-02 
 634.000  1.3349050000e+00  8.1025009160e-02 
 635.000  1.3593260000e+00  8.2510993960e-02 
 636.000  1.3114372300e+00  7.9680953980e-02 
 637.000  1.3547210000e+00  8.2366600040e-02 
 638.000  1.3757906000e+00  8.3819793700e-02 
 639.000  1.3644324000e+00  8.3002700810e-02 
 640.000  1.3216281300e+00  8.0625305180e-02 
 641.000  1.3407276800e+00  8.1748039250e-02 
 642.000  1.3246407200e+00  8.0806259160e-02 
 643.000  1.3478471600e+00  8.2039482120e-02 
 644.000  1.3324038600e+00  8.0997665410e-02 
 645.000  1.3440658300e+00  8.1513275150e-02 
 646.000  1.2929005100e+00  7.7376091000e-02 
 647.000  1.3104698300e+00  7.7717338560e-02 
 648.000  1.3081741900e+00  7.6983558650e-02 
 649.000  1.3341271900e+00  7.8944328310e-02 
 650.000  1.2362844300e+00  7.4225517270e-02 
 651.000  1.3317333100e+00  7.9941223140e-02 
 652.000  1.3060992500e+00  7.7401641850e-02 
 653.000  1.3324248100e+00  8.0100601200e-02 
 654.000  1.3150020400e+00  7.8803329470e-02 
 655.000  1.2803634000e+00  7.6291206360e-02 
 656.000  1.0870331800e+00  6.4859649660e-02 
 657.000  1.1602012700e+00  6.9424285890e-02 
 658.000  1.2923240400e+00  7.7787086490e-02 
 659.000  1.2954457800e+00  7.8160484310e-02 
 660.000  1.3056238000e+00  7.8883628850e-02 
 661.000  1.3113783600e+00  7.9571617130e-02 
 662.000  1.3302627700e+00  8.0840057370e-02 
 663.000  1.3155013200e+00  7.9849632260e-02 
 664.000  1.2946188700e+00  7.8607849120e-02 
 665.000  1.3002681000e+00  7.8955513000e-02 
 666.000  1.3159515000e+00  8.0028877260e-02 
 667.000  1.2898473400e+00  7.8382408140e-02 
 668.000  1.2971960100e+00  7.8943702700e-02 
 669.000  1.3157222900e+00  8.0121643070e-02 
 670.000  1.3003073100e+00  7.9065422060e-02 
 671.000  1.2862642400e+00  7.8245552060e-02 
 672.000  1.2822095000e+00  7.7974830630e-02 
 673.000  1.2913825600e+00  7.8497535710e-02 
 674.000  1.2938995200e+00  7.8655555730e-02 
 675.000  1.2741690800e+00  7.7405029300e-02 
 676.000  1.2982389300e+00  7.8872169490e-02 
 677.000  1.2724287900e+00  7.7314407350e-02 
 678.000  1.2935059300e+00  7.8556983950e-02 
 679.000  1.2752562700e+00  7.7379714970e-02 
 680.000  1.2654855700e+00  7.6755043030e-02 
 681.000  1.2668608700e+00  7.6766136170e-02 
 682.000  1.2642477700e+00  7.6515640260e-02 
 683.000  1.2725575600e+00  7.6923835750e-02 
 684.000  1.2496012100e+00  7.5497566220e-02 
 685.000  1.2637114500e+00  7.6328163150e-02 
 686.000  1.2081599000e+00  7.2679313660e-02 
 687.000  1.1179208700e+00  6.4480667110e-02 
 688.000  1.1475103400e+00  6.7023773190e-02 
 689.000  1.1421298300e+00  6.6510803220e-02 
 690.000  1.1625376800e+00  6.8146385190e-02 
