 lambda   Irr_dw            Rad_up 
 550.000  1.5266099000e+00  1.0737348940e-01 
 551.000  1.5165548000e+00  1.0658826450e-01 
 552.000  1.5813375000e+00  1.1115494540e-01 
 553.000  1.5188849000e+00  1.0666780850e-01 
 554.000  1.5680184000e+00  1.1011360930e-01 
 555.000  1.5719457000e+00  1.1026338960e-01 
 556.000  1.5281727000e+00  1.0707541660e-01 
 557.000  1.4824408000e+00  1.0387104030e-01 
 558.000  1.5383524000e+00  1.0767169950e-01 
 559.000  1.4537242000e+00  1.0168533330e-01 
 560.000  1.4597843000e+00  1.0210558320e-01 
 561.000  1.6040123000e+00  1.1205381770e-01 
 562.000  1.4720709000e+00  1.0279474640e-01 
 563.000  1.5398078000e+00  1.0739896390e-01 
 564.000  1.5178427000e+00  1.0569139100e-01 
 565.000  1.5356460000e+00  1.0689904020e-01 
 566.000  1.4155918000e+00  9.8429336550e-02 
 567.000  1.5181976000e+00  1.0533084870e-01 
 568.000  1.5139443000e+00  1.0449534610e-01 
 569.000  1.4829093000e+00  1.0120529940e-01 
 570.000  1.4905485000e+00  1.0181487270e-01 
 571.000  1.4379709000e+00  9.8903190610e-02 
 572.000  1.5192685000e+00  1.0375560760e-01 
 573.000  1.5353044000e+00  1.0501367190e-01 
 574.000  1.5267610000e+00  1.0440415950e-01 
 575.000  1.4892614000e+00  1.0170862580e-01 
 576.000  1.4621049000e+00  9.9773002620e-02 
 577.000  1.5227689000e+00  1.0400164030e-01 
 578.000  1.4783751000e+00  1.0124996950e-01 
 579.000  1.4670465000e+00  1.0051621250e-01 
 580.000  1.5175399000e+00  1.0413674160e-01 
 581.000  1.4900971000e+00  1.0239004520e-01 
 582.000  1.5123290000e+00  1.0384195710e-01 
 583.000  1.5227433000e+00  1.0459231570e-01 
 584.000  1.5177767000e+00  1.0410985570e-01 
 585.000  1.5076582000e+00  1.0330025480e-01 
 586.000  1.4427566000e+00  9.8821601870e-02 
 587.000  1.4990152000e+00  1.0214939120e-01 
 588.000  1.4832690000e+00  9.9620002750e-02 
 589.000  1.3147114000e+00  8.6495681760e-02 
 590.000  1.3726731000e+00  9.0195541380e-02 
 591.000  1.4585331000e+00  9.7036026000e-02 
 592.000  1.4305368000e+00  9.4378791810e-02 
 593.000  1.4455389000e+00  9.6742294310e-02 
 594.000  1.4587047000e+00  9.7269287110e-02 
 595.000  1.4307890000e+00  9.4335243230e-02 
 596.000  1.4661754000e+00  9.8128387450e-02 
 597.000  1.4705695000e+00  9.7972763060e-02 
 598.000  1.4404321000e+00  9.6574821470e-02 
 599.000  1.4407936000e+00  9.6828277590e-02 
 600.000  1.4410886000e+00  9.7413612370e-02 
