 lambda   Irr_dw            Rad_up 
 638.000  1.3931313000e+00  2.2395846560e-01 
 639.000  1.3815726000e+00  2.2206591800e-01 
 640.000  1.3382256000e+00  2.1534526060e-01 
 641.000  1.3574960000e+00  2.1842848210e-01 
 642.000  1.3411887000e+00  2.1593228150e-01 
 643.000  1.3645078000e+00  2.1940847780e-01 
 644.000  1.3488068000e+00  2.1684910580e-01 
 645.000  1.3604218000e+00  2.1834211730e-01 
 646.000  1.3081441000e+00  2.0834046940e-01 
 647.000  1.3256119000e+00  2.1001449580e-01 
 648.000  1.3229796000e+00  2.0846116640e-01 
 649.000  1.3493697000e+00  2.1357814030e-01 
 650.000  1.2507802000e+00  1.9984861760e-01 
 651.000  1.3472739000e+00  2.1524983220e-01 
 652.000  1.3208622000e+00  2.0927256770e-01 
 653.000  1.3478980000e+00  2.1558738710e-01 
 654.000  1.3301484000e+00  2.1246612550e-01 
 655.000  1.2948667000e+00  2.0608996580e-01 
 656.000  1.0993399000e+00  1.7516320800e-01 
 657.000  1.1733598200e+00  1.8730622860e-01 
 658.000  1.3070875000e+00  2.0936351010e-01 
 659.000  1.3102913000e+00  2.1025776670e-01 
 660.000  1.3205664000e+00  2.1208158870e-01 
 661.000  1.3264674000e+00  2.1358091740e-01 
 662.000  1.3455816000e+00  2.1689891050e-01 
 663.000  1.3305630000e+00  2.1440721130e-01 
 664.000  1.3094038000e+00  2.1108332820e-01 
 665.000  1.3150741000e+00  2.1206170650e-01 
 666.000  1.3308959000e+00  2.1473887630e-01 
 667.000  1.3044584000e+00  2.1051063540e-01 
 668.000  1.3118492000e+00  2.1182925420e-01 
 669.000  1.3305292000e+00  2.1490838620e-01 
 670.000  1.3148900000e+00  2.1236320500e-01 
 671.000  1.3006334100e+00  2.1010267640e-01 
 672.000  1.2964758700e+00  2.0943853760e-01 
 673.000  1.3056939700e+00  2.1093078610e-01 
 674.000  1.3081794400e+00  2.1135050960e-01 
 675.000  1.2881758400e+00  2.0811354060e-01 
 676.000  1.3124508600e+00  2.1205395510e-01 
 677.000  1.2862988900e+00  2.0784809880e-01 
 678.000  1.3075491600e+00  2.1128155520e-01 
 679.000  1.2890419300e+00  2.0826815800e-01 
 680.000  1.2790802800e+00  2.0660113530e-01 
 681.000  1.2803809800e+00  2.0673823550e-01 
 682.000  1.2776762100e+00  2.0626351930e-01 
 683.000  1.2860016400e+00  2.0754542540e-01 
 684.000  1.2626902700e+00  2.0366853330e-01 
 685.000  1.2769295700e+00  2.0605110170e-01 
 686.000  1.2206034800e+00  1.9668479920e-01 
 687.000  1.1277572400e+00  1.7642842100e-01 
 688.000  1.1579089500e+00  1.8291883850e-01 
 689.000  1.1523164400e+00  1.8148370360e-01 
 690.000  1.1730590700e+00  1.8570315550e-01 
 691.000  1.1969822800e+00  1.9042167660e-01 
 692.000  1.2001337100e+00  1.9098612980e-01 
 693.000  1.1989596700e+00  1.8855998230e-01 
 694.000  1.2008839300e+00  1.8683529660e-01 
 695.000  1.1880210900e+00  1.8584466550e-01 
 696.000  1.2065648800e+00  1.8939477540e-01 
 697.000  1.2298941000e+00  1.9652160640e-01 
 698.000  1.2025371500e+00  1.9136549380e-01 
 699.000  1.2056002300e+00  1.8878604130e-01 
 700.000  1.1944726700e+00  1.8750349430e-01 
 701.000  1.1634918200e+00  1.8196189880e-01 
 702.000  1.1606522300e+00  1.8197569270e-01 
 703.000  1.1924769600e+00  1.8944848630e-01 
 704.000  1.1964376200e+00  1.9018312070e-01 
 705.000  1.1990075600e+00  1.8952467350e-01 
 706.000  1.1874200400e+00  1.8788929750e-01 
 707.000  1.1716958700e+00  1.8577276610e-01 
 708.000  1.2081174700e+00  1.9194569400e-01 
 709.000  1.1700354000e+00  1.8670362850e-01 
 710.000  1.1913484100e+00  1.8917945860e-01 
 711.000  1.1847812100e+00  1.8902914430e-01 
 712.000  1.1727931900e+00  1.8789776610e-01 
 713.000  1.1639516500e+00  1.8583944700e-01 
 714.000  1.1823180500e+00  1.8852096560e-01 
 715.000  1.1348276700e+00  1.7992813110e-01 
 716.000  1.1580721900e+00  1.8254273990e-01 
 717.000  1.0850663900e+00  1.6526147460e-01 
 718.000  1.0522589700e+00  1.5689837650e-01 
 719.000  1.0303681900e+00  1.5240797420e-01 
 720.000  1.0233818100e+00  1.4968515010e-01 
 721.000  1.0850625000e+00  1.6677034000e-01 
 722.000  1.1229028600e+00  1.7561231990e-01 
 723.000  1.1074575300e+00  1.7146499630e-01 
 724.000  1.0770930300e+00  1.6213407900e-01 
 725.000  1.0705979800e+00  1.6180267330e-01 
 726.000  1.0667604500e+00  1.6102185060e-01 
 727.000  1.0876165100e+00  1.6481425480e-01 
 728.000  1.0631476100e+00  1.6043571470e-01 
 729.000  1.0340864700e+00  1.5772679140e-01 
 730.000  1.0696914700e+00  1.6288008120e-01 
 731.000  1.0490079300e+00  1.5942289730e-01 
 732.000  1.0918106900e+00  1.6892901610e-01 
 733.000  1.0966622200e+00  1.7270947270e-01 
 734.000  1.1298632800e+00  1.7946731570e-01 
 735.000  1.1168861800e+00  1.7686019900e-01 
 736.000  1.0892195700e+00  1.7152612300e-01 
 737.000  1.1085303600e+00  1.7529252620e-01 
 738.000  1.1123444000e+00  1.7693223570e-01 
 739.000  1.0791500300e+00  1.7210308840e-01 
 740.000  1.0957027600e+00  1.7574191280e-01 
 741.000  1.0905889500e+00  1.7554261780e-01 
 742.000  1.0740791600e+00  1.7314430240e-01 
 743.000  1.1089633300e+00  1.7934510800e-01 
 744.000  1.1208721800e+00  1.8154605100e-01 
 745.000  1.0928094000e+00  1.7721638490e-01 
 746.000  1.1088418300e+00  1.7996577450e-01 
 747.000  1.1255387500e+00  1.8269525150e-01 
 748.000  1.1060762200e+00  1.7965231320e-01 
 749.000  1.1065644400e+00  1.7979797360e-01 
 750.000  1.0899485100e+00  1.7703474430e-01 
 751.000  1.0871372000e+00  1.7659399410e-01 
 752.000  1.1042754800e+00  1.7949552920e-01 
 753.000  1.0939861300e+00  1.7786506650e-01 
 754.000  1.1112076800e+00  1.8069635010e-01 
 755.000  1.1048305600e+00  1.7967506410e-01 
 756.000  1.0832059200e+00  1.7617495730e-01 
 757.000  1.0911734200e+00  1.7748472600e-01 
 758.000  1.0888509800e+00  1.7705302430e-01 
 759.000  1.0058739200e+00  1.6099029540e-01 
 760.000  5.1273737000e-01  6.9700447080e-02 
 761.000  4.6309862000e-01  6.1503231050e-02 
 762.000  7.4030520000e-01  1.1042975620e-01 
 763.000  6.7138889000e-01  9.7014274600e-02 
 764.000  7.1780512000e-01  1.0537355040e-01 
 765.000  8.2018955000e-01  1.2471816250e-01 
 766.000  8.8745726000e-01  1.3943984990e-01 
 767.000  9.5135574000e-01  1.5168231200e-01 
 768.000  1.0225201500e+00  1.6459678650e-01 
 769.000  1.0402646100e+00  1.6851573180e-01 
 770.000  1.0453814600e+00  1.6984736630e-01 
 771.000  1.0510167700e+00  1.7105926510e-01 
 772.000  1.0480869100e+00  1.7066796880e-01 
 773.000  1.0441517300e+00  1.7007527160e-01 
 774.000  1.0556507400e+00  1.7199383540e-01 
 775.000  1.0161364500e+00  1.6559510800e-01 
 776.000  1.0580772800e+00  1.7248146060e-01 
 777.000  1.0507244100e+00  1.7129527280e-01 
 778.000  1.0450497100e+00  1.7036639400e-01 
 779.000  1.0484125400e+00  1.7090846250e-01 
 780.000  1.0353991100e+00  1.6880589290e-01 
 781.000  1.0337921300e+00  1.6859107970e-01 
 782.000  1.0462114800e+00  1.7059384160e-01 
 783.000  1.0217267300e+00  1.6663249210e-01 
 784.000  1.0272805800e+00  1.6749661250e-01 
 785.000  1.0290945200e+00  1.6756091310e-01 
 786.000  1.0100119700e+00  1.6414160160e-01 
 787.000  1.0218478300e+00  1.6531608580e-01 
 788.000  1.0048925300e+00  1.6221607970e-01 
 789.000  1.0048856800e+00  1.6092683410e-01 
 790.000  9.9420258000e-01  1.5909729000e-01 
 791.000  9.9016508000e-01  1.5870578000e-01 
 792.000  9.7545566000e-01  1.5656217960e-01 
 793.000  9.7678528000e-01  1.5729609680e-01 
 794.000  9.7166339000e-01  1.5758734130e-01 
 795.000  9.6335664000e-01  1.5554687500e-01 
 796.000  9.7159389000e-01  1.5518603520e-01 
 797.000  9.8001782000e-01  1.5704415890e-01 
 798.000  9.8569033000e-01  1.5907583620e-01 
 799.000  9.8368929000e-01  1.5849388120e-01 
 800.000  9.5430978000e-01  1.5298318480e-01 
 801.000  9.7255057000e-01  1.5601216130e-01 
 802.000  9.7019562000e-01  1.5555436710e-01 
 803.000  9.5688369000e-01  1.5355259700e-01 
 804.000  9.6726437000e-01  1.5562287900e-01 
 805.000  9.4406955000e-01  1.5261918640e-01 
 806.000  9.7162008000e-01  1.5751089480e-01 
 807.000  9.6568758000e-01  1.5659452820e-01 
 808.000  9.5881601000e-01  1.5522857670e-01 
 809.000  9.4110386000e-01  1.5206831360e-01 
 810.000  9.3524987000e-01  1.5079890440e-01 
 811.000  9.4682108000e-01  1.5205757140e-01 
 812.000  9.3896350000e-01  1.4988749690e-01 
 813.000  9.2906777000e-01  1.4725550840e-01 
 814.000  9.1991198000e-01  1.4450552370e-01 
 815.000  9.0007769000e-01  1.3982362370e-01 
 816.000  8.7897812000e-01  1.3465708920e-01 
 817.000  8.8502342000e-01  1.3567391970e-01 
 818.000  8.8070728000e-01  1.3514324950e-01 
 819.000  8.6116255000e-01  1.3278773500e-01 
 820.000  8.5872490000e-01  1.3447807310e-01 
 821.000  9.0403087000e-01  1.4411499020e-01 
 822.000  8.6605462000e-01  1.3617681880e-01 
 823.000  8.4188469000e-01  1.2760507970e-01 
 824.000  8.8529759000e-01  1.3841644290e-01 
 825.000  9.0315776000e-01  1.4419601440e-01 
 826.000  9.0547492000e-01  1.4405786130e-01 
 827.000  9.0007102000e-01  1.4281950380e-01 
 828.000  8.8563761000e-01  1.3864392090e-01 
 829.000  8.8969782000e-01  1.3994845580e-01 
 830.000  8.8049555000e-01  1.3926896670e-01 
 831.000  8.6612261000e-01  1.3718025210e-01 
 832.000  8.8427385000e-01  1.4014630130e-01 
 833.000  8.5944259000e-01  1.3668559270e-01 
 834.000  8.7525186000e-01  1.3974082950e-01 
 835.000  8.8265423000e-01  1.4196075440e-01 
 836.000  8.9107355000e-01  1.4302471920e-01 
 837.000  8.8345819000e-01  1.4176559450e-01 
 838.000  8.8928343000e-01  1.4324281310e-01 
 839.000  8.6300872000e-01  1.3932226560e-01 
 840.000  8.8662738000e-01  1.4324198910e-01 
 841.000  8.8739183000e-01  1.4302061460e-01 
 842.000  8.8315000000e-01  1.4264630130e-01 
 843.000  8.8012841000e-01  1.4294514470e-01 
 844.000  8.6683292000e-01  1.4113740540e-01 
 845.000  8.8056303000e-01  1.4354203800e-01 
 846.000  8.8898093000e-01  1.4511317440e-01 
 847.000  8.5894253000e-01  1.4042146300e-01 
 848.000  8.8317889000e-01  1.4406390380e-01 
 849.000  8.8490076000e-01  1.4441761780e-01 
 850.000  7.6464381000e-01  1.2463868710e-01 
 851.000  8.7542928000e-01  1.4250840760e-01 
 852.000  8.4225921000e-01  1.3715304570e-01 
 853.000  8.5280410000e-01  1.3914456180e-01 
 854.000  6.8556160000e-01  1.1186326600e-01 
 855.000  7.5498999000e-01  1.2334474180e-01 
 856.000  8.5734398000e-01  1.4035447690e-01 
 857.000  8.7126506000e-01  1.4280456540e-01 
 858.000  8.5740634000e-01  1.4060050960e-01 
 859.000  8.5749419000e-01  1.4077055360e-01 
 860.000  8.4992158000e-01  1.3962083440e-01 
 861.000  8.4980509000e-01  1.3961854550e-01 
 862.000  8.4702383000e-01  1.3918989560e-01 
 863.000  8.6320180000e-01  1.4189659120e-01 
 864.000  8.6147356000e-01  1.4160534670e-01 
 865.000  8.4541963000e-01  1.3903805540e-01 
 866.000  7.0912605000e-01  1.1665180210e-01 
 867.000  7.5512355000e-01  1.2416455080e-01 
 868.000  8.1895045000e-01  1.3470133970e-01 
 869.000  8.0744876000e-01  1.3282431030e-01 
 870.000  8.4073532000e-01  1.3834226990e-01 
 871.000  8.3953747000e-01  1.3814239500e-01 
 872.000  8.3615237000e-01  1.3754406740e-01 
 873.000  8.3948175000e-01  1.3812756350e-01 
 874.000  8.2106036000e-01  1.3507621770e-01 
 875.000  8.1349437000e-01  1.3388511660e-01 
 876.000  8.2022374000e-01  1.3495462040e-01 
 877.000  8.3655139000e-01  1.3760020450e-01 
 878.000  8.2210469000e-01  1.3517811580e-01 
 879.000  8.2399955000e-01  1.3551290890e-01 
 880.000  8.1915701000e-01  1.3460317990e-01 
 881.000  7.7654318000e-01  1.2759085850e-01 
 882.000  8.1938166000e-01  1.3454800420e-01 
 883.000  8.0069386000e-01  1.3158380130e-01 
 884.000  8.0748917000e-01  1.3279216000e-01 
 885.000  8.1568704000e-01  1.3387382510e-01 
 886.000  7.8883512000e-01  1.2930348210e-01 
 887.000  7.8081160000e-01  1.2813868710e-01 
 888.000  8.0416831000e-01  1.3192097470e-01 
 889.000  8.0961583000e-01  1.3295573430e-01 
 890.000  8.0694675000e-01  1.3238883970e-01 
 891.000  8.0211767000e-01  1.3130511470e-01 
 892.000  7.9775785000e-01  1.3004512020e-01 
 893.000  7.6160011000e-01  1.2253360750e-01 
 894.000  7.8375099000e-01  1.2532409670e-01 
 895.000  7.3370912000e-01  1.1521166990e-01 
 896.000  7.4774284000e-01  1.1543968960e-01 
 897.000  7.1505714000e-01  1.0853303530e-01 
 898.000  7.0897819000e-01  1.0671851350e-01 
 899.000  6.8749957000e-01  1.0119436650e-01 
 900.000  6.7329340000e-01  9.9381324770e-02 
 901.000  6.5366753000e-01  9.5948982240e-02 
 902.000  6.4247717000e-01  9.4442871090e-02 
 903.000  7.0806557000e-01  1.0804273220e-01 
 904.000  7.4236424000e-01  1.1589018250e-01 
 905.000  7.3956249000e-01  1.1546337890e-01 
 906.000  7.0715878000e-01  1.0884565730e-01 
 907.000  6.9599356000e-01  1.0445784000e-01 
 908.000  6.6406851000e-01  9.8017463680e-02 
 909.000  6.5157309000e-01  9.6226234440e-02 
 910.000  6.6150732000e-01  9.7936210630e-02 
 911.000  6.6959279000e-01  1.0027011110e-01 
 912.000  6.6622061000e-01  9.9179046630e-02 
 913.000  6.6042337000e-01  9.6092788700e-02 
 914.000  6.6662981000e-01  9.8106384280e-02 
 915.000  6.6383451000e-01  9.8649955750e-02 
 916.000  6.7327842000e-01  1.0028346250e-01 
 917.000  6.6704167000e-01  9.9850471500e-02 
 918.000  6.6920595000e-01  1.0082405850e-01 
 919.000  6.9714630000e-01  1.0743190000e-01 
 920.000  7.0470652000e-01  1.1033268740e-01 
 921.000  6.8616769000e-01  1.0704219060e-01 
 922.000  6.7973575000e-01  1.0603312680e-01 
 923.000  6.4753445000e-01  1.0044049840e-01 
 924.000  6.6563995000e-01  1.0219862370e-01 
 925.000  6.7372778000e-01  1.0329023740e-01 
 926.000  6.4954767000e-01  9.9430305480e-02 
 927.000  6.6283887000e-01  1.0016670990e-01 
 928.000  6.4992587000e-01  9.6150466920e-02 
 929.000  6.1642127000e-01  8.8417091370e-02 
 930.000  5.8330450000e-01  8.0077781680e-02 
 931.000  5.4695024000e-01  7.0728942870e-02 
 932.000  4.9394351000e-01  5.8566768650e-02 
 933.000  4.5808347000e-01  5.1026870730e-02 
 934.000  4.1481060000e-01  4.3246269230e-02 
 935.000  4.0459461000e-01  4.1823894500e-02 
 936.000  4.1727838000e-01  4.4255031590e-02 
 937.000  4.2240501000e-01  4.4556251530e-02 
 938.000  4.6062428000e-01  5.2309543610e-02 
 939.000  5.7081217000e-01  7.7274711610e-02 
 940.000  5.8279055000e-01  8.0560882570e-02 
 941.000  5.5676186000e-01  7.5675453190e-02 
 942.000  5.0499846000e-01  6.5229797360e-02 
 943.000  4.7695575000e-01  5.6087261200e-02 
 944.000  4.6010522000e-01  5.3723964690e-02 
 945.000  4.8439753000e-01  5.8433971410e-02 
 946.000  4.9196333000e-01  5.9487174990e-02 
 947.000  5.0630274000e-01  6.3154991150e-02 
 948.000  5.1947305000e-01  6.5984672550e-02 
 949.000  5.1965326000e-01  6.5887298580e-02 
 950.000  5.1875573000e-01  6.6085235600e-02 
 951.000  5.3792686000e-01  7.1249160770e-02 
 952.000  5.1382441000e-01  6.5347518920e-02 
 953.000  5.2900509000e-01  6.9323638920e-02 
 954.000  5.4127560000e-01  7.3102264400e-02 
 955.000  4.9215290000e-01  6.4960327150e-02 
 956.000  5.2158036000e-01  6.8540084840e-02 
 957.000  5.6487397000e-01  7.9519432070e-02 
 958.000  5.7466539000e-01  8.1558433530e-02 
 959.000  5.6954395000e-01  8.0135047910e-02 
 960.000  5.6198244000e-01  7.8891059880e-02 
 961.000  5.5231043000e-01  7.7185676570e-02 
 962.000  5.5824002000e-01  7.8412628170e-02 
 963.000  5.8028766000e-01  8.4050064090e-02 
 964.000  5.7685482000e-01  8.3933464050e-02 
 965.000  5.8162971000e-01  8.4443626400e-02 
 966.000  5.6596954000e-01  8.2340965270e-02 
 967.000  5.9906179000e-01  8.8959823610e-02 
 968.000  6.1895968000e-01  9.5059906010e-02 
 969.000  6.3460551000e-01  9.8975151060e-02 
 970.000  6.3693606000e-01  9.9443893430e-02 
 971.000  6.3098523000e-01  9.8496856690e-02 
 972.000  6.3213614000e-01  9.8263168330e-02 
 973.000  6.1842291000e-01  9.5197952270e-02 
 974.000  5.9956767000e-01  9.1214675900e-02 
 975.000  5.9648304000e-01  9.0067436220e-02 
 976.000  6.1121958000e-01  9.3174224850e-02 
 977.000  6.0770843000e-01  9.4099418640e-02 
 978.000  6.2168369000e-01  9.6171287540e-02 
 979.000  6.0664099000e-01  9.4253257750e-02 
 980.000  6.2747272000e-01  9.9082641600e-02 
 981.000  6.3447250000e-01  1.0057212830e-01 
 982.000  6.3032905000e-01  9.9582458500e-02 
 983.000  6.3487336000e-01  1.0116171260e-01 
 984.000  6.3703772000e-01  1.0241232300e-01 
 985.000  6.4036740000e-01  1.0348208620e-01 
 986.000  6.3981651000e-01  1.0408946230e-01 
 987.000  6.4922253000e-01  1.0593309020e-01 
 988.000  6.4155416000e-01  1.0477276610e-01 
 989.000  6.3367344000e-01  1.0354274750e-01 
 990.000  6.3954029000e-01  1.0458757780e-01 
 991.000  6.4648096000e-01  1.0600267030e-01 
 992.000  6.4096586000e-01  1.0518797300e-01 
 993.000  6.4109558000e-01  1.0525187680e-01 
 994.000  6.4582361000e-01  1.0627954860e-01 
 995.000  6.4210505000e-01  1.0584947970e-01 
 996.000  6.4196137000e-01  1.0583824920e-01 
 997.000  6.4197115000e-01  1.0574787900e-01 
 998.000  6.3884497000e-01  1.0512879940e-01 
 999.000  6.3696620000e-01  1.0478941350e-01 
1000.000  6.3210143000e-01  1.0403757480e-01 
1001.000  6.3410251000e-01  1.0413950350e-01 
1002.000  6.3073997000e-01  1.0321614840e-01 
1003.000  6.2391936000e-01  1.0221212010e-01 
1004.000  6.2002981000e-01  1.0181866460e-01 
1005.000  5.7983999000e-01  9.5331832890e-02 
1006.000  6.1029715000e-01  1.0039640810e-01 
1007.000  6.2097174000e-01  1.0209935000e-01 
1008.000  6.2171529000e-01  1.0192741390e-01 
1009.000  6.1541063000e-01  1.0050296020e-01 
1010.000  6.1880861000e-01  1.0126426700e-01 
1011.000  6.1810638000e-01  1.0160879520e-01 
1012.000  6.1928565000e-01  1.0199003600e-01 
1013.000  6.1556627000e-01  1.0152912900e-01 
1014.000  6.1981482000e-01  1.0231510160e-01 
1015.000  6.0841531000e-01  1.0047269440e-01 
1016.000  6.1263962000e-01  1.0125986480e-01 
1017.000  6.0670673000e-01  1.0033881380e-01 
1018.000  6.1426297000e-01  1.0154427340e-01 
1019.000  5.9944111000e-01  9.8968574520e-02 
1020.000  5.9844187000e-01  9.8863052370e-02 
1021.000  6.0494154000e-01  1.0004366300e-01 
1022.000  5.9493130000e-01  9.8200798030e-02 
1023.000  6.0556816000e-01  9.9797683720e-02 
1024.000  6.0201905000e-01  9.9117988590e-02 
1025.000  6.0317220000e-01  9.9587104800e-02 
1026.000  6.0445681000e-01  9.9939918520e-02 
1027.000  6.0055365000e-01  9.9274887080e-02 
1028.000  6.0216542000e-01  9.9620277400e-02 
1029.000  5.9350470000e-01  9.8342094420e-02 
1030.000  5.9998497000e-01  9.9568923950e-02 
1031.000  5.9833887000e-01  9.9396339420e-02 
1032.000  5.9642289000e-01  9.9158164980e-02 
1033.000  5.8547433000e-01  9.7365852360e-02 
1034.000  5.9119225000e-01  9.8358558650e-02 
1035.000  5.8346832000e-01  9.7094802860e-02 
1036.000  5.9310858000e-01  9.8725852970e-02 
1037.000  5.8061446000e-01  9.6670280460e-02 
1038.000  5.8635353000e-01  9.7646675110e-02 
1039.000  5.8873883000e-01  9.8043258670e-02 
1040.000  5.8176225000e-01  9.6885704040e-02 
1041.000  5.8478802000e-01  9.7390777590e-02 
1042.000  5.8651561000e-01  9.7685531620e-02 
1043.000  5.7638540000e-01  9.6009307860e-02 
1044.000  5.8211110000e-01  9.6966613770e-02 
1045.000  5.7955709000e-01  9.6548240660e-02 
1046.000  5.6269027000e-01  9.3757537840e-02 
1047.000  5.7300609000e-01  9.5492858890e-02 
1048.000  5.7868113000e-01  9.6462936400e-02 
1049.000  5.7495581000e-01  9.5874282840e-02 
1050.000  5.7253470000e-01  9.5471450810e-02 
1051.000  5.7150101000e-01  9.5271766660e-02 
1052.000  5.6878162000e-01  9.4806152340e-02 
1053.000  5.6738074000e-01  9.4565689090e-02 
1054.000  5.6314156000e-01  9.3787780760e-02 
1055.000  5.6723927000e-01  9.4470970150e-02 
1056.000  5.6570079000e-01  9.4191154480e-02 
1057.000  5.6462660000e-01  9.3937866210e-02 
1058.000  5.5854554000e-01  9.2778656010e-02 
1059.000  5.4098837000e-01  8.9899597170e-02 
1060.000  5.6056296000e-01  9.3269638060e-02 
1061.000  5.4089417000e-01  8.9999107360e-02 
1062.000  5.5579343000e-01  9.2398284910e-02 
1063.000  5.4637670000e-01  9.0820617680e-02 
1064.000  5.5311093000e-01  9.1863502500e-02 
1065.000  5.5226806000e-01  9.1605804440e-02 
1066.000  5.3535052000e-01  8.8807189940e-02 
1067.000  5.4798307000e-01  9.0850914000e-02 
1068.000  5.4523125000e-01  9.0171379090e-02 
1069.000  5.0388442000e-01  8.3206359860e-02 
1070.000  5.3384945000e-01  8.8180465700e-02 
1071.000  5.3431355000e-01  8.8121276860e-02 
1072.000  5.3569609000e-01  8.8217826840e-02 
1073.000  5.1799162000e-01  8.5280334470e-02 
1074.000  5.3620628000e-01  8.8303482060e-02 
1075.000  5.2014937000e-01  8.5854606630e-02 
1076.000  5.3117745000e-01  8.7549476620e-02 
1077.000  5.2948409000e-01  8.7106651310e-02 
1078.000  5.3024502000e-01  8.7042083740e-02 
1079.000  5.0974111000e-01  8.3650993350e-02 
1080.000  5.2317844000e-01  8.5360000610e-02 
1081.000  5.0384154000e-01  8.2175560000e-02 
1082.000  5.1099373000e-01  8.3540519710e-02 
1083.000  4.9633128000e-01  8.0879310610e-02 
1084.000  5.1425748000e-01  8.3506355290e-02 
1085.000  5.0501258000e-01  8.1351387020e-02 
1086.000  5.1221220000e-01  8.2648193360e-02 
