 lambda   Irr_dw            Rad_up 
 630.512  1.3445098883e+00  7.9222421590e-02 
 631.338  1.3398876759e+00  7.9005212541e-02 
 632.164  1.3384779469e+00  7.8973476130e-02 
 632.991  1.3409570978e+00  7.9197449584e-02 
 633.817  1.3434813403e+00  7.9439427416e-02 
 634.643  1.3431889762e+00  7.9504571451e-02 
 635.470  1.3421666737e+00  7.9511287259e-02 
 636.296  1.3445332549e+00  7.9713057071e-02 
 637.122  1.3505471740e+00  8.0129380977e-02 
 637.948  1.3550138051e+00  8.0448275568e-02 
 638.775  1.3531172523e+00  8.0382982848e-02 
 639.601  1.3460742522e+00  8.0007051844e-02 
 640.427  1.3390920199e+00  7.9621693147e-02 
 641.253  1.3355968700e+00  7.9414040817e-02 
 642.079  1.3352869281e+00  7.9352973779e-02 
 642.905  1.3358178370e+00  7.9289090381e-02 
 643.732  1.3344429453e+00  7.9036979585e-02 
 644.558  1.3294056768e+00  7.8454551443e-02 
 645.384  1.3215037457e+00  7.7571386290e-02 
 646.210  1.3142077557e+00  7.6650761799e-02 
 647.036  1.3101980354e+00  7.5985649274e-02 
 647.862  1.3078569760e+00  7.5625318708e-02 
 648.688  1.3037846146e+00  7.5428257174e-02 
 649.514  1.2990340518e+00  7.5363746368e-02 
 650.340  1.2988815712e+00  7.5557715981e-02 
 651.166  1.3046715761e+00  7.5986198069e-02 
 651.992  1.3109130039e+00  7.6378207711e-02 
 652.818  1.3101636324e+00  7.6368533498e-02 
 653.644  1.2956913299e+00  7.5543166917e-02 
 654.470  1.2643715219e+00  7.3689855495e-02 
 655.296  1.2251004390e+00  7.1375268777e-02 
 656.122  1.1998423332e+00  6.9951775010e-02 
 656.948  1.2053145882e+00  7.0412092608e-02 
 657.774  1.2350946382e+00  7.2345179712e-02 
 658.599  1.2682611002e+00  7.4482868451e-02 
 659.425  1.2914896038e+00  7.6024857904e-02 
 660.251  1.3047069063e+00  7.6964353802e-02 
 661.077  1.3120075638e+00  7.7531513538e-02 
 661.903  1.3147799371e+00  7.7788004962e-02 
 662.728  1.3129738693e+00  7.7726631426e-02 
 663.554  1.3085449121e+00  7.7483711010e-02 
 664.380  1.3048841448e+00  7.7284527470e-02 
 665.206  1.3032789848e+00  7.7215477100e-02 
 666.031  1.3023448520e+00  7.7191769274e-02 
 666.857  1.3013088565e+00  7.7163416739e-02 
 667.683  1.3011684314e+00  7.7186189085e-02 
 668.508  1.3017627929e+00  7.7242672785e-02 
 669.334  1.3007898757e+00  7.7189035615e-02 
1503.952  2.1132930986e-01  1.0134267813e-02 
1509.148  2.2970302515e-01  1.1583993622e-02 
1514.333  2.3098508569e-01  1.1972156423e-02 
1519.509  2.3584007547e-01  1.2517246627e-02 
1524.675  2.3610159062e-01  1.2834821694e-02 
1529.831  2.3344980003e-01  1.2780052139e-02 
1534.978  2.3505980349e-01  1.2911358616e-02 
1540.114  2.3247005191e-01  1.2974522757e-02 
1545.242  2.3649754132e-01  1.3296153922e-02 
1550.360  2.3311796795e-01  1.3217033995e-02 
1555.468  2.2876509770e-01  1.2982164855e-02 
1560.567  2.3018572373e-01  1.3212912763e-02 
1565.657  2.2400977135e-01  1.2812758923e-02 
1570.738  2.1550413718e-01  1.2323772699e-02 
1575.809  2.0621471514e-01  1.1883131345e-02 
1580.872  2.1498579225e-01  1.2339898387e-02 
1585.926  2.1554468482e-01  1.2484847990e-02 
1590.971  2.0818477857e-01  1.2133295586e-02 
1596.007  2.1187611120e-01  1.2364617040e-02 
1601.035  2.0464849048e-01  1.1947358713e-02 
1606.054  2.0401729344e-01  1.2059946356e-02 
1611.064  1.9959603531e-01  1.1754804045e-02 
1616.066  2.0204487418e-01  1.1901243310e-02 
1621.060  2.0353305339e-01  1.2136771979e-02 
1626.045  2.0758751189e-01  1.2450230351e-02 
1631.023  2.0533217665e-01  1.2322128824e-02 
1635.992  1.9922009853e-01  1.1824102100e-02 
1640.954  1.9039278199e-01  1.1208595165e-02 
1645.907  1.9318695924e-01  1.1531035209e-02 
1650.852  1.9269391102e-01  1.1510089140e-02 
1655.790  1.9320299388e-01  1.1557443564e-02 
