 lambda   Irr_dw            Rad_up 
 630.512  1.3586989841e+00  1.9196795685e-01 
 631.338  1.3540472975e+00  1.9142073813e-01 
 632.164  1.3526396300e+00  1.9132589448e-01 
 632.991  1.3551651966e+00  1.9182430783e-01 
 633.817  1.3577314504e+00  1.9234379368e-01 
 634.643  1.3574375504e+00  1.9243388089e-01 
 635.470  1.3563959632e+00  1.9239306249e-01 
 636.296  1.3587793113e+00  1.9283704636e-01 
 637.122  1.3648537636e+00  1.9381572910e-01 
 637.948  1.3693659494e+00  1.9457367234e-01 
 638.775  1.3674417864e+00  1.9440426225e-01 
 639.601  1.3603069306e+00  1.9347465005e-01 
 640.427  1.3532228381e+00  1.9252656357e-01 
 641.253  1.3496503259e+00  1.9203902750e-01 
 642.079  1.3492807285e+00  1.9195183224e-01 
 642.905  1.3497407183e+00  1.9190729980e-01 
 643.732  1.3482468016e+00  1.9146836727e-01 
 644.558  1.3430120071e+00  1.9031807511e-01 
 645.384  1.3348391928e+00  1.8854324412e-01 
 646.210  1.3272581547e+00  1.8673533940e-01 
 647.036  1.3230233151e+00  1.8549538861e-01 
 647.862  1.3205477611e+00  1.8483206331e-01 
 648.688  1.3164143602e+00  1.8436117443e-01 
 649.514  1.3116523902e+00  1.8407594160e-01 
 650.340  1.3115264814e+00  1.8441631853e-01 
 651.166  1.3173608545e+00  1.8540486167e-01 
 651.992  1.3236314448e+00  1.8635509830e-01 
 652.818  1.3228498444e+00  1.8633332081e-01 
 653.644  1.3082106247e+00  1.8434319879e-01 
 654.470  1.2765458262e+00  1.7987746268e-01 
 655.296  1.2368516548e+00  1.7427174138e-01 
 656.122  1.2113276255e+00  1.7076864798e-01 
 656.948  1.2168584603e+00  1.7178020530e-01 
 657.774  1.2469491316e+00  1.7633790245e-01 
 658.599  1.2804627154e+00  1.8138966367e-01 
 659.425  1.3039389642e+00  1.8500076522e-01 
 660.251  1.3173025537e+00  1.8715569750e-01 
 661.077  1.3246848531e+00  1.8842720919e-01 
 661.903  1.3274815771e+00  1.8898711531e-01 
 662.728  1.3256399797e+00  1.8882101014e-01 
 663.554  1.3211399624e+00  1.8823646182e-01 
 664.380  1.3174126789e+00  1.8775328546e-01 
 665.206  1.3157616609e+00  1.8757124104e-01 
 666.031  1.3147892751e+00  1.8749017194e-01 
 666.857  1.3137138705e+00  1.8739450014e-01 
 667.683  1.3135409981e+00  1.8742316881e-01 
 668.508  1.3141076812e+00  1.8754627208e-01 
 669.334  1.3130900755e+00  1.8742746020e-01 
1503.952  2.1142833422e-01  2.0727019847e-02 
1509.148  2.2981892656e-01  2.3658345917e-02 
1514.333  2.3110595273e-01  2.4510075840e-02 
1519.509  2.3597216030e-01  2.5893818975e-02 
1524.675  2.3623666331e-01  2.6494410786e-02 
1529.831  2.3358821376e-01  2.6646405061e-02 
1534.978  2.3520426445e-01  2.7319613835e-02 
1540.114  2.3261655282e-01  2.7482610130e-02 
1545.242  2.3665148957e-01  2.8357314738e-02 
1550.360  2.3327298236e-01  2.8321601151e-02 
1555.468  2.2891971806e-01  2.8048723108e-02 
1560.567  2.3034102476e-01  2.8489140897e-02 
1565.657  2.2415867064e-01  2.7847710099e-02 
1570.738  2.1564023940e-01  2.6817385736e-02 
1575.809  2.0634600157e-01  2.5867729546e-02 
1580.872  2.1512647824e-01  2.7180355589e-02 
1585.926  2.1569145722e-01  2.7586873940e-02 
1590.971  2.0832734552e-01  2.6861976379e-02 
1596.007  2.1201799390e-01  2.7397590523e-02 
1601.035  2.0477992979e-01  2.6474000894e-02 
1606.054  2.0414851080e-01  2.6589490387e-02 
1611.064  1.9972590918e-01  2.6131129296e-02 
1616.066  2.0218067194e-01  2.6645875473e-02 
1621.060  2.0367273888e-01  2.7073086460e-02 
1626.045  2.0773114304e-01  2.7748444535e-02 
1631.023  2.0547155825e-01  2.7476743577e-02 
1635.992  1.9935320304e-01  2.6618707228e-02 
1640.954  1.9051852939e-01  2.5415333449e-02 
1645.907  1.9331194020e-01  2.5884912734e-02 
1650.852  1.9281749744e-01  2.5871811734e-02 
1655.790  1.9332736885e-01  2.5999237152e-02 
