 lambda   Irr_dw            Rad_up 
 731.000  1.0431827000e+00  7.7216705320e-02 
 732.000  1.0855467700e+00  8.2177818300e-02 
 733.000  1.0901244900e+00  8.4413948060e-02 
 734.000  1.1229782700e+00  8.7880424500e-02 
 735.000  1.1101702000e+00  8.6522720340e-02 
 736.000  1.0827972100e+00  8.3814689640e-02 
 737.000  1.1019392600e+00  8.5717155460e-02 
 738.000  1.1056321300e+00  8.6643653870e-02 
 739.000  1.0726175400e+00  8.4356559750e-02 
 740.000  1.0889600300e+00  8.6266380310e-02 
 741.000  1.0838176300e+00  8.6295478820e-02 
 742.000  1.0673977900e+00  8.5164939880e-02 
 743.000  1.1019973800e+00  8.8314437870e-02 
 744.000  1.1138213500e+00  8.9458717350e-02 
 745.000  1.0859203200e+00  8.7377349850e-02 
 746.000  1.1018462300e+00  8.8739845280e-02 
 747.000  1.1184580900e+00  9.0069030760e-02 
 748.000  1.0991166200e+00  8.8563163760e-02 
 749.000  1.0996153500e+00  8.8643608090e-02 
 750.000  1.0831400600e+00  8.7247718810e-02 
 751.000  1.0803692500e+00  8.7029525760e-02 
 752.000  1.0974024600e+00  8.8476722720e-02 
 753.000  1.0871952300e+00  8.7677772520e-02 
 754.000  1.1043295300e+00  8.9074569700e-02 
 755.000  1.0980146100e+00  8.8570312500e-02 
 756.000  1.0765449400e+00  8.6844444270e-02 
 757.000  1.0844866500e+00  8.7489166260e-02 
 758.000  1.0822343000e+00  8.7263389590e-02 
 759.000  1.0004064600e+00  7.9024871830e-02 
 760.000  5.1139418000e-01  3.3229946140e-02 
 761.000  4.6199763000e-01  2.9209085460e-02 
 762.000  7.3738007000e-01  5.3365261080e-02 
 763.000  6.6915870000e-01  4.6663230900e-02 
 764.000  7.1523034000e-01  5.0797454830e-02 
 765.000  8.1663631000e-01  6.0498348240e-02 
 766.000  8.8307940000e-01  6.8192428590e-02 
 767.000  9.4642993000e-01  7.4382392880e-02 
 768.000  1.0170036200e+00  8.0883392330e-02 
 769.000  1.0344378900e+00  8.2940292360e-02 
 770.000  1.0393956500e+00  8.3662178040e-02 
 771.000  1.0449226300e+00  8.4298538210e-02 
 772.000  1.0420030500e+00  8.4115753170e-02 
 773.000  1.0381000000e+00  8.3828308110e-02 
 774.000  1.0495393700e+00  8.4778015140e-02 
 775.000  1.0102658600e+00  8.1627273560e-02 
 776.000  1.0519799800e+00  8.5047058110e-02 
 777.000  1.0446894800e+00  8.4455825810e-02 
 778.000  1.0390704800e+00  8.3981521610e-02 
 779.000  1.0424336200e+00  8.4224319460e-02 
 780.000  1.0295176000e+00  8.3204887390e-02 
 781.000  1.0279307000e+00  8.3092292790e-02 
 782.000  1.0403015200e+00  8.4041107180e-02 
 783.000  1.0159786400e+00  8.2138618470e-02 
 784.000  1.0215299600e+00  8.2544921880e-02 
 785.000  1.0233949600e+00  8.2498634340e-02 
 786.000  1.0044857600e+00  8.0777343750e-02 
 787.000  1.0163884400e+00  8.1190330510e-02 
 788.000  9.9959437000e-01  7.9622863770e-02 
 789.000  9.9975478000e-01  7.8792625430e-02 
 790.000  9.8915242000e-01  7.7861206050e-02 
 791.000  9.8513358000e-01  7.7717559810e-02 
 792.000  9.7048728000e-01  7.6673583980e-02 
 793.000  9.7176956000e-01  7.7107559200e-02 
 794.000  9.6655223000e-01  7.7440986630e-02 
 795.000  9.5839575000e-01  7.6275619510e-02 
 796.000  9.6679715000e-01  7.5910377500e-02 
 797.000  9.7515434000e-01  7.6903976440e-02 
 798.000  9.8068557000e-01  7.8051460270e-02 
 799.000  9.7874085000e-01  7.7705520630e-02 
 800.000  9.4960833000e-01  7.4886322020e-02 
 801.000  9.6776935000e-01  7.6386749270e-02 
 802.000  9.6544974000e-01  7.6132347110e-02 
 803.000  9.5220847000e-01  7.5184547420e-02 
 804.000  9.6250870000e-01  7.6283927920e-02 
 805.000  9.3935579000e-01  7.4934349060e-02 
 806.000  9.6674127000e-01  7.7383377080e-02 
 807.000  9.6084762000e-01  7.6959037780e-02 
 808.000  9.5406267000e-01  7.6231506350e-02 
 809.000  9.3648323000e-01  7.4625427250e-02 
 810.000  9.3071554000e-01  7.3940116880e-02 
 811.000  9.4231957000e-01  7.4453109740e-02 
 812.000  9.3459442000e-01  7.3297714230e-02 
 813.000  9.2483932000e-01  7.1843170170e-02 
 814.000  9.1584168000e-01  7.0377784730e-02 
 815.000  8.9620649000e-01  6.7933868410e-02 
 816.000  8.7531960000e-01  6.5220512390e-02 
 817.000  8.8134481000e-01  6.5714973450e-02 
 818.000  8.7704754000e-01  6.5431503300e-02 
 819.000  8.5756292000e-01  6.4394721980e-02 
 820.000  8.5503176000e-01  6.5435157780e-02 
 821.000  8.9996604000e-01  7.0365615840e-02 
 822.000  8.6231139000e-01  6.6255645750e-02 
 823.000  8.3851592000e-01  6.1607364650e-02 
 824.000  8.8154455000e-01  6.7283561710e-02 
 825.000  8.9913432000e-01  7.0486137390e-02 
 826.000  9.0148869000e-01  7.0330101010e-02 
 827.000  8.9615503000e-01  6.9666923520e-02 
 828.000  8.8192326000e-01  6.7414291380e-02 
 829.000  8.8593781000e-01  6.8104125980e-02 
 830.000  8.7673648000e-01  6.7859069820e-02 
 831.000  8.6242020000e-01  6.6858146670e-02 
 832.000  8.8049425000e-01  6.8300903320e-02 
 833.000  8.5575163000e-01  6.6715667720e-02 
 834.000  8.7145960000e-01  6.8276290890e-02 
 835.000  8.7875761000e-01  6.9423645020e-02 
 836.000  8.8717506000e-01  6.9980659480e-02 
 837.000  8.7960980000e-01  6.9344230650e-02 
 838.000  8.8538206000e-01  7.0145233150e-02 
 839.000  8.5919920000e-01  6.8252006530e-02 
 840.000  8.8270874000e-01  7.0158294680e-02 
 841.000  8.8352456000e-01  7.0000213620e-02 
 842.000  8.7927396000e-01  6.9841972350e-02 
 843.000  8.7620295000e-01  7.0140922550e-02 
 844.000  8.6293999000e-01  6.9309944150e-02 
 845.000  8.7659637000e-01  7.0515419010e-02 
 846.000  8.8496819000e-01  7.1346214290e-02 
 847.000  8.5504922000e-01  6.9100761410e-02 
 848.000  8.7923516000e-01  7.0827949520e-02 
 849.000  8.8096138000e-01  7.1055465700e-02 
 850.000  7.6126235000e-01  6.1264923100e-02 
 851.000  8.7159485000e-01  6.9999183650e-02 
 852.000  8.3858191000e-01  6.7406196590e-02 
 853.000  8.4905696000e-01  6.8385963440e-02 
 854.000  6.8256081000e-01  5.4997612000e-02 
 855.000  7.5167496000e-01  6.0688034060e-02 
 856.000  8.5355851000e-01  6.9057250980e-02 
 857.000  8.6741067000e-01  7.0330535890e-02 
 858.000  8.5361445000e-01  6.9241950990e-02 
 859.000  8.5368865000e-01  6.9342666630e-02 
 860.000  8.4615046000e-01  6.8817230220e-02 
 861.000  8.4604411000e-01  6.8809173580e-02 
 862.000  8.4327894000e-01  6.8568000790e-02 
 863.000  8.5939859000e-01  6.9954658510e-02 
 864.000  8.5768229000e-01  6.9739341740e-02 
 865.000  8.4170988000e-01  6.8542785640e-02 
 866.000  7.0602110000e-01  5.7531631470e-02 
 867.000  7.5182798000e-01  6.1137020110e-02 
 868.000  8.1539037000e-01  6.6372726440e-02 
 869.000  8.0394780000e-01  6.5446022030e-02 
 870.000  8.3710333000e-01  6.8226150510e-02 
 871.000  8.3592039000e-01  6.8098144530e-02 
 872.000  8.3255355000e-01  6.7693550110e-02 
 873.000  8.3588565000e-01  6.8050651550e-02 
 874.000  8.1755458000e-01  6.6511482240e-02 
 875.000  8.1003539000e-01  6.6003158570e-02 
 876.000  8.1675123000e-01  6.6496353150e-02 
 877.000  8.3302005000e-01  6.7731063840e-02 
 878.000  8.1866256000e-01  6.6588081360e-02 
 879.000  8.2056033000e-01  6.6786483760e-02 
 880.000  8.1575998000e-01  6.6256675720e-02 
 881.000  7.7334070000e-01  6.2835281370e-02 
 882.000  8.1601740000e-01  6.6173057560e-02 
 883.000  7.9741240000e-01  6.4808853150e-02 
 884.000  8.0419141000e-01  6.5513710020e-02 
 885.000  8.1238537000e-01  6.5834579470e-02 
 886.000  7.8567811000e-01  6.3622688290e-02 
 887.000  7.7767821000e-01  6.3037281040e-02 
 888.000  8.0095105000e-01  6.4812156680e-02 
 889.000  8.0638275000e-01  6.5462051390e-02 
 890.000  8.0374648000e-01  6.5149276730e-02 
 891.000  7.9897498000e-01  6.4528434750e-02 
 892.000  7.9469249000e-01  6.3842147830e-02 
 893.000  7.5882233000e-01  5.9867576600e-02 
 894.000  7.8095925000e-01  6.1164768220e-02 
 895.000  7.3122744000e-01  5.6076839450e-02 
 896.000  7.4531291000e-01  5.5905517580e-02 
 897.000  7.1281493000e-01  5.2431564330e-02 
 898.000  7.0679185000e-01  5.1416187290e-02 
 899.000  6.8546520000e-01  4.8442646030e-02 
 900.000  6.7129979000e-01  4.7567363740e-02 
 901.000  6.5175309000e-01  4.5866912840e-02 
 902.000  6.4059601000e-01  4.5164230350e-02 
 903.000  7.0585926000e-01  5.2131362920e-02 
 904.000  7.3994641000e-01  5.6160346980e-02 
 905.000  7.3717510000e-01  5.6086265560e-02 
 906.000  7.0494566000e-01  5.2728775020e-02 
 907.000  6.9391295000e-01  5.0278518680e-02 
 908.000  6.6214564000e-01  4.6940803530e-02 
 909.000  6.4969208000e-01  4.6083232880e-02 
 910.000  6.5959257000e-01  4.6931423190e-02 
 911.000  6.6762718000e-01  4.8277111050e-02 
 912.000  6.6428824000e-01  4.7575706480e-02 
 913.000  6.5858535000e-01  4.5845909120e-02 
 914.000  6.6473922000e-01  4.6924644470e-02 
 915.000  6.6192918000e-01  4.7399269100e-02 
 916.000  6.7134488000e-01  4.8185756680e-02 
 917.000  6.6511783000e-01  4.8034526820e-02 
 918.000  6.6725716000e-01  4.8589157100e-02 
 919.000  6.9505023000e-01  5.2228698730e-02 
 920.000  7.0251716000e-01  5.3688518520e-02 
 921.000  6.8405335000e-01  5.2049022670e-02 
 922.000  6.7765123000e-01  5.1614143370e-02 
 923.000  6.4557634000e-01  4.8678176880e-02 
 924.000  6.6367294000e-01  4.9566207890e-02 
 925.000  6.7174690000e-01  5.0054817200e-02 
 926.000  6.4765013000e-01  4.8110523220e-02 
 927.000  6.6096198000e-01  4.8445430760e-02 
 928.000  6.4816374000e-01  4.6197097780e-02 
 929.000  6.1484998000e-01  4.2111137390e-02 
 930.000  5.8196495000e-01  3.7798229220e-02 
 931.000  5.4586721000e-01  3.3213546750e-02 
 932.000  4.9316434000e-01  2.7321151730e-02 
 933.000  4.5747279000e-01  2.3695743560e-02 
 934.000  4.1434275000e-01  1.9995243070e-02 
 935.000  4.0414916000e-01  1.9331241610e-02 
 936.000  4.1679082000e-01  2.0489522930e-02 
 937.000  4.2191905000e-01  2.0625494000e-02 
 938.000  4.5998813000e-01  2.4346191410e-02 
 939.000  5.6959769000e-01  3.6386554720e-02 
 940.000  5.8149673000e-01  3.8045974730e-02 
 941.000  5.5556995000e-01  3.5668659210e-02 
 942.000  5.0404097000e-01  3.0634174350e-02 
 943.000  4.7624279000e-01  2.6195852280e-02 
 944.000  4.5943121000e-01  2.5079885480e-02 
 945.000  4.8363033000e-01  2.7338434220e-02 
 946.000  4.9118323000e-01  2.7841329570e-02 
 947.000  5.0543245000e-01  2.9621675490e-02 
 948.000  5.1854427000e-01  3.0986991880e-02 
 949.000  5.1872951000e-01  3.0947397230e-02 
 950.000  5.1782481000e-01  3.1054357530e-02 
 951.000  5.3686794000e-01  3.3565391540e-02 
 952.000  5.1291179000e-01  3.0723087310e-02 
 953.000  5.2799439000e-01  3.2659656520e-02 
 954.000  5.4016632000e-01  3.4527286530e-02 
 955.000  4.9120015000e-01  3.0641939160e-02 
 956.000  5.2057964000e-01  3.2339550020e-02 
 957.000  5.6360634000e-01  3.7791973110e-02 
 958.000  5.7335380000e-01  3.8827377320e-02 
 959.000  5.6827036000e-01  3.8101688390e-02 
 960.000  5.6073409000e-01  3.7505168910e-02 
 961.000  5.5109724000e-01  3.6674568180e-02 
 962.000  5.5700466000e-01  3.7288913730e-02 
 963.000  5.7892165000e-01  4.0211074830e-02 
 964.000  5.7548475000e-01  4.0200485230e-02 
 965.000  5.8025714000e-01  4.0425102230e-02 
 966.000  5.6463465000e-01  3.9440567020e-02 
 967.000  5.9759785000e-01  4.2840564730e-02 
 968.000  6.1735750000e-01  4.6132759090e-02 
 969.000  6.3291295000e-01  4.8163078310e-02 
 970.000  6.3523726000e-01  4.8402679440e-02 
 971.000  6.2931043000e-01  4.7940196990e-02 
 972.000  6.3048106000e-01  4.7789890290e-02 
 973.000  6.1683877000e-01  4.6219886780e-02 
 974.000  5.9807053000e-01  4.4184413910e-02 
 975.000  5.9501389000e-01  4.3553562160e-02 
 976.000  6.0969193000e-01  4.5148113250e-02 
 977.000  6.0615192000e-01  4.5726058960e-02 
 978.000  6.2010386000e-01  4.6727870940e-02 
 979.000  6.0508612000e-01  4.5831489560e-02 
 980.000  6.2580685000e-01  4.8309547420e-02 
 981.000  6.3277511000e-01  4.9067546840e-02 
 982.000  6.2866303000e-01  4.8557899480e-02 
 983.000  6.3316159000e-01  4.9402290340e-02 
 984.000  6.3527827000e-01  5.0099773410e-02 
 985.000  6.3857193000e-01  5.0678665160e-02 
 986.000  6.3798345000e-01  5.1057273860e-02 
 987.000  6.4726624000e-01  5.2000633240e-02 
 988.000  6.3970196000e-01  5.1438407900e-02 
 989.000  6.3184618000e-01  5.0838394170e-02 
 990.000  6.3769773000e-01  5.1358787540e-02 
 991.000  6.4460139000e-01  5.2088306430e-02 
 992.000  6.3910117000e-01  5.1695579530e-02 
 993.000  6.3922850000e-01  5.1727355960e-02 
 994.000  6.4393508000e-01  5.2261989590e-02 
 995.000  6.4021400000e-01  5.2075214390e-02 
 996.000  6.4007608000e-01  5.2065906520e-02 
 997.000  6.4010287000e-01  5.1999103550e-02 
 998.000  6.3699730000e-01  5.1675113680e-02 
 999.000  6.3513710000e-01  5.1497982030e-02 
1000.000  6.3028848000e-01  5.1130363460e-02 
1001.000  6.3230902000e-01  5.1138946530e-02 
1002.000  6.2898911000e-01  5.0626327510e-02 
1003.000  6.2218870000e-01  5.0142116550e-02 
1004.000  6.1829200000e-01  4.9974540710e-02 
1005.000  5.7821756000e-01  4.6800853730e-02 
1006.000  6.0859152000e-01  4.9287586210e-02 
1007.000  6.1924638000e-01  5.0108310700e-02 
1008.000  6.2000698000e-01  4.9976242070e-02 
1009.000  6.1376091000e-01  4.9221466060e-02 
1010.000  6.1714003000e-01  4.9612651820e-02 
1011.000  6.1642147000e-01  4.9836624150e-02 
1012.000  6.1757867000e-01  5.0042541500e-02 
1013.000  6.1387127000e-01  4.9832481380e-02 
1014.000  6.1810071000e-01  5.0241428380e-02 
1015.000  6.0673901000e-01  4.9355525970e-02 
1016.000  6.1095311000e-01  4.9768981930e-02 
1017.000  6.0503200000e-01  4.9334247590e-02 
1018.000  6.1258713000e-01  4.9936347960e-02 
1019.000  5.9782323000e-01  4.8662948610e-02 
1020.000  5.9682614000e-01  4.8597229000e-02 
1021.000  6.0330657000e-01  4.9154411320e-02 
1022.000  5.9334106000e-01  4.8182044980e-02 
1023.000  6.0396158000e-01  4.8903572080e-02 
1024.000  6.0043513000e-01  4.8518920900e-02 
1025.000  6.0156868000e-01  4.8748405460e-02 
1026.000  6.0283974000e-01  4.8928153990e-02 
1027.000  5.9895409000e-01  4.8618640900e-02 
1028.000  6.0055698000e-01  4.8817768100e-02 
1029.000  5.9192380000e-01  4.8232772830e-02 
1030.000  5.9838451000e-01  4.8877956390e-02 
1031.000  5.9674406000e-01  4.8829391480e-02 
1032.000  5.9483313000e-01  4.8736087800e-02 
1033.000  5.8391653000e-01  4.7843555450e-02 
1034.000  5.8962111000e-01  4.8324646000e-02 
1035.000  5.8191937000e-01  4.7678894040e-02 
1036.000  5.9153885000e-01  4.8477470400e-02 
1037.000  5.7908246000e-01  4.7455726620e-02 
1038.000  5.8480916000e-01  4.7922027590e-02 
1039.000  5.8719491000e-01  4.8101646420e-02 
1040.000  5.8024257000e-01  4.7519561770e-02 
1041.000  5.8326581000e-01  4.7751754760e-02 
1042.000  5.8499359000e-01  4.7882072450e-02 
1043.000  5.7489341000e-01  4.7047168730e-02 
1044.000  5.8061069000e-01  4.7501979830e-02 
1045.000  5.7807018000e-01  4.7317459110e-02 
1046.000  5.6125433000e-01  4.5974014280e-02 
1047.000  5.7155222000e-01  4.6850292210e-02 
1048.000  5.7721887000e-01  4.7352931980e-02 
1049.000  5.7351038000e-01  4.7091453550e-02 
1050.000  5.7110061000e-01  4.6921367650e-02 
1051.000  5.7008072000e-01  4.6807231900e-02 
1052.000  5.6742296000e-01  4.6560226440e-02 
1053.000  5.6598285000e-01  4.6425457000e-02 
1054.000  5.6176360000e-01  4.6039295200e-02 
1055.000  5.6585608000e-01  4.6339080810e-02 
1056.000  5.6432914000e-01  4.6183525090e-02 
1057.000  5.6327190000e-01  4.6045177460e-02 
1058.000  5.5722493000e-01  4.5459293370e-02 
1059.000  5.3971284000e-01  4.4059928890e-02 
1060.000  5.5923754000e-01  4.5735839840e-02 
1061.000  5.3961962000e-01  4.4140701290e-02 
1062.000  5.5449582000e-01  4.5312747960e-02 
1063.000  5.4510624000e-01  4.4530941010e-02 
1064.000  5.5183449000e-01  4.5006973270e-02 
1065.000  5.5100548000e-01  4.4841556550e-02 
1066.000  5.3412812000e-01  4.3451431270e-02 
1067.000  5.4673352000e-01  4.4424686430e-02 
1068.000  5.4400071000e-01  4.4040752410e-02 
1069.000  5.0275862000e-01  4.0617805480e-02 
1070.000  5.3265296000e-01  4.3067592620e-02 
1071.000  5.3313510000e-01  4.3042041780e-02 
1072.000  5.3452332000e-01  4.3092651370e-02 
1073.000  5.1685989000e-01  4.1673664090e-02 
1074.000  5.3503168000e-01  4.3172451020e-02 
1075.000  5.1900041000e-01  4.2013591770e-02 
1076.000  5.3003144000e-01  4.2837989810e-02 
1077.000  5.2834557000e-01  4.2609710690e-02 
1078.000  5.2911198000e-01  4.2564022060e-02 
1079.000  5.0865565000e-01  4.0911090850e-02 
1080.000  5.2208663000e-01  4.1703834530e-02 
1081.000  5.0278447000e-01  4.0146377560e-02 
1082.000  5.0991637000e-01  4.0814464570e-02 
1083.000  4.9530127000e-01  3.9470695500e-02 
1084.000  5.1319654000e-01  4.0707427980e-02 
1085.000  5.0399926000e-01  3.9586151120e-02 
1086.000  5.1118171000e-01  4.0210605620e-02 
