 lambda   Irr_dw            Rad_up 
 683.000  1.2742744200e+00  8.9548179630e-02 
 684.000  1.2512726400e+00  8.7885658260e-02 
 685.000  1.2654006600e+00  8.8872848510e-02 
 686.000  1.2097490700e+00  8.4676628110e-02 
 687.000  1.1191751200e+00  7.5305229190e-02 
 688.000  1.1488382600e+00  7.8235504150e-02 
 689.000  1.1434295600e+00  7.7633331300e-02 
 690.000  1.1638811300e+00  7.9523841860e-02 
 691.000  1.1874093400e+00  8.1632652280e-02 
 692.000  1.1904277200e+00  8.1871841430e-02 
 693.000  1.1894946000e+00  8.0411315920e-02 
 694.000  1.1916445300e+00  7.9430107120e-02 
 695.000  1.1787786400e+00  7.9102676390e-02 
 696.000  1.1971231200e+00  8.0686195370e-02 
 697.000  1.2197744900e+00  8.4283920290e-02 
 698.000  1.1928130800e+00  8.1913337710e-02 
 699.000  1.1963338400e+00  8.0392898560e-02 
 700.000  1.1852696300e+00  7.9896751400e-02 
 701.000  1.1546432300e+00  7.7416198730e-02 
 702.000  1.1518055900e+00  7.7493743900e-02 
 703.000  1.1830716000e+00  8.0997093200e-02 
 704.000  1.1870243800e+00  8.1347267150e-02 
 705.000  1.1897724100e+00  8.0913925170e-02 
 706.000  1.1782823300e+00  8.0250480650e-02 
 707.000  1.1626638700e+00  7.9408020020e-02 
 708.000  1.1987827600e+00  8.2114311220e-02 
 709.000  1.1608978900e+00  7.9981231690e-02 
 710.000  1.1822243600e+00  8.0874908450e-02 
 711.000  1.1756008900e+00  8.0930908200e-02 
 712.000  1.1636084200e+00  8.0584716800e-02 
 713.000  1.1549837600e+00  7.9589523320e-02 
 714.000  1.1732797700e+00  8.0657554630e-02 
 715.000  1.1262937200e+00  7.6803977970e-02 
 716.000  1.1495866400e+00  7.7734161380e-02 
 717.000  1.0777391400e+00  6.9570449830e-02 
 718.000  1.0454564100e+00  6.5505462650e-02 
 719.000  1.0238325100e+00  6.3381641390e-02 
 720.000  1.0170565100e+00  6.2015163420e-02 
 721.000  1.0777195800e+00  7.0395599370e-02 
 722.000  1.1150243100e+00  7.4480171200e-02 
 723.000  1.0998959700e+00  7.2484069820e-02 
 724.000  1.0701614400e+00  6.7873825070e-02 
 725.000  1.0636893300e+00  6.7844970700e-02 
 726.000  1.0599116500e+00  6.7495849610e-02 
 727.000  1.0806099200e+00  6.9157188420e-02 
 728.000  1.0563757200e+00  6.7250205990e-02 
 729.000  1.0273900800e+00  6.6354743960e-02 
 730.000  1.0628111800e+00  6.8488937380e-02 
 731.000  1.0423112000e+00  6.7035804750e-02 
 732.000  1.0846101800e+00  7.1428390500e-02 
 733.000  1.0891468900e+00  7.3470848080e-02 
 734.000  1.1219541200e+00  7.6526054380e-02 
 735.000  1.1091654100e+00  7.5321258540e-02 
 736.000  1.0818352800e+00  7.2938285830e-02 
 737.000  1.1009524900e+00  7.4608001710e-02 
 738.000  1.1046350000e+00  7.5443328860e-02 
 739.000  1.0716386800e+00  7.3470504760e-02 
 740.000  1.0879505800e+00  7.5162528990e-02 
 741.000  1.0828037000e+00  7.5219306950e-02 
 742.000  1.0663971800e+00  7.4245880130e-02 
 743.000  1.1009536600e+00  7.7014823910e-02 
 744.000  1.1127650100e+00  7.8028167720e-02 
 745.000  1.0848883900e+00  7.6224769590e-02 
 746.000  1.1007974900e+00  7.7413543700e-02 
 747.000  1.1173966900e+00  7.8568618770e-02 
 748.000  1.0980728100e+00  7.7251083370e-02 
 749.000  1.0985734000e+00  7.7323081970e-02 
 750.000  1.0821192500e+00  7.6096977230e-02 
 751.000  1.0793540800e+00  7.5904495240e-02 
 752.000  1.0963717300e+00  7.7170127870e-02 
 753.000  1.0861764300e+00  7.6473564150e-02 
 754.000  1.1032978200e+00  7.7692146300e-02 
 755.000  1.0969920500e+00  7.7250053410e-02 
 756.000  1.0755457200e+00  7.5743469240e-02 
 757.000  1.0834835000e+00  7.6305023190e-02 
 758.000  1.0812412300e+00  7.6104377750e-02 
 759.000  9.9958148000e-01  6.8842773440e-02 
 760.000  5.1119438000e-01  2.8709581380e-02 
 761.000  4.6183419000e-01  2.5207031250e-02 
 762.000  7.3694286000e-01  4.6286514280e-02 
 763.000  6.6882600000e-01  4.0417716980e-02 
 764.000  7.1484596000e-01  4.4026931760e-02 
 765.000  8.1610433000e-01  5.2528186800e-02 
 766.000  8.8242320000e-01  5.9339820860e-02 
 767.000  9.4569181000e-01  6.4775169370e-02 
 768.000  1.0161757100e+00  7.0476318360e-02 
 769.000  1.0335631800e+00  7.2298805240e-02 
 770.000  1.0384968700e+00  7.2942558290e-02 
 771.000  1.0440076500e+00  7.3506057740e-02 
 772.000  1.0410889900e+00  7.3348220830e-02 
 773.000  1.0371905300e+00  7.3097908020e-02 
 774.000  1.0486213100e+00  7.3926277160e-02 
 775.000  1.0093842500e+00  7.1179969790e-02 
 776.000  1.0510636800e+00  7.4168365480e-02 
 777.000  1.0437826000e+00  7.3650070190e-02 
 778.000  1.0381718700e+00  7.3230712890e-02 
 779.000  1.0415351400e+00  7.3435691830e-02 
 780.000  1.0286338100e+00  7.2551002500e-02 
 781.000  1.0270495900e+00  7.2450622560e-02 
 782.000  1.0394132600e+00  7.3266006470e-02 
 783.000  1.0151145300e+00  7.1621589660e-02 
 784.000  1.0206655900e+00  7.1969673160e-02 
 785.000  1.0225385100e+00  7.1909240720e-02 
 786.000  1.0036547400e+00  7.0401603700e-02 
 787.000  1.0155676600e+00  7.0720344540e-02 
 788.000  9.9879744000e-01  6.9344337460e-02 
 789.000  9.9898145000e-01  6.8572639470e-02 
 790.000  9.8839557000e-01  6.7751251220e-02 
 791.000  9.8437784000e-01  6.7638481140e-02 
 792.000  9.6974031000e-01  6.6730239870e-02 
 793.000  9.7101524000e-01  6.7125411990e-02 
 794.000  9.6578357000e-01  6.7461967470e-02 
 795.000  9.5764972000e-01  6.6404296880e-02 
 796.000  9.6607841000e-01  6.6041717530e-02 
 797.000  9.7441824000e-01  6.6927612300e-02 
 798.000  9.7993282000e-01  6.7962722780e-02 
 799.000  9.7799616000e-01  6.7645347600e-02 
 800.000  9.4889946000e-01  6.5161224370e-02 
 801.000  9.6704939000e-01  6.6470413210e-02 
 802.000  9.6473193000e-01  6.6240760800e-02 
 803.000  9.5150337000e-01  6.5423309330e-02 
 804.000  9.6179153000e-01  6.6401451110e-02 
 805.000  9.3864674000e-01  6.5256378170e-02 
 806.000  9.6600680000e-01  6.7398765560e-02 
 807.000  9.6011892000e-01  6.7035079960e-02 
 808.000  9.5334712000e-01  6.6386367800e-02 
 809.000  9.3578755000e-01  6.4973831180e-02 
 810.000  9.3003237000e-01  6.4360496520e-02 
 811.000  9.4163532000e-01  6.4785942080e-02 
 812.000  9.3393695000e-01  6.3755210880e-02 
 813.000  9.2420271000e-01  6.2447719570e-02 
 814.000  9.1522918000e-01  6.1144386290e-02 
 815.000  8.9562417000e-01  5.8981578830e-02 
 816.000  8.7476816000e-01  5.6577194210e-02 
 817.000  8.8079447000e-01  5.7006664280e-02 
 818.000  8.7649717000e-01  5.6754241940e-02 
 819.000  8.5702201000e-01  5.5881904600e-02 
 820.000  8.5447579000e-01  5.6841426850e-02 
 821.000  8.9935335000e-01  6.1183841710e-02 
 822.000  8.6174703000e-01  5.7549343110e-02 
 823.000  8.3801169000e-01  5.3394367220e-02 
 824.000  8.8098003000e-01  5.8426219940e-02 
 825.000  8.9852817000e-01  6.1308948520e-02 
 826.000  9.0088826000e-01  6.1148529050e-02 
 827.000  8.9556550000e-01  6.0556072240e-02 
 828.000  8.8136362000e-01  5.8542388920e-02 
 829.000  8.8537104000e-01  5.9154747010e-02 
 830.000  8.7616987000e-01  5.8962860110e-02 
 831.000  8.6186228000e-01  5.8096992490e-02 
 832.000  8.7992395000e-01  5.9348621370e-02 
 833.000  8.5519549000e-01  5.7998237610e-02 
 834.000  8.7088751000e-01  5.9371982570e-02 
 835.000  8.7816621000e-01  6.0382255550e-02 
 836.000  8.8658709000e-01  6.0878150940e-02 
 837.000  8.7903056000e-01  6.0318286900e-02 
 838.000  8.8478745000e-01  6.1034629820e-02 
 839.000  8.5862436000e-01  5.9392536160e-02 
 840.000  8.8211731000e-01  6.1046459200e-02 
 841.000  8.8293944000e-01  6.0896377560e-02 
 842.000  8.7868944000e-01  6.0763347630e-02 
 843.000  8.7561022000e-01  6.1061882020e-02 
 844.000  8.6235203000e-01  6.0351406100e-02 
 845.000  8.7599731000e-01  6.1406440730e-02 
 846.000  8.8436213000e-01  6.2144973750e-02 
 847.000  8.5446148000e-01  6.0204891200e-02 
 848.000  8.7863961000e-01  6.1693279270e-02 
 849.000  8.8036629000e-01  6.1905853270e-02 
 850.000  7.6075177000e-01  5.3359661100e-02 
 851.000  8.7101592000e-01  6.0953849790e-02 
 852.000  8.3802634000e-01  5.8705444340e-02 
 853.000  8.4849099000e-01  5.9556720730e-02 
 854.000  6.8210751000e-01  4.7902015690e-02 
 855.000  7.5117405000e-01  5.2869922640e-02 
 856.000  8.5298644000e-01  6.0158111570e-02 
 857.000  8.6682798000e-01  6.1284336090e-02 
 858.000  8.5304103000e-01  6.0333889010e-02 
 859.000  8.5311348000e-01  6.0424571990e-02 
 860.000  8.4558023000e-01  5.9977092740e-02 
 861.000  8.4547504000e-01  5.9966979980e-02 
 862.000  8.4271260000e-01  5.9746776580e-02 
 863.000  8.5882339000e-01  6.0970130920e-02 
 864.000  8.5710872000e-01  6.0761062620e-02 
 865.000  8.4114882000e-01  5.9737457280e-02 
 866.000  7.0555133000e-01  5.0147308350e-02 
 867.000  7.5132920000e-01  5.3261520390e-02 
 868.000  8.1485180000e-01  5.7835811610e-02 
 869.000  8.0341820000e-01  5.7025878910e-02 
 870.000  8.3655387000e-01  5.9466579440e-02 
 871.000  8.3537311000e-01  5.9345397950e-02 
 872.000  8.3200865000e-01  5.8961254120e-02 
 873.000  8.3534160000e-01  5.9291801450e-02 
 874.000  8.1702371000e-01  5.7940242770e-02 
 875.000  8.0951162000e-01  5.7518913270e-02 
 876.000  8.1622535000e-01  5.7938671110e-02 
 877.000  8.3248529000e-01  5.8994243620e-02 
 878.000  8.1814128000e-01  5.8013290410e-02 
 879.000  8.2004032000e-01  5.8195281980e-02 
 880.000  8.1524615000e-01  5.7711029050e-02 
 881.000  7.7285559000e-01  5.4739582060e-02 
 882.000  8.1550832000e-01  5.7621963500e-02 
 883.000  7.9691560000e-01  5.6459743500e-02 
 884.000  8.0369240000e-01  5.7104602810e-02 
 885.000  8.1188485000e-01  5.7324764250e-02 
 886.000  7.8519982000e-01  5.5410079960e-02 
 887.000  7.7720434000e-01  5.4895206450e-02 
 888.000  8.0046277000e-01  5.6415802000e-02 
 889.000  8.0589263000e-01  5.7021354680e-02 
 890.000  8.0326172000e-01  5.6739318850e-02 
 891.000  7.9849887000e-01  5.6175651550e-02 
 892.000  7.9422846000e-01  5.5562622070e-02 
 893.000  7.5840153000e-01  5.2029838560e-02 
 894.000  7.8053606000e-01  5.3141551970e-02 
 895.000  7.3085169000e-01  4.8684650420e-02 
 896.000  7.4494437000e-01  4.8460506440e-02 
 897.000  7.1247571000e-01  4.5420127870e-02 
 898.000  7.0646073000e-01  4.4504383090e-02 
 899.000  6.8515724000e-01  4.1850032810e-02 
 900.000  6.7099773000e-01  4.1089847560e-02 
 901.000  6.5146320000e-01  3.9605777740e-02 
 902.000  6.4031107000e-01  3.9002765660e-02 
 903.000  7.0552483000e-01  4.5137615200e-02 
 904.000  7.3958198000e-01  4.8684741970e-02 
 905.000  7.3681102000e-01  4.8658245090e-02 
 906.000  7.0461048000e-01  4.5708721160e-02 
 907.000  6.9359801000e-01  4.3501392360e-02 
 908.000  6.6185393000e-01  4.0551086430e-02 
 909.000  6.4940699000e-01  3.9809715270e-02 
 910.000  6.5930218000e-01  4.0549190520e-02 
 911.000  6.6732911000e-01  4.1773265840e-02 
 912.000  6.6399509000e-01  4.1116317750e-02 
 913.000  6.5830662000e-01  3.9557136540e-02 
 914.000  6.6445270000e-01  4.0517456050e-02 
 915.000  6.6164016000e-01  4.0985767360e-02 
 916.000  6.7105155000e-01  4.1664573670e-02 
 917.000  6.6482627000e-01  4.1547103880e-02 
 918.000  6.6696168000e-01  4.2048358920e-02 
 919.000  6.9473310000e-01  4.5319904330e-02 
 920.000  7.0218387000e-01  4.6593208310e-02 
 921.000  6.8373321000e-01  4.5158851620e-02 
 922.000  6.7733558000e-01  4.4796630860e-02 
 923.000  6.4527327000e-01  4.2186485290e-02 
 924.000  6.6337448000e-01  4.2970291140e-02 
 925.000  6.7144707000e-01  4.3381946560e-02 
 926.000  6.4736229000e-01  4.1675399780e-02 
 927.000  6.6067760000e-01  4.1965312960e-02 
 928.000  6.4789628000e-01  3.9937587740e-02 
 929.000  6.1461155000e-01  3.6306182860e-02 
 930.000  5.8176203000e-01  3.2493019100e-02 
 931.000  5.4570381000e-01  2.8506086350e-02 
 932.000  4.9304732000e-01  2.3402061460e-02 
 933.000  4.5738133000e-01  2.0267526630e-02 
 934.000  4.1427287000e-01  1.7077999110e-02 
 935.000  4.0408269000e-01  1.6508644100e-02 
 936.000  4.1671793000e-01  1.7506866460e-02 
 937.000  4.2184640000e-01  1.7621458050e-02 
 938.000  4.5989264000e-01  2.0835510250e-02 
 939.000  5.6941352000e-01  3.1246637340e-02 
 940.000  5.8130019000e-01  3.2701339720e-02 
 941.000  5.5538916000e-01  3.0637681960e-02 
 942.000  5.0389627000e-01  2.6283588410e-02 
 943.000  4.7613549000e-01  2.2439775470e-02 
 944.000  4.5932985000e-01  2.1480104450e-02 
 945.000  4.8351482000e-01  2.3428911210e-02 
 946.000  4.9106567000e-01  2.3861928940e-02 
 947.000  5.0530114000e-01  2.5403030400e-02 
 948.000  5.1840386000e-01  2.6582460400e-02 
 949.000  5.1858993000e-01  2.6549699780e-02 
 950.000  5.1768398000e-01  2.6644273760e-02 
 951.000  5.3670736000e-01  2.8818929670e-02 
 952.000  5.1277377000e-01  2.6362985610e-02 
 953.000  5.2784120000e-01  2.8040540700e-02 
 954.000  5.3999779000e-01  2.9665819170e-02 
 955.000  4.9105563000e-01  2.6316656110e-02 
 956.000  5.2042781000e-01  2.7776597980e-02 
 957.000  5.6341307000e-01  3.2530788420e-02 
 958.000  5.7315380000e-01  3.3438964840e-02 
 959.000  5.6807615000e-01  3.2799724580e-02 
 960.000  5.6054373000e-01  3.2283927920e-02 
 961.000  5.5091238000e-01  3.1563308720e-02 
 962.000  5.5681625000e-01  3.2099975590e-02 
 963.000  5.7871307000e-01  3.4679931640e-02 
 964.000  5.7527549000e-01  3.4682422640e-02 
 965.000  5.8004740000e-01  3.4870460510e-02 
 966.000  5.6443061000e-01  3.4026691440e-02 
 967.000  5.9737403000e-01  3.7019634250e-02 
 968.000  6.1711259000e-01  3.9953487400e-02 
 969.000  6.3265398000e-01  4.1743873600e-02 
 970.000  6.3497597000e-01  4.1953994750e-02 
 971.000  6.2905425000e-01  4.1552200320e-02 
 972.000  6.3022803000e-01  4.1412754060e-02 
 973.000  6.1659686000e-01  4.0032199860e-02 
 974.000  5.9784123000e-01  3.8243782040e-02 
 975.000  5.9478923000e-01  3.7678874970e-02 
 976.000  6.0945817000e-01  3.9081249240e-02 
 977.000  6.0591458000e-01  3.9613220210e-02 
 978.000  6.1986153000e-01  4.0479446410e-02 
 979.000  6.0484813000e-01  3.9711551670e-02 
 980.000  6.2555249000e-01  4.1890857700e-02 
 981.000  6.3251489000e-01  4.2556011200e-02 
 982.000  6.2840864000e-01  4.2106555940e-02 
 983.000  6.3289942000e-01  4.2857444760e-02 
 984.000  6.3500868000e-01  4.3484153750e-02 
 985.000  6.3829729000e-01  4.4000259400e-02 
 986.000  6.3770320000e-01  4.4348594670e-02 
 987.000  6.4698315000e-01  4.5177215580e-02 
 988.000  6.3941891000e-01  4.4690105440e-02 
 989.000  6.3156592000e-01  4.4169380190e-02 
 990.000  6.3741608000e-01  4.4622722630e-02 
 991.000  6.4431314000e-01  4.5264671330e-02 
 992.000  6.3881572000e-01  4.4924903870e-02 
 993.000  6.3894276000e-01  4.4952247620e-02 
 994.000  6.4364388000e-01  4.5423591610e-02 
 995.000  6.3992423000e-01  4.5266826630e-02 
 996.000  6.3978638000e-01  4.5257072450e-02 
 997.000  6.3981678000e-01  4.5193958280e-02 
 998.000  6.3671402000e-01  4.4907169340e-02 
 999.000  6.3485675000e-01  4.4750392910e-02 
1000.000  6.3001059000e-01  4.4431026460e-02 
1001.000  6.3203397000e-01  4.4428478240e-02 
1002.000  6.2872396000e-01  4.3968475340e-02 
1003.000  6.2192474000e-01  4.3549892430e-02 
1004.000  6.1802548000e-01  4.3410678860e-02 
1005.000  5.7796820000e-01  4.0656257630e-02 
1006.000  6.0833044000e-01  4.2816406250e-02 
1007.000  6.1898268000e-01  4.3525440220e-02 
1008.000  6.1974599000e-01  4.3399150850e-02 
1009.000  6.1350888000e-01  4.2729843140e-02 
1010.000  6.1688473000e-01  4.3074062350e-02 
1011.000  6.1616328000e-01  4.3281658170e-02 
1012.000  6.1731662000e-01  4.3464992520e-02 
1013.000  6.1361136000e-01  4.3286163330e-02 
1014.000  6.1783865000e-01  4.3647827150e-02 
1015.000  6.0648221000e-01  4.2883613590e-02 
1016.000  6.1069475000e-01  4.3250007630e-02 
1017.000  6.0479081000e-01  4.2877738950e-02 
1018.000  6.1233052000e-01  4.3404159550e-02 
1019.000  5.9757567000e-01  4.2296649930e-02 
1020.000  5.9657906000e-01  4.2235317230e-02 
1021.000  6.0305625000e-01  4.2712066650e-02 
1022.000  5.9309771000e-01  4.1849212650e-02 
1023.000  6.0371509000e-01  4.2459251400e-02 
1024.000  6.0019338000e-01  4.2111232760e-02 
1025.000  6.0132322000e-01  4.2308067320e-02 
1026.000  6.0259200000e-01  4.2465263370e-02 
1027.000  5.9870895000e-01  4.2201957700e-02 
1028.000  6.0031029000e-01  4.2383415220e-02 
1029.000  5.9172005000e-01  4.1886585240e-02 
1030.000  5.9813934000e-01  4.2458629610e-02 
1031.000  5.9650002000e-01  4.2425933840e-02 
1032.000  5.9458884000e-01  4.2351348880e-02 
1033.000  5.8367771000e-01  4.1571872710e-02 
1034.000  5.8938037000e-01  4.1987461090e-02 
1035.000  5.8168286000e-01  4.1421012880e-02 
1036.000  5.9129890000e-01  4.2112335210e-02 
1037.000  5.7884827000e-01  4.1220561980e-02 
1038.000  5.8457289000e-01  4.1621772770e-02 
1039.000  5.8695844000e-01  4.1773292540e-02 
1040.000  5.8000978000e-01  4.1263393400e-02 
1041.000  5.8303248000e-01  4.1460769650e-02 
1042.000  5.8476001000e-01  4.1569885250e-02 
1043.000  5.7466554000e-01  4.0841098790e-02 
1044.000  5.8037993000e-01  4.1231380460e-02 
1045.000  5.7784260000e-01  4.1077117920e-02 
1046.000  5.6103402000e-01  3.9918273930e-02 
1047.000  5.7132950000e-01  4.0686370850e-02 
1048.000  5.7699527000e-01  4.1130222320e-02 
1049.000  5.7328807000e-01  4.0911285400e-02 
1050.000  5.7088200000e-01  4.0770915990e-02 
1051.000  5.6986012000e-01  4.0668270110e-02 
1052.000  5.6716458000e-01  4.0448574070e-02 
1053.000  5.6578148000e-01  4.0327255250e-02 
1054.000  5.6155540000e-01  3.9983119960e-02 
1055.000  5.6564373000e-01  4.0240806580e-02 
1056.000  5.6412007000e-01  4.0100296020e-02 
1057.000  5.6306429000e-01  3.9976791380e-02 
1058.000  5.5702296000e-01  3.9464649200e-02 
1059.000  5.3951714000e-01  3.8252922060e-02 
1060.000  5.5903475000e-01  3.9714107510e-02 
1061.000  5.3942493000e-01  3.8330833440e-02 
1062.000  5.5429745000e-01  3.9347675320e-02 
1063.000  5.4491127000e-01  3.8665958400e-02 
1064.000  5.5163874000e-01  3.9069465640e-02 
1065.000  5.5081211000e-01  3.8914562230e-02 
1066.000  5.3394037000e-01  3.7701705930e-02 
1067.000  5.4654187000e-01  3.8538208010e-02 
1068.000  5.4381190000e-01  3.8190959930e-02 
1069.000  5.0258608000e-01  3.5216846470e-02 
1070.000  5.3246956000e-01  3.7346862790e-02 
1071.000  5.3295489000e-01  3.7325649260e-02 
1072.000  5.3434347000e-01  3.7370841980e-02 
1073.000  5.1668660000e-01  3.6144630430e-02 
1074.000  5.3485173000e-01  3.7450408940e-02 
1075.000  5.1882358000e-01  3.6454872130e-02 
1076.000  5.2985519000e-01  3.7168651580e-02 
1077.000  5.2817068000e-01  3.6967620850e-02 
1078.000  5.2893864000e-01  3.6924514770e-02 
1079.000  5.0848955000e-01  3.5491615300e-02 
1080.000  5.2191895000e-01  3.6168293000e-02 
1081.000  5.0262221000e-01  3.4816867830e-02 
1082.000  5.0975157000e-01  3.5395309450e-02 
1083.000  4.9514402000e-01  3.4217685700e-02 
1084.000  5.1303323000e-01  3.5277282710e-02 
1085.000  5.0384369000e-01  3.4286235810e-02 
1086.000  5.1102356000e-01  3.4824127200e-02 
