 lambda   Irr_dw            Rad_up 
 674.000  1.3049272600e+00  1.7932154850e-01 
 675.000  1.2849850500e+00  1.7656030270e-01 
 676.000  1.3092125900e+00  1.7989733890e-01 
 677.000  1.2831381800e+00  1.7632370000e-01 
 678.000  1.3043486100e+00  1.7922421260e-01 
 679.000  1.2858996300e+00  1.7664927670e-01 
 680.000  1.2759808900e+00  1.7522555540e-01 
 681.000  1.2772970100e+00  1.7532298280e-01 
 682.000  1.2746121000e+00  1.7489584350e-01 
 683.000  1.2829336900e+00  1.7595780940e-01 
 684.000  1.2597016200e+00  1.7266242980e-01 
 685.000  1.2739110400e+00  1.7466284180e-01 
 686.000  1.2177613500e+00  1.6667440800e-01 
 687.000  1.1255122400e+00  1.4932212830e-01 
 688.000  1.1555339500e+00  1.5485174560e-01 
 689.000  1.1499883000e+00  1.5362864690e-01 
 690.000  1.1706537100e+00  1.5721522520e-01 
 691.000  1.1944725900e+00  1.6122413640e-01 
 692.000  1.1975870100e+00  1.6168724060e-01 
 693.000  1.1964783200e+00  1.5950575260e-01 
 694.000  1.1984597700e+00  1.5796383670e-01 
 695.000  1.1855951100e+00  1.5714453120e-01 
 696.000  1.2040857600e+00  1.6015666200e-01 
 697.000  1.2272345500e+00  1.6632794190e-01 
 698.000  1.1999809100e+00  1.6191050720e-01 
 699.000  1.2031647600e+00  1.5959976200e-01 
 700.000  1.1920527000e+00  1.5851889040e-01 
 701.000  1.1611647900e+00  1.5379887390e-01 
 702.000  1.1583251100e+00  1.5382669070e-01 
 703.000  1.1900012600e+00  1.6023194890e-01 
 704.000  1.1939591600e+00  1.6085876460e-01 
 705.000  1.1965760300e+00  1.6025598140e-01 
 706.000  1.1850138300e+00  1.5887915040e-01 
 707.000  1.1693159500e+00  1.5710134890e-01 
 708.000  1.2056582100e+00  1.6233769230e-01 
 709.000  1.1676263500e+00  1.5793281560e-01 
 710.000  1.1889415300e+00  1.5997795100e-01 
 711.000  1.1823597400e+00  1.5987590030e-01 
 712.000  1.1703689600e+00  1.5894546510e-01 
 713.000  1.1615843900e+00  1.5716346740e-01 
 714.000  1.1799321000e+00  1.5939944460e-01 
 715.000  1.1326587100e+00  1.5207435610e-01 
 716.000  1.1558297900e+00  1.5422222900e-01 
 717.000  1.0831329000e+00  1.3938302610e-01 
 718.000  1.0504686400e+00  1.3216419980e-01 
 719.000  1.0286444800e+00  1.2830502320e-01 
 720.000  1.0217135500e+00  1.2593789670e-01 
 721.000  1.0831216400e+00  1.4067437740e-01 
 722.000  1.1208184300e+00  1.4822846980e-01 
 723.000  1.1054569200e+00  1.4465206910e-01 
 724.000  1.0752620900e+00  1.3658015440e-01 
 725.000  1.0687727600e+00  1.3632341000e-01 
 726.000  1.0649487200e+00  1.3565145870e-01 
 727.000  1.0857613300e+00  1.3885586550e-01 
 728.000  1.0613549100e+00  1.3514086910e-01 
 729.000  1.0323116900e+00  1.3292214970e-01 
 730.000  1.0678664100e+00  1.3724716190e-01 
 731.000  1.0472316200e+00  1.3432392880e-01 
 732.000  1.0898982000e+00  1.4244163510e-01 
 733.000  1.0946639300e+00  1.4574682620e-01 
 734.000  1.1277530900e+00  1.5149354550e-01 
 735.000  1.1148325200e+00  1.4925904850e-01 
 736.000  1.0872547500e+00  1.4471621700e-01 
 737.000  1.1065125900e+00  1.4790681460e-01 
 738.000  1.1102970000e+00  1.4932012940e-01 
 739.000  1.0771486000e+00  1.4526089480e-01 
 740.000  1.0936364400e+00  1.4836430360e-01 
 741.000  1.0885121800e+00  1.4823187260e-01 
 742.000  1.0720292800e+00  1.4621908570e-01 
 743.000  1.1068250300e+00  1.5148278810e-01 
 744.000  1.1187073200e+00  1.5335655210e-01 
 745.000  1.0906920800e+00  1.4971180730e-01 
 746.000  1.1066916000e+00  1.5203533940e-01 
 747.000  1.1233615200e+00  1.5433137510e-01 
 748.000  1.1039354400e+00  1.5175759890e-01 
 749.000  1.1044262800e+00  1.5187936400e-01 
 750.000  1.0878531100e+00  1.4953256230e-01 
 751.000  1.0850534900e+00  1.4915293880e-01 
 752.000  1.1021590500e+00  1.5160295100e-01 
 753.000  1.0918943200e+00  1.5022004700e-01 
 754.000  1.1090880600e+00  1.5260552980e-01 
 755.000  1.1027292700e+00  1.5173635860e-01 
 756.000  1.0811518000e+00  1.4877331540e-01 
 757.000  1.0891103800e+00  1.4987301640e-01 
 758.000  1.0868092600e+00  1.4949708560e-01 
 759.000  1.0041591200e+00  1.3582780460e-01 
 760.000  5.1232600000e-01  5.8480758670e-02 
 761.000  4.6276156000e-01  5.1562175750e-02 
 762.000  7.3940622000e-01  9.2882041930e-02 
 763.000  6.7070409000e-01  8.1521308900e-02 
 764.000  7.1701393000e-01  8.8578422550e-02 
 765.000  8.1909621000e-01  1.0495545200e-01 
 766.000  8.8610589000e-01  1.1751789090e-01 
 767.000  9.4983389000e-01  1.2789449310e-01 
 768.000  1.0208151700e+00  1.3883013920e-01 
 769.000  1.0384616400e+00  1.4216946410e-01 
 770.000  1.0435284700e+00  1.4330552670e-01 
 771.000  1.0491288500e+00  1.4433219910e-01 
 772.000  1.0462011600e+00  1.4399803160e-01 
 773.000  1.0422753800e+00  1.4349208070e-01 
 774.000  1.0537555400e+00  1.4510516360e-01 
 775.000  1.0143152100e+00  1.3970056150e-01 
 776.000  1.0561847700e+00  1.4550952150e-01 
 777.000  1.0488513800e+00  1.4449981690e-01 
 778.000  1.0431931900e+00  1.4370410160e-01 
 779.000  1.0465557100e+00  1.4414686580e-01 
 780.000  1.0335720500e+00  1.4237156680e-01 
 781.000  1.0319704700e+00  1.4217778020e-01 
 782.000  1.0443741400e+00  1.4384452820e-01 
 783.000  1.0199390400e+00  1.4050744630e-01 
 784.000  1.0254915400e+00  1.4121900940e-01 
 785.000  1.0273213100e+00  1.4123857120e-01 
 786.000  1.0082923600e+00  1.3833258060e-01 
 787.000  1.0201492500e+00  1.3925912480e-01 
 788.000  1.0032438200e+00  1.3662265010e-01 
 789.000  1.0032885400e+00  1.3546240230e-01 
 790.000  9.9262849000e-01  1.3390093990e-01 
 791.000  9.8859799000e-01  1.3358178710e-01 
 792.000  9.7390865000e-01  1.3177539060e-01 
 793.000  9.7522276000e-01  1.3241246030e-01 
 794.000  9.7006998000e-01  1.3271398930e-01 
 795.000  9.6181045000e-01  1.3094081120e-01 
 796.000  9.7009791000e-01  1.3056921390e-01 
 797.000  9.7849943000e-01  1.3215493770e-01 
 798.000  9.8412987000e-01  1.3390930180e-01 
 799.000  9.8214564000e-01  1.3339521790e-01 
 800.000  9.5284388000e-01  1.2871540830e-01 
 801.000  9.7105877000e-01  1.3126034550e-01 
 802.000  9.6871397000e-01  1.3085618590e-01 
 803.000  9.5542401000e-01  1.2917239380e-01 
 804.000  9.6577849000e-01  1.3093127440e-01 
 805.000  9.4259563000e-01  1.2843356320e-01 
 806.000  9.7009413000e-01  1.3255804440e-01 
 807.000  9.6417336000e-01  1.3178434750e-01 
 808.000  9.5732822000e-01  1.3060731510e-01 
 809.000  9.3965753000e-01  1.2792168430e-01 
 810.000  9.3383021000e-01  1.2682472230e-01 
 811.000  9.4540955000e-01  1.2782440190e-01 
 812.000  9.3759567000e-01  1.2598596190e-01 
 813.000  9.2774368000e-01  1.2371668240e-01 
 814.000  9.1863756000e-01  1.2136088560e-01 
 815.000  8.9886581000e-01  1.1737007900e-01 
 816.000  8.7783004000e-01  1.1296298980e-01 
 817.000  8.8387161000e-01  1.1381223300e-01 
 818.000  8.7956294000e-01  1.1335514830e-01 
 819.000  8.6003431000e-01  1.1140973660e-01 
 820.000  8.5756599000e-01  1.1289871220e-01 
 821.000  9.0275396000e-01  1.2106186680e-01 
 822.000  8.6487912000e-01  1.1431088260e-01 
 823.000  8.4082631000e-01  1.0694572450e-01 
 824.000  8.8411852000e-01  1.1615367130e-01 
 825.000  9.0189217000e-01  1.2112148280e-01 
 826.000  9.0422104000e-01  1.2097048950e-01 
 827.000  8.9883870000e-01  1.1990380100e-01 
 828.000  8.8446870000e-01  1.1632017520e-01 
 829.000  8.8851420000e-01  1.1742575070e-01 
 830.000  8.7931134000e-01  1.1687617490e-01 
 831.000  8.6495627000e-01  1.1512852480e-01 
 832.000  8.8308257000e-01  1.1761695100e-01 
 833.000  8.5827835000e-01  1.1474296570e-01 
 834.000  8.7405537000e-01  1.1733045960e-01 
 835.000  8.8142407000e-01  1.1921773530e-01 
 836.000  8.8984341000e-01  1.2011889650e-01 
 837.000  8.8224242000e-01  1.1905497740e-01 
 838.000  8.8805190000e-01  1.2031967930e-01 
 839.000  8.6180421000e-01  1.1703656770e-01 
 840.000  8.8538841000e-01  1.2032513430e-01 
 841.000  8.8616819000e-01  1.2011555480e-01 
 842.000  8.8192348000e-01  1.1980227660e-01 
 843.000  8.7888526000e-01  1.2009431460e-01 
 844.000  8.6559903000e-01  1.1858631900e-01 
 845.000  8.7930543000e-01  1.2060729980e-01 
 846.000  8.8770817000e-01  1.2193850710e-01 
 847.000  8.5770710000e-01  1.1800701900e-01 
 848.000  8.8192712000e-01  1.2103936770e-01 
 849.000  8.8365003000e-01  1.2134520720e-01 
 850.000  7.6356982000e-01  1.0470111080e-01 
 851.000  8.7421183000e-01  1.1969267270e-01 
 852.000  8.4109066000e-01  1.1520048520e-01 
 853.000  8.5161322000e-01  1.1687088010e-01 
 854.000  6.8460754000e-01  9.3957969670e-02 
 855.000  7.5393538000e-01  1.0361147310e-01 
 856.000  8.5613957000e-01  1.1789643100e-01 
 857.000  8.7003797000e-01  1.1997093960e-01 
 858.000  8.5619895000e-01  1.1811425780e-01 
 859.000  8.5628160000e-01  1.1825820920e-01 
 860.000  8.4871930000e-01  1.1729985050e-01 
 861.000  8.4860596000e-01  1.1728900910e-01 
 862.000  8.4582933000e-01  1.1691373440e-01 
 863.000  8.6198829000e-01  1.1919603730e-01 
 864.000  8.6026359000e-01  1.1892329410e-01 
 865.000  8.4423530000e-01  1.1678014370e-01 
 866.000  7.0813436000e-01  9.7979156490e-02 
 867.000  7.5407099000e-01  1.0425414280e-01 
 868.000  8.1781265000e-01  1.1310858920e-01 
 869.000  8.0632985000e-01  1.1152574920e-01 
 870.000  8.3957383000e-01  1.1617010500e-01 
 871.000  8.3838026000e-01  1.1598720550e-01 
 872.000  8.3500114000e-01  1.1544706730e-01 
 873.000  8.3833100000e-01  1.1595047000e-01 
 874.000  8.1993823000e-01  1.1337213130e-01 
 875.000  8.1238689000e-01  1.1238990780e-01 
 876.000  8.1911141000e-01  1.1327125550e-01 
 877.000  8.3542030000e-01  1.1546553040e-01 
 878.000  8.2100199000e-01  1.1344029240e-01 
 879.000  8.2289736000e-01  1.1372470090e-01 
 880.000  8.1806828000e-01  1.1293141170e-01 
 881.000  7.7551651000e-01  1.0704781340e-01 
 882.000  8.1830305000e-01  1.1284963990e-01 
 883.000  7.9964048000e-01  1.1038183590e-01 
 884.000  8.0643065000e-01  1.1141884610e-01 
 885.000  8.1462767000e-01  1.1225468440e-01 
 886.000  7.8782159000e-01  1.0842213440e-01 
 887.000  7.7980534000e-01  1.0743451690e-01 
 888.000  8.0313456000e-01  1.1057155610e-01 
 889.000  8.0857679000e-01  1.1147159580e-01 
 890.000  8.0591779000e-01  1.1097664640e-01 
 891.000  8.0110728000e-01  1.1003503420e-01 
 892.000  7.9677243000e-01  1.0894958500e-01 
 893.000  7.6070746000e-01  1.0255860900e-01 
 894.000  7.8285393000e-01  1.0486516570e-01 
 895.000  7.3291235000e-01  9.6343292240e-02 
 896.000  7.4696420000e-01  9.6437774660e-02 
 897.000  7.1433757000e-01  9.0613777160e-02 
 898.000  7.0827674000e-01  8.9048881530e-02 
 899.000  6.8684769000e-01  8.4331794740e-02 
 900.000  6.7265428000e-01  8.2815788270e-02 
 901.000  6.5305333000e-01  7.9930480960e-02 
 902.000  6.4187382000e-01  7.8676589970e-02 
 903.000  7.0735633000e-01  9.0158119200e-02 
 904.000  7.4158814000e-01  9.6783378600e-02 
 905.000  7.3879625000e-01  9.6459007260e-02 
 906.000  7.0644674000e-01  9.0875015260e-02 
 907.000  6.9532399000e-01  8.7096542360e-02 
 908.000  6.6345013000e-01  8.1642417910e-02 
 909.000  6.5096793000e-01  8.0146339420e-02 
 910.000  6.6089099000e-01  8.1574905400e-02 
 911.000  6.6895939000e-01  8.3583534240e-02 
 912.000  6.6559780000e-01  8.2613746640e-02 
 913.000  6.5983122000e-01  7.9953407290e-02 
 914.000  6.6602028000e-01  8.1661552430e-02 
 915.000  6.6321967000e-01  8.2173690800e-02 
 916.000  6.7265396000e-01  8.3530174260e-02 
 917.000  6.6642012000e-01  8.3182151790e-02 
 918.000  6.6857517000e-01  8.4015487670e-02 
 919.000  6.9646614000e-01  8.9659973140e-02 
 920.000  7.0399314000e-01  9.2097366330e-02 
 921.000  6.8548347000e-01  8.9324668880e-02 
 922.000  6.7905887000e-01  8.8485939030e-02 
 923.000  6.4689262000e-01  8.3742485050e-02 
 924.000  6.6500105000e-01  8.5200172420e-02 
 925.000  6.7308270000e-01  8.6084167480e-02 
 926.000  6.4892964000e-01  8.2832710270e-02 
 927.000  6.6222712000e-01  8.3419296260e-02 
 928.000  6.4935148000e-01  7.9962287900e-02 
 929.000  6.1590991000e-01  7.3400573730e-02 
 930.000  5.8286891000e-01  6.6358551030e-02 
 931.000  5.4659783000e-01  5.8533966060e-02 
 932.000  4.9368995000e-01  4.8384372710e-02 
 933.000  4.5788474000e-01  4.2104347230e-02 
 934.000  4.1465828000e-01  3.5643451690e-02 
 935.000  4.0444947000e-01  3.4461910250e-02 
 936.000  4.1711937000e-01  3.6471771240e-02 
 937.000  4.2224640000e-01  3.6711559300e-02 
 938.000  4.6041621000e-01  4.3142772670e-02 
 939.000  5.7041413000e-01  6.3899303440e-02 
 940.000  5.8236586000e-01  6.6641426090e-02 
 941.000  5.5637045000e-01  6.2568130490e-02 
 942.000  5.0468381000e-01  5.3879905700e-02 
 943.000  4.7672141000e-01  4.6256301880e-02 
 944.000  4.5988354000e-01  4.4296340940e-02 
 945.000  4.8414489000e-01  4.8198257450e-02 
 946.000  4.9170614000e-01  4.9063438420e-02 
 947.000  5.0601554000e-01  5.2108398440e-02 
 948.000  5.1916619000e-01  5.4452003480e-02 
 949.000  5.1934780000e-01  5.4365158080e-02 
 950.000  5.1844766000e-01  5.4526306150e-02 
 951.000  5.3757612000e-01  5.8816524510e-02 
 952.000  5.1352195000e-01  5.3910087590e-02 
 953.000  5.2866982000e-01  5.7212200160e-02 
 954.000  5.4090730000e-01  6.0357681270e-02 
 955.000  4.9183643000e-01  5.3612751010e-02 
 956.000  5.2124762000e-01  5.6562446590e-02 
 957.000  5.6445163000e-01  6.5712974550e-02 
 958.000  5.7422799000e-01  6.7411987300e-02 
 959.000  5.6911907000e-01  6.6213272090e-02 
 960.000  5.6156576000e-01  6.5176452640e-02 
 961.000  5.5190535000e-01  6.3755954740e-02 
 962.000  5.5782723000e-01  6.4774734500e-02 
 963.000  5.7983043000e-01  6.9504028320e-02 
 964.000  5.7639589000e-01  6.9416564940e-02 
 965.000  5.8116979000e-01  6.9827041630e-02 
 966.000  5.6552198000e-01  6.8090179440e-02 
 967.000  5.9857005000e-01  7.3632987980e-02 
 968.000  6.1841983000e-01  7.8795753480e-02 
 969.000  6.3403497000e-01  8.2079956050e-02 
 970.000  6.3636264000e-01  8.2466018680e-02 
 971.000  6.3042024000e-01  8.1674850460e-02 
 972.000  6.3157761000e-01  8.1463035580e-02 
 973.000  6.1788812000e-01  7.8889518740e-02 
 974.000  5.9906262000e-01  7.5548278810e-02 
 975.000  5.9598787000e-01  7.4567733760e-02 
 976.000  6.1070407000e-01  7.7166175840e-02 
 977.000  6.0718180000e-01  7.7972236630e-02 
 978.000  6.2115012000e-01  7.9682121280e-02 
 979.000  6.0611520000e-01  7.8100334170e-02 
 980.000  6.2690979000e-01  8.2141830440e-02 
 981.000  6.3389812000e-01  8.3381156920e-02 
 982.000  6.2976519000e-01  8.2545852660e-02 
 983.000  6.3429366000e-01  8.3873802190e-02 
 984.000  6.3644236000e-01  8.4934059140e-02 
 985.000  6.3975909000e-01  8.5833534240e-02 
 986.000  6.3919586000e-01  8.6358711240e-02 
 987.000  6.4854824000e-01  8.7895164490e-02 
 988.000  6.4092723000e-01  8.6928886410e-02 
 989.000  6.3305325000e-01  8.5903411870e-02 
 990.000  6.3891527000e-01  8.6766517640e-02 
 991.000  6.4584337000e-01  8.7954231260e-02 
 992.000  6.4033363000e-01  8.7283111570e-02 
 993.000  6.4046229000e-01  8.7338073730e-02 
 994.000  6.4518013000e-01  8.8202499390e-02 
 995.000  6.4146396000e-01  8.7856338500e-02 
 996.000  6.4132081000e-01  8.7848197940e-02 
 997.000  6.4133730000e-01  8.7767547610e-02 
 998.000  6.3821854000e-01  8.7249114990e-02 
 999.000  6.3634616000e-01  8.6965774540e-02 
1000.000  6.3148705000e-01  8.6345024110e-02 
1001.000  6.3349450000e-01  8.6412834170e-02 
1002.000  6.3014629000e-01  8.5623474120e-02 
1003.000  6.2333328000e-01  8.4791572570e-02 
1004.000  6.1944100000e-01  8.4471069340e-02 
1005.000  5.7929035000e-01  7.9090858460e-02 
1006.000  6.0971927000e-01  8.3290649410e-02 
1007.000  6.2038758000e-01  8.4695655820e-02 
1008.000  6.2113950000e-01  8.4534309390e-02 
1009.000  6.1485179000e-01  8.3331367490e-02 
1010.000  6.1824402000e-01  8.3966491700e-02 
1011.000  6.1753548000e-01  8.4271156310e-02 
1012.000  6.1870772000e-01  8.4593757630e-02 
1013.000  6.1499178000e-01  8.4216865540e-02 
1014.000  6.1923467000e-01  8.4875595090e-02 
1015.000  6.0784760000e-01  8.3352584840e-02 
1016.000  6.1206805000e-01  8.4013633730e-02 
1017.000  6.0614464000e-01  8.3253593440e-02 
1018.000  6.1369508000e-01  8.4256782530e-02 
1019.000  5.9889348000e-01  8.2115844730e-02 
1020.000  5.9789512000e-01  8.2024444580e-02 
1021.000  6.0438812000e-01  8.2999572750e-02 
1022.000  5.9439319000e-01  8.1451072690e-02 
1023.000  6.0502505000e-01  8.2757644650e-02 
1024.000  6.0148788000e-01  8.2179862980e-02 
1025.000  6.0263030000e-01  8.2572113040e-02 
1026.000  6.0391036000e-01  8.2869247440e-02 
1027.000  6.0001334000e-01  8.2323661800e-02 
1028.000  6.0162196000e-01  8.2620826720e-02 
1029.000  5.9295633000e-01  8.1576721190e-02 
1030.000  5.9944372000e-01  8.2608879090e-02 
1031.000  5.9780018000e-01  8.2474899290e-02 
1032.000  5.9588578000e-01  8.2283119200e-02 
1033.000  5.8494828000e-01  8.0790725710e-02 
1034.000  5.9066144000e-01  8.1612487790e-02 
1035.000  5.8294540000e-01  8.0549446110e-02 
1036.000  5.9257793000e-01  8.1903739930e-02 
1037.000  5.8009721000e-01  8.0193305970e-02 
1038.000  5.8583145000e-01  8.0997543330e-02 
1039.000  5.8821782000e-01  8.1320030210e-02 
1040.000  5.8124924000e-01  8.0353851320e-02 
1041.000  5.8427377000e-01  8.0766494750e-02 
1042.000  5.8600169000e-01  8.1005348210e-02 
1043.000  5.7588154000e-01  7.9610374450e-02 
1044.000  5.8160391000e-01  8.0398895260e-02 
1045.000  5.7905568000e-01  8.0056694030e-02 
1046.000  5.6220586000e-01  7.7748153690e-02 
1047.000  5.7251645000e-01  7.9193771360e-02 
1048.000  5.7818846000e-01  8.0004867550e-02 
1049.000  5.7446692000e-01  7.9523513790e-02 
1050.000  5.7205028000e-01  7.9196304320e-02 
1051.000  5.7101600000e-01  7.9022247310e-02 
1052.000  5.6827251000e-01  7.8627510070e-02 
1053.000  5.6690708000e-01  7.8418891910e-02 
1054.000  5.6268002000e-01  7.7802680970e-02 
1055.000  5.6677024000e-01  7.8321067810e-02 
1056.000  5.6523969000e-01  7.8080360410e-02 
1057.000  5.6416921000e-01  7.7861534120e-02 
1058.000  5.5810020000e-01  7.6890357970e-02 
1059.000  5.4055784000e-01  7.4504837040e-02 
1060.000  5.6011516000e-01  7.7302474980e-02 
1061.000  5.4046325000e-01  7.4590759280e-02 
1062.000  5.5535603000e-01  7.6572998050e-02 
1063.000  5.4594754000e-01  7.5259277340e-02 
1064.000  5.5267971000e-01  7.6108505250e-02 
1065.000  5.5184145000e-01  7.5878318790e-02 
1066.000  5.3493783000e-01  7.3550415040e-02 
1067.000  5.4756137000e-01  7.5231224060e-02 
1068.000  5.4481567000e-01  7.4647300720e-02 
1069.000  5.0350417000e-01  6.8870399480e-02 
1070.000  5.3344539000e-01  7.2989974980e-02 
1071.000  5.3391583000e-01  7.2934959410e-02 
1072.000  5.3530010000e-01  7.3008316040e-02 
1073.000  5.1760883000e-01  7.0575660710e-02 
1074.000  5.3580935000e-01  7.3077842710e-02 
1075.000  5.1976035000e-01  7.1057670590e-02 
1076.000  5.3078968000e-01  7.2452201840e-02 
1077.000  5.2909841000e-01  7.2074661250e-02 
1078.000  5.2986178000e-01  7.2009201050e-02 
1079.000  5.0937307000e-01  6.9198997500e-02 
1080.000  5.2280867000e-01  7.0590347290e-02 
1081.000  5.0348356000e-01  6.7953681950e-02 
1082.000  5.1062916000e-01  6.9081863400e-02 
1083.000  4.9598214000e-01  6.6864128110e-02 
1084.000  5.1389829000e-01  6.9018180850e-02 
1085.000  5.0466898000e-01  6.7209503170e-02 
1086.000  5.1186259000e-01  6.8277809140e-02 
