 lambda   Irr_dw            Rad_up 
 550.000  1.5513598000e+00  2.3540699770e-01 
 551.000  1.5410019000e+00  2.3380502320e-01 
 552.000  1.6066758000e+00  2.4378318790e-01 
 553.000  1.5430867000e+00  2.3409284970e-01 
 554.000  1.5928538000e+00  2.4164450070e-01 
 555.000  1.5967061000e+00  2.4217291260e-01 
 556.000  1.5521112000e+00  2.3535636900e-01 
 557.000  1.5055211000e+00  2.2829472350e-01 
 558.000  1.5621692000e+00  2.3682955930e-01 
 559.000  1.4760976000e+00  2.2375260930e-01 
 560.000  1.4821125000e+00  2.2466098020e-01 
 561.000  1.6284027000e+00  2.4676829530e-01 
 562.000  1.4942941000e+00  2.2639248660e-01 
 563.000  1.5629118000e+00  2.3671994020e-01 
 564.000  1.5404747000e+00  2.3322000120e-01 
 565.000  1.5583714000e+00  2.3587796020e-01 
 566.000  1.4364083000e+00  2.1735917660e-01 
 567.000  1.5403114000e+00  2.3285472110e-01 
 568.000  1.5355752000e+00  2.3141204830e-01 
 569.000  1.5035052000e+00  2.2503237920e-01 
 570.000  1.5111864000e+00  2.2639811710e-01 
 571.000  1.4580805000e+00  2.1949969480e-01 
 572.000  1.5400429000e+00  2.3078695680e-01 
 573.000  1.5562525000e+00  2.3351171880e-01 
 574.000  1.5474916000e+00  2.3225560000e-01 
 575.000  1.5093354000e+00  2.2642347720e-01 
 576.000  1.4816884000e+00  2.2222422790e-01 
 577.000  1.5431278000e+00  2.3168191530e-01 
 578.000  1.4981839000e+00  2.2534103390e-01 
 579.000  1.4867224000e+00  2.2381646730e-01 
 580.000  1.5378736000e+00  2.3169851680e-01 
 581.000  1.5101185000e+00  2.2778588870e-01 
 582.000  1.5326425000e+00  2.3124575810e-01 
 583.000  1.5431176000e+00  2.3285437010e-01 
 584.000  1.5380144000e+00  2.3202809140e-01 
 585.000  1.5276698000e+00  2.3039785770e-01 
 586.000  1.4618160000e+00  2.2044728090e-01 
 587.000  1.5185666000e+00  2.2838522340e-01 
 588.000  1.5019321000e+00  2.2373896790e-01 
 589.000  1.3305878000e+00  1.9547627260e-01 
 590.000  1.3891308000e+00  2.0389340210e-01 
 591.000  1.4763339000e+00  2.1864100650e-01 
 592.000  1.4476922000e+00  2.1328547670e-01 
 593.000  1.4632875000e+00  2.1781704710e-01 
 594.000  1.4763983000e+00  2.1923150630e-01 
 595.000  1.4477161000e+00  2.1335430910e-01 
 596.000  1.4839353000e+00  2.2100845340e-01 
 597.000  1.4881773000e+00  2.2108975220e-01 
 598.000  1.4578201000e+00  2.1755375670e-01 
 599.000  1.4582007000e+00  2.1801699830e-01 
 600.000  1.4586595000e+00  2.1899235530e-01 
 601.000  1.4505208000e+00  2.1841192630e-01 
 602.000  1.4346488000e+00  2.1621386720e-01 
 603.000  1.4432879000e+00  2.1774098210e-01 
 604.000  1.4889745000e+00  2.2482646180e-01 
 605.000  1.4851062000e+00  2.2425903320e-01 
 606.000  1.4678090000e+00  2.2169134520e-01 
 607.000  1.4594688000e+00  2.2041931150e-01 
 608.000  1.4540240000e+00  2.1956471250e-01 
 609.000  1.4390094000e+00  2.1729847720e-01 
 610.000  1.4158733000e+00  2.1377066040e-01 
 611.000  1.4387685000e+00  2.1723020940e-01 
 612.000  1.4199443000e+00  2.1439395140e-01 
 613.000  1.3991069000e+00  2.1122441100e-01 
 614.000  1.3480254000e+00  2.0352357480e-01 
 615.000  1.4130469000e+00  2.1329922490e-01 
 616.000  1.3434467000e+00  2.0280616760e-01 
 617.000  1.3509469000e+00  2.0393280030e-01 
 618.000  1.4145944000e+00  2.1348231510e-01 
 619.000  1.4015439000e+00  2.1152760310e-01 
 620.000  1.4221541000e+00  2.1457487490e-01 
 621.000  1.4465092000e+00  2.1822468570e-01 
 622.000  1.3701178000e+00  2.0665031430e-01 
 623.000  1.3806946000e+00  2.0814750670e-01 
 624.000  1.3820744000e+00  2.0835371400e-01 
 625.000  1.3445429000e+00  2.0266177370e-01 
 626.000  1.3512362000e+00  2.0348686220e-01 
 627.000  1.3735470000e+00  2.0608093260e-01 
 628.000  1.3543991000e+00  2.0177420040e-01 
 629.000  1.3886847000e+00  2.0739178470e-01 
 630.000  1.3426608000e+00  2.0116571040e-01 
 631.000  1.3920010000e+00  2.0877845760e-01 
 632.000  1.2964499000e+00  1.9384950260e-01 
 633.000  1.3918096000e+00  2.0886112980e-01 
 634.000  1.3500274000e+00  2.0282093810e-01 
 635.000  1.3746646000e+00  2.0650355530e-01 
 636.000  1.3262266000e+00  1.9935670470e-01 
 637.000  1.3699662000e+00  2.0601438900e-01 
 638.000  1.3913425000e+00  2.0957495120e-01 
 639.000  1.3798043000e+00  2.0778256230e-01 
 640.000  1.3365107000e+00  2.0149615480e-01 
 641.000  1.3557626000e+00  2.0437205510e-01 
 642.000  1.3394764000e+00  2.0202874760e-01 
 643.000  1.3627834000e+00  2.0526695250e-01 
 644.000  1.3471083000e+00  2.0285867310e-01 
 645.000  1.3587267000e+00  2.0424263000e-01 
 646.000  1.3065633000e+00  1.9483665470e-01 
 647.000  1.3240422000e+00  1.9636738590e-01 
 648.000  1.3214451000e+00  1.9488929750e-01 
 649.000  1.3477877000e+00  1.9967784120e-01 
 650.000  1.2492738000e+00  1.8687300110e-01 
 651.000  1.3456577000e+00  2.0127107240e-01 
 652.000  1.3193267000e+00  1.9564604190e-01 
 653.000  1.3462868000e+00  2.0158670040e-01 
 654.000  1.3285699000e+00  1.9865191650e-01 
 655.000  1.2933550000e+00  1.9267207340e-01 
 656.000  1.0980557800e+00  1.6375924680e-01 
 657.000  1.1719863800e+00  1.7511726380e-01 
 658.000  1.3055446000e+00  1.9575607300e-01 
 659.000  1.3087384000e+00  1.9659500120e-01 
 660.000  1.3190024000e+00  1.9830271910e-01 
 661.000  1.3248850000e+00  1.9971447750e-01 
 662.000  1.3439745000e+00  2.0281826780e-01 
 663.000  1.3289820000e+00  2.0047995000e-01 
 664.000  1.3078500000e+00  1.9736619570e-01 
