 lambda   Irr_dw            Rad_up 
 721.000  1.0841051900e+00  1.5482186890e-01 
 722.000  1.1218743600e+00  1.6306968690e-01 
 723.000  1.1064704500e+00  1.5917715450e-01 
 724.000  1.0761892200e+00  1.5041535950e-01 
 725.000  1.0696976700e+00  1.5011196900e-01 
 726.000  1.0658654700e+00  1.4937615970e-01 
 727.000  1.0867002900e+00  1.5289266970e-01 
 728.000  1.0622622500e+00  1.4881311040e-01 
 729.000  1.0332099100e+00  1.4632498170e-01 
 730.000  1.0687890000e+00  1.5109115600e-01 
 731.000  1.0481285100e+00  1.4787484740e-01 
 732.000  1.0908633900e+00  1.5673855590e-01 
 733.000  1.0956715900e+00  1.6029666140e-01 
 734.000  1.1288178500e+00  1.6658323670e-01 
 735.000  1.1158661100e+00  1.6414340210e-01 
 736.000  1.0882436900e+00  1.5916824340e-01 
 737.000  1.1075271400e+00  1.6266459660e-01 
 738.000  1.1113201300e+00  1.6419432070e-01 
 739.000  1.0781551500e+00  1.5971577450e-01 
 740.000  1.0946743100e+00  1.6310235600e-01 
 741.000  1.0895547900e+00  1.6293542480e-01 
 742.000  1.0730579900e+00  1.6071693420e-01 
 743.000  1.1078975400e+00  1.6648634340e-01 
 744.000  1.1197926300e+00  1.6853768920e-01 
 745.000  1.0917529800e+00  1.6452531430e-01 
 746.000  1.1077685600e+00  1.6708010860e-01 
 747.000  1.1244516600e+00  1.6961070250e-01 
 748.000  1.1050065900e+00  1.6678608700e-01 
 749.000  1.1054961300e+00  1.6692057800e-01 
 750.000  1.0889011100e+00  1.6435244750e-01 
 751.000  1.0860953900e+00  1.6393489070e-01 
 752.000  1.1032166900e+00  1.6662487790e-01 
 753.000  1.0929393200e+00  1.6510380550e-01 
 754.000  1.1101466000e+00  1.6772473140e-01 
 755.000  1.1037783500e+00  1.6676948550e-01 
 756.000  1.0821768000e+00  1.6351351930e-01 
 757.000  1.0901392600e+00  1.6472229000e-01 
 758.000  1.0878275900e+00  1.6431239320e-01 
 759.000  1.0050092800e+00  1.4935467530e-01 
 760.000  5.1253325000e-01  6.4508972170e-02 
 761.000  4.6293153000e-01  5.6901100160e-02 
 762.000  7.3985683000e-01  1.0230561070e-01 
 763.000  6.7104792000e-01  8.9838890080e-02 
 764.000  7.1741068000e-01  9.7592010500e-02 
 765.000  8.1964288000e-01  1.1555747220e-01 
 766.000  8.8677982000e-01  1.2927453610e-01 
 767.000  9.5059216000e-01  1.4064852910e-01 
 768.000  1.0216636800e+00  1.5263972470e-01 
 769.000  1.0393581800e+00  1.5628468320e-01 
 770.000  1.0444491000e+00  1.5751991270e-01 
 771.000  1.0500663000e+00  1.5864204410e-01 
 772.000  1.0471374400e+00  1.5827287290e-01 
 773.000  1.0432066300e+00  1.5771647640e-01 
 774.000  1.0546956700e+00  1.5948976140e-01 
 775.000  1.0152182600e+00  1.5355001830e-01 
 776.000  1.0571230400e+00  1.5993086240e-01 
 777.000  1.0497796300e+00  1.5882319640e-01 
 778.000  1.0441127700e+00  1.5795327760e-01 
 779.000  1.0474753800e+00  1.5844422910e-01 
 780.000  1.0344765500e+00  1.5649021910e-01 
 781.000  1.0328720300e+00  1.5627911380e-01 
 782.000  1.0452830300e+00  1.5811749270e-01 
 783.000  1.0208230200e+00  1.5444197080e-01 
 784.000  1.0263763800e+00  1.5522848510e-01 
 785.000  1.0281975300e+00  1.5526583860e-01 
 786.000  1.0091425300e+00  1.5207937620e-01 
 787.000  1.0209890600e+00  1.5313211060e-01 
 788.000  1.0040586400e+00  1.5024198910e-01 
 789.000  1.0040805900e+00  1.4900646970e-01 
 790.000  9.9340823000e-01  1.4729740910e-01 
 791.000  9.8937128000e-01  1.4693684390e-01 
 792.000  9.7467232000e-01  1.4494792180e-01 
 793.000  9.7599414000e-01  1.4563395690e-01 
 794.000  9.7085594000e-01  1.4592747500e-01 
 795.000  9.6257310000e-01  1.4400941470e-01 
 796.000  9.7083707000e-01  1.4364027400e-01 
 797.000  9.7924619000e-01  1.4536788940e-01 
 798.000  9.8489972000e-01  1.4726745610e-01 
 799.000  9.8290680000e-01  1.4671400450e-01 
 800.000  9.5356553000e-01  1.4158984380e-01 
 801.000  9.7179208000e-01  1.4438620000e-01 
 802.000  9.6944633000e-01  1.4394934080e-01 
 803.000  9.5614220000e-01  1.4209143070e-01 
 804.000  9.6651018000e-01  1.4401121520e-01 
 805.000  9.4332086000e-01  1.4124050900e-01 
 806.000  9.7084416000e-01  1.4576620480e-01 
 807.000  9.6491747000e-01  1.4491162110e-01 
 808.000  9.5805919000e-01  1.4363006590e-01 
 809.000  9.4036749000e-01  1.4068792720e-01 
 810.000  9.3452762000e-01  1.3949530030e-01 
 811.000  9.4609960000e-01  1.4062754820e-01 
 812.000  9.3826718000e-01  1.3861174010e-01 
 813.000  9.2839366000e-01  1.3614805600e-01 
 814.000  9.1926349000e-01  1.3358125310e-01 
 815.000  8.9946075000e-01  1.2922218320e-01 
 816.000  8.7839552000e-01  1.2440956120e-01 
 817.000  8.8443632000e-01  1.2534631350e-01 
 818.000  8.8012397000e-01  1.2484571080e-01 
 819.000  8.6058684000e-01  1.2268433380e-01 
 820.000  8.5813396000e-01  1.2427836610e-01 
 821.000  9.0337869000e-01  1.3321331790e-01 
 822.000  8.6545445000e-01  1.2583000950e-01 
 823.000  8.4134345000e-01  1.1782082370e-01 
 824.000  8.8469513000e-01  1.2786978910e-01 
 825.000  9.0251043000e-01  1.3326048280e-01 
 826.000  9.0483328000e-01  1.3310958860e-01 
 827.000  8.9944014000e-01  1.3194613650e-01 
 828.000  8.8503941000e-01  1.2804487610e-01 
 829.000  8.8909178000e-01  1.2924942020e-01 
 830.000  8.7988899000e-01  1.2862600710e-01 
 831.000  8.6552472000e-01  1.2669631960e-01 
 832.000  8.8366259000e-01  1.2943159480e-01 
 833.000  8.5884553000e-01  1.2624699400e-01 
 834.000  8.7463788000e-01  1.2907612610e-01 
 835.000  8.8202732000e-01  1.3113496400e-01 
 836.000  8.9044252000e-01  1.3211787410e-01 
 837.000  8.8283334000e-01  1.3094831850e-01 
 838.000  8.8864895000e-01  1.3231956480e-01 
 839.000  8.6238946000e-01  1.2870072940e-01 
 840.000  8.8598935000e-01  1.3231600950e-01 
 841.000  8.8676386000e-01  1.3209454350e-01 
 842.000  8.8251872000e-01  1.3174433900e-01 
 843.000  8.7948758000e-01  1.3203544620e-01 
 844.000  8.6619703000e-01  1.3036602780e-01 
 845.000  8.7991478000e-01  1.3258300780e-01 
 846.000  8.8832437000e-01  1.3403407290e-01 
 847.000  8.5830482000e-01  1.2970082090e-01 
 848.000  8.8253268000e-01  1.3304669190e-01 
 849.000  8.8425469000e-01  1.3337226870e-01 
 850.000  7.6408885000e-01  1.1509008030e-01 
 851.000  8.7480026000e-01  1.3157756040e-01 
 852.000  8.4165541000e-01  1.2663275910e-01 
 853.000  8.5218838000e-01  1.2846699520e-01 
 854.000  6.8506799000e-01  1.0327742000e-01 
 855.000  7.5444433000e-01  1.1388021090e-01 
 856.000  8.5672013000e-01  1.2957910160e-01 
 857.000  8.7062945000e-01  1.3184567260e-01 
 858.000  8.5678109000e-01  1.2980541990e-01 
 859.000  8.5686559000e-01  1.2995935060e-01 
 860.000  8.4929826000e-01  1.2889912410e-01 
 861.000  8.4918306000e-01  1.2888859560e-01 
 862.000  8.4640396000e-01  1.2848112490e-01 
 863.000  8.6257193000e-01  1.3097894290e-01 
 864.000  8.6084524000e-01  1.3069284060e-01 
 865.000  8.4480446000e-01  1.2832591250e-01 
 866.000  7.0861068000e-01  1.0766166690e-01 
 867.000  7.5457649000e-01  1.1457407380e-01 
 868.000  8.1835878000e-01  1.2429665370e-01 
 869.000  8.0686668000e-01  1.2255706020e-01 
 870.000  8.4013088000e-01  1.2765010070e-01 
 871.000  8.3893500000e-01  1.2745450590e-01 
 872.000  8.3555325000e-01  1.2688024140e-01 
 873.000  8.3888262000e-01  1.2742106630e-01 
 874.000  8.2047589000e-01  1.2459397890e-01 
 875.000  8.1291716000e-01  1.2349921420e-01 
 876.000  8.1964391000e-01  1.2447373960e-01 
 877.000  8.3596170000e-01  1.2689752960e-01 
 878.000  8.2152979000e-01  1.2466266630e-01 
 879.000  8.2342442000e-01  1.2496937560e-01 
 880.000  8.1858919000e-01  1.2411239620e-01 
 881.000  7.7600725000e-01  1.1764162450e-01 
 882.000  8.1881865000e-01  1.2403442380e-01 
 883.000  8.0014376000e-01  1.2130536650e-01 
 884.000  8.0693636000e-01  1.2242549900e-01 
 885.000  8.1513294000e-01  1.2338310240e-01 
 886.000  7.8830545000e-01  1.1916544340e-01 
 887.000  7.8028560000e-01  1.1808177950e-01 
 888.000  8.0362846000e-01  1.2154541780e-01 
 889.000  8.0907190000e-01  1.2250986480e-01 
 890.000  8.0640819000e-01  1.2197288510e-01 
 891.000  8.0158881000e-01  1.2095442200e-01 
 892.000  7.9724260000e-01  1.1977527620e-01 
 893.000  7.6113335000e-01  1.1280583190e-01 
 894.000  7.8328270000e-01  1.1535624690e-01 
 895.000  7.3329227000e-01  1.0601421360e-01 
 896.000  7.4733727000e-01  1.0617295840e-01 
 897.000  7.1468130000e-01  9.9790153500e-02 
 898.000  7.0861132000e-01  9.8093223570e-02 
 899.000  6.8715933000e-01  9.2959198000e-02 
 900.000  6.7295975000e-01  9.1288368230e-02 
 901.000  6.5334677000e-01  8.8119354250e-02 
 902.000  6.4216205000e-01  8.6733879090e-02 
 903.000  7.0769405000e-01  9.9297378540e-02 
 904.000  7.4195647000e-01  1.0654349520e-01 
 905.000  7.3916102000e-01  1.0616289520e-01 
 906.000  7.0678620000e-01  1.0004631810e-01 
 907.000  6.9564292000e-01  9.5951866150e-02 
 908.000  6.6374444000e-01  8.9990104680e-02 
 909.000  6.5125584000e-01  8.8340614320e-02 
 910.000  6.6118437000e-01  8.9909484860e-02 
 911.000  6.6926038000e-01  9.2079795840e-02 
 912.000  6.6589338000e-01  9.1042930600e-02 
 913.000  6.6011274000e-01  8.8160873410e-02 
 914.000  6.6630980000e-01  9.0020011900e-02 
 915.000  6.6351135000e-01  9.0542953490e-02 
 916.000  6.7294962000e-01  9.2036323550e-02 
 917.000  6.6671432000e-01  9.1640663150e-02 
 918.000  6.6887303000e-01  9.2540626530e-02 
 919.000  6.9678835000e-01  9.8669265750e-02 
 920.000  7.0433034000e-01  1.0133737950e-01 
 921.000  6.8580609000e-01  9.8293106080e-02 
 922.000  6.7937738000e-01  9.7358871460e-02 
 923.000  6.4719458000e-01  9.2177391050e-02 
 924.000  6.6530113000e-01  9.3777030940e-02 
 925.000  6.7338495000e-01  9.4756668090e-02 
 926.000  6.4921916000e-01  9.1190315250e-02 
 927.000  6.6251432000e-01  9.1842941280e-02 
 928.000  6.4962105000e-01  8.8095939640e-02 
 929.000  6.1614980000e-01  8.0938461300e-02 
 930.000  5.8307353000e-01  7.3238601680e-02 
 931.000  5.4676354000e-01  6.4640922550e-02 
 932.000  4.9380935000e-01  5.3474746700e-02 
 933.000  4.5797842000e-01  4.6558204650e-02 
 934.000  4.1473013000e-01  3.9433242800e-02 
 935.000  4.0451789000e-01  3.8127231600e-02 
 936.000  4.1719417000e-01  4.0342685700e-02 
 937.000  4.2232096000e-01  4.0608528140e-02 
 938.000  4.6051365000e-01  4.7692508700e-02 
 939.000  5.7059929000e-01  7.0535270690e-02 
 940.000  5.8256293000e-01  7.3538772580e-02 
 941.000  5.5655199000e-01  6.9056732180e-02 
 942.000  5.0482990000e-01  5.9492622380e-02 
 943.000  4.7683038000e-01  5.1110813140e-02 
 944.000  4.5998655000e-01  4.8947193150e-02 
 945.000  4.8426204000e-01  5.3243412020e-02 
 946.000  4.9182527000e-01  5.4196269990e-02 
 947.000  5.0614824000e-01  5.7543212890e-02 
 948.000  5.1930768000e-01  6.0120559690e-02 
 949.000  5.1948855000e-01  6.0022975920e-02 
 950.000  5.1858939000e-01  6.0196533200e-02 
 951.000  5.3773719000e-01  6.4911186220e-02 
 952.000  5.1366086000e-01  5.9512485500e-02 
 953.000  5.2882354000e-01  6.3140605930e-02 
 954.000  5.4107574000e-01  6.6591331480e-02 
 955.000  4.9198123000e-01  5.9159084320e-02 
 956.000  5.2139976000e-01  6.2412506100e-02 
 957.000  5.6464377000e-01  7.2449348450e-02 
 958.000  5.7442679000e-01  7.4308761600e-02 
 959.000  5.6931212000e-01  7.2995956420e-02 
 960.000  5.6175495000e-01  7.1853378300e-02 
 961.000  5.5208919000e-01  7.0291389470e-02 
 962.000  5.5801446000e-01  7.1407730100e-02 
 963.000  5.8003720000e-01  7.6573295590e-02 
 964.000  5.7660332000e-01  7.6467956540e-02 
 965.000  5.8137761000e-01  7.6923728940e-02 
 966.000  5.6572401000e-01  7.5005699160e-02 
 967.000  5.9879163000e-01  8.1065589900e-02 
 968.000  6.1866234000e-01  8.6676490780e-02 
 969.000  6.3429032000e-01  9.0261680600e-02 
 970.000  6.3662010000e-01  9.0683830260e-02 
 971.000  6.3067342000e-01  8.9814788820e-02 
 972.000  6.3182838000e-01  8.9589996340e-02 
 973.000  6.1812813000e-01  8.6776702880e-02 
 974.000  5.9928905000e-01  8.3123512270e-02 
 975.000  5.9621022000e-01  8.2060287480e-02 
 976.000  6.1093543000e-01  8.4901268010e-02 
 977.000  6.0741820000e-01  8.5762168880e-02 
 978.000  6.2138905000e-01  8.7644432070e-02 
 979.000  6.0635101000e-01  8.5897674560e-02 
 980.000  6.2716267000e-01  9.0316780090e-02 
 981.000  6.3415472000e-01  9.1672660830e-02 
 982.000  6.3001728000e-01  9.0760505680e-02 
 983.000  6.3455278000e-01  9.2205627440e-02 
 984.000  6.3670850000e-01  9.3354072570e-02 
 985.000  6.4003112000e-01  9.4331726070e-02 
 986.000  6.3947308000e-01  9.4892692570e-02 
 987.000  6.4886086000e-01  9.6573303220e-02 
 988.000  6.4120918000e-01  9.5510437010e-02 
 989.000  6.3332942000e-01  9.4383613590e-02 
 990.000  6.3919443000e-01  9.5330848690e-02 
 991.000  6.4612795000e-01  9.6627685550e-02 
 992.000  6.4061542000e-01  9.5887687680e-02 
 993.000  6.4074507000e-01  9.5947509770e-02 
 994.000  6.4547235000e-01  9.6890884400e-02 
 995.000  6.4175079000e-01  9.6504409790e-02 
 996.000  6.4160674000e-01  9.6494880680e-02 
 997.000  6.4162130000e-01  9.6409675600e-02 
 998.000  6.3849851000e-01  9.5843894960e-02 
 999.000  6.3662314000e-01  9.5533767700e-02 
1000.000  6.3176172000e-01  9.4850677490e-02 
1001.000  6.3376635000e-01  9.4934028630e-02 
1002.000  6.3041381000e-01  9.4079719540e-02 
1003.000  6.2359636000e-01  9.3164001460e-02 
1004.000  6.1970468000e-01  9.2807266240e-02 
1005.000  5.7953659000e-01  8.6894187930e-02 
1006.000  6.0997820000e-01  9.1508995060e-02 
1007.000  6.2064939000e-01  9.3056022640e-02 
1008.000  6.2140091000e-01  9.2889305110e-02 
1009.000  6.1510249000e-01  9.1578811650e-02 
1010.000  6.1849681000e-01  9.2273605350e-02 
1011.000  6.1779125000e-01  9.2597633360e-02 
1012.000  6.1896682000e-01  9.2948799130e-02 
1013.000  6.1524897000e-01  9.2532020570e-02 
1014.000  6.1949463000e-01  9.3252525330e-02 
1015.000  6.0810201000e-01  9.1576599120e-02 
1016.000  6.1232426000e-01  9.2298805240e-02 
1017.000  6.0638490000e-01  9.1460647580e-02 
1018.000  6.1394986000e-01  9.2562667850e-02 
1019.000  5.9913907000e-01  9.0213455200e-02 
1020.000  5.9814037000e-01  9.0115959170e-02 
1021.000  6.0463628000e-01  9.1191566470e-02 
1022.000  5.9463490000e-01  8.9503723140e-02 
1023.000  6.0526847000e-01  9.0951660160e-02 
1024.000  6.0172193000e-01  9.0326194760e-02 
1025.000  6.0287481000e-01  9.0757484440e-02 
1026.000  6.0415624000e-01  9.1083343510e-02 
1027.000  6.0025612000e-01  9.0481353760e-02 
1028.000  6.0186647000e-01  9.0803314210e-02 
1029.000  5.9320826000e-01  8.9648071290e-02 
1030.000  5.9968640000e-01  9.0775085450e-02 
1031.000  5.9804323000e-01  9.0621849060e-02 
1032.000  5.9612747000e-01  9.0407897950e-02 
1033.000  5.8518516000e-01  8.8770797730e-02 
1034.000  5.9090055000e-01  8.9674911500e-02 
1035.000  5.8318079000e-01  8.8513694760e-02 
1036.000  5.9281686000e-01  9.0002151490e-02 
1037.000  5.8033075000e-01  8.8125152590e-02 
1038.000  5.8606631000e-01  8.9012344360e-02 
1039.000  5.8845254000e-01  8.9370269780e-02 
1040.000  5.8148059000e-01  8.8311508180e-02 
1041.000  5.8450560000e-01  8.8769310000e-02 
1042.000  5.8623316000e-01  8.9035598750e-02 
1043.000  5.7610845000e-01  8.7505722050e-02 
1044.000  5.8183331000e-01  8.8376274110e-02 
1045.000  5.7928178000e-01  8.7998107910e-02 
1046.000  5.6242477000e-01  8.5457450870e-02 
1047.000  5.7273766000e-01  8.7043190000e-02 
1048.000  5.7840978000e-01  8.7931190490e-02 
1049.000  5.7468775000e-01  8.7398292540e-02 
1050.000  5.7226731000e-01  8.7034873960e-02 
1051.000  5.7124075000e-01  8.6847038270e-02 
1052.000  5.6858304000e-01  8.6416801450e-02 
1053.000  5.6712897000e-01  8.6191352840e-02 
1054.000  5.6289228000e-01  8.5517936710e-02 
1055.000  5.6698220000e-01  8.6092315670e-02 
1056.000  5.6544660000e-01  8.5831825260e-02 
1057.000  5.6437528000e-01  8.5594406130e-02 
1058.000  5.5830123000e-01  8.4531028750e-02 
1059.000  5.4075209000e-01  8.1906761170e-02 
1060.000  5.6031776000e-01  8.4977935790e-02 
1061.000  5.4065848000e-01  8.1995391850e-02 
1062.000  5.5555293000e-01  8.4175765990e-02 
1063.000  5.4614137000e-01  8.2733390810e-02 
1064.000  5.5287437000e-01  8.3673133850e-02 
1065.000  5.5203443000e-01  8.3428031920e-02 
1066.000  5.3512405000e-01  8.0872047420e-02 
1067.000  5.4775177000e-01  8.2724853520e-02 
1068.000  5.4500365000e-01  8.2092857360e-02 
1069.000  5.0367592000e-01  7.5743980410e-02 
1070.000  5.3362791000e-01  8.0271224980e-02 
1071.000  5.3409546000e-01  8.0212699890e-02 
1072.000  5.3547896000e-01  8.0295715330e-02 
1073.000  5.1778225000e-01  7.7620285030e-02 
1074.000  5.3598843000e-01  8.0370689390e-02 
1075.000  5.1993629000e-01  7.8144065860e-02 
1076.000  5.3096466000e-01  7.9681343080e-02 
1077.000  5.2927232000e-01  7.9271224980e-02 
1078.000  5.3003504000e-01  7.9204383850e-02 
1079.000  5.0953887000e-01  7.6115615840e-02 
1080.000  5.2297474000e-01  7.7657791140e-02 
1081.000  5.0364491000e-01  7.4755226140e-02 
1082.000  5.1079303000e-01  7.5993156430e-02 
1083.000  4.9613963000e-01  7.3560012820e-02 
1084.000  5.1405950000e-01  7.5936599730e-02 
1085.000  5.0482362000e-01  7.3958435060e-02 
1086.000  5.1201964000e-01  7.5132392880e-02 
