 lambda   Irr_dw            Rad_up 
 550.000  1.5355268000e+00  1.4850381470e-01 
 551.000  1.5253643000e+00  1.4745433040e-01 
 552.000  1.5904689000e+00  1.5375526430e-01 
 553.000  1.5276086000e+00  1.4759529110e-01 
 554.000  1.5769711000e+00  1.5235585020e-01 
 555.000  1.5808729000e+00  1.5262731930e-01 
 556.000  1.5368059000e+00  1.4827351380e-01 
 557.000  1.4907647000e+00  1.4382626340e-01 
 558.000  1.5469435000e+00  1.4914585880e-01 
 559.000  1.4617964000e+00  1.4088079830e-01 
 560.000  1.4678408000e+00  1.4145329280e-01 
 561.000  1.6128142000e+00  1.5531326290e-01 
 562.000  1.4800920000e+00  1.4248924260e-01 
 563.000  1.5481483000e+00  1.4893788150e-01 
 564.000  1.5260142000e+00  1.4666369630e-01 
 565.000  1.5438523000e+00  1.4834051510e-01 
 566.000  1.4231101000e+00  1.3664793400e-01 
 567.000  1.5261853000e+00  1.4631715390e-01 
 568.000  1.5217587000e+00  1.4528480530e-01 
 569.000  1.4903508000e+00  1.4100450130e-01 
 570.000  1.4980056000e+00  1.4186433410e-01 
 571.000  1.4452397000e+00  1.3767854310e-01 
 572.000  1.5267774000e+00  1.4459805300e-01 
 573.000  1.5428775000e+00  1.4633198550e-01 
 574.000  1.5342568000e+00  1.4552012630e-01 
 575.000  1.4965205000e+00  1.4182012940e-01 
 576.000  1.4691880000e+00  1.3915931700e-01 
 577.000  1.5301326000e+00  1.4507575990e-01 
 578.000  1.4855421000e+00  1.4117517090e-01 
 579.000  1.4741662000e+00  1.4019418330e-01 
 580.000  1.5248990000e+00  1.4518730160e-01 
 581.000  1.4973441000e+00  1.4274949650e-01 
 582.000  1.5196831000e+00  1.4485530090e-01 
 583.000  1.5301198000e+00  1.4588235470e-01 
 584.000  1.5251052000e+00  1.4529537960e-01 
 585.000  1.5149062000e+00  1.4422648620e-01 
 586.000  1.4496602000e+00  1.3798817440e-01 
 587.000  1.5060984000e+00  1.4280406190e-01 
 588.000  1.4900297000e+00  1.3958889770e-01 
 589.000  1.3204623000e+00  1.2159043880e-01 
 590.000  1.3786366000e+00  1.2681060030e-01 
 591.000  1.4649848000e+00  1.3620066830e-01 
 592.000  1.4367559000e+00  1.3267776490e-01 
 593.000  1.4519733000e+00  1.3574497990e-01 
