 lambda   Irr_dw            Rad_up 
 630.512  1.3522054782e+00  1.3529983449e-01 
 631.338  1.3475677945e+00  1.3491829100e-01 
 632.164  1.3461595845e+00  1.3485566098e-01 
 632.991  1.3486642364e+00  1.3521707399e-01 
 633.817  1.3512116140e+00  1.3559787185e-01 
 634.643  1.3509188343e+00  1.3567576553e-01 
 635.470  1.3498864788e+00  1.3565915645e-01 
 636.296  1.3522624405e+00  1.3598238528e-01 
 637.122  1.3583093810e+00  1.3668036135e-01 
 637.948  1.3628009200e+00  1.3722013716e-01 
 638.775  1.3608896241e+00  1.3710543064e-01 
 639.601  1.3537970140e+00  1.3645614238e-01 
 640.427  1.3467597242e+00  1.3579303315e-01 
 641.253  1.3432228374e+00  1.3544871081e-01 
 642.079  1.3428808175e+00  1.3537728887e-01 
 642.905  1.3433735469e+00  1.3532531926e-01 
 643.732  1.3419342961e+00  1.3498195321e-01 
 644.558  1.3367899198e+00  1.3411799739e-01 
 645.384  1.3287409371e+00  1.3279168667e-01 
 646.210  1.3212901936e+00  1.3143012260e-01 
 647.036  1.3171583889e+00  1.3048022869e-01 
 647.862  1.3147446496e+00  1.2997164806e-01 
 648.688  1.3106395842e+00  1.2964216890e-01 
 649.514  1.3058831554e+00  1.2947207939e-01 
 650.340  1.3057452249e+00  1.2974225019e-01 
 651.166  1.3115593301e+00  1.3045143387e-01 
 651.992  1.3178166622e+00  1.3112265905e-01 
 652.818  1.3170500016e+00  1.3110852670e-01 
 653.644  1.3024873396e+00  1.2970494986e-01 
 654.470  1.2709804487e+00  1.2655232218e-01 
 655.296  1.2314798605e+00  1.2260024312e-01 
 656.122  1.2060776240e+00  1.2014257191e-01 
 656.948  1.2115819762e+00  1.2087882945e-01 
 657.774  1.2415309711e+00  1.2412040980e-01 
 658.599  1.2748861835e+00  1.2771095082e-01 
 659.425  1.2982494730e+00  1.3028532863e-01 
 660.251  1.3115464705e+00  1.3183240218e-01 
 661.077  1.3188917232e+00  1.3275283610e-01 
 661.903  1.3216775788e+00  1.3316289902e-01 
 662.728  1.3198524604e+00  1.3305155295e-01 
 663.554  1.3153851381e+00  1.3264036133e-01 
 664.380  1.3116884703e+00  1.3230134733e-01 
 665.206  1.3100586456e+00  1.3217739876e-01 
 666.031  1.3091039850e+00  1.3212633626e-01 
 666.857  1.3080468025e+00  1.3206559169e-01 
 667.683  1.3078889168e+00  1.3209237011e-01 
 668.508  1.3084683688e+00  1.3218306244e-01 
 669.334  1.3074712843e+00  1.3209799699e-01 
1503.952  2.1138934672e-01  1.6077741804e-02 
1509.148  2.2977293742e-01  1.8322696330e-02 
1514.333  2.3105767802e-01  1.8936889967e-02 
1519.509  2.3591914921e-01  1.9923969519e-02 
1524.675  2.3618221825e-01  2.0375290356e-02 
1529.831  2.3353220836e-01  2.0419695428e-02 
1534.978  2.3514565089e-01  2.0832251135e-02 
1540.114  2.3255677625e-01  2.0921087042e-02 
1545.242  2.3658847734e-01  2.1524169429e-02 
1550.360  2.3320926416e-01  2.1446191767e-02 
1555.468  2.2885597692e-01  2.1172775679e-02 
1560.567  2.3027676684e-01  2.1492632613e-02 
1565.657  2.2409685933e-01  2.0942606432e-02 
1570.738  2.1558356272e-01  2.0137978814e-02 
1575.809  2.0629121361e-01  1.9409241262e-02 
1580.872  2.1506764251e-01  2.0318139263e-02 
1585.926  2.1562989795e-01  2.0585688751e-02 
1590.971  2.0826742036e-01  2.0015203293e-02 
1596.007  2.1195820275e-01  2.0395485366e-02 
1601.035  2.0472441957e-01  1.9693673628e-02 
1606.054  2.0409297570e-01  1.9793509400e-02 
1611.064  1.9967089166e-01  1.9400488660e-02 
1616.066  2.0212309616e-01  1.9738757231e-02 
1621.060  2.0361342017e-01  2.0066376872e-02 
1626.045  2.0767005732e-01  2.0563573347e-02 
1631.023  2.0541219916e-01  2.0350964760e-02 
1635.992  1.9929653034e-01  1.9663276523e-02 
1640.954  1.9046495966e-01  1.8734522847e-02 
1645.907  1.9325858440e-01  1.9119675424e-02 
1650.852  1.9276467516e-01  1.9094880782e-02 
1655.790  1.9327414095e-01  1.9180448734e-02 
