 lambda   Irr_dw            Rad_up 
 595.000  1.4366308000e+00  1.3084182740e-01 
 596.000  1.4723045000e+00  1.3582318120e-01 
 597.000  1.4766463000e+00  1.3574244690e-01 
 598.000  1.4464337000e+00  1.3368966670e-01 
 599.000  1.4468022000e+00  1.3400936890e-01 
 600.000  1.4471544000e+00  1.3471743770e-01 
 601.000  1.4390277000e+00  1.3445570370e-01 
 602.000  1.4232859000e+00  1.3309507750e-01 
 603.000  1.4318661000e+00  1.3407015990e-01 
 604.000  1.4772102000e+00  1.3848513790e-01 
 605.000  1.4734056000e+00  1.3808041380e-01 
 606.000  1.4562979000e+00  1.3652601620e-01 
 607.000  1.4480726000e+00  1.3571170040e-01 
 608.000  1.4427202000e+00  1.3514317320e-01 
 609.000  1.4278759000e+00  1.3374682620e-01 
 610.000  1.4049685000e+00  1.3153604130e-01 
 611.000  1.4277402000e+00  1.3365544130e-01 
 612.000  1.4091119000e+00  1.3190335080e-01 
 613.000  1.3884840000e+00  1.2992121890e-01 
 614.000  1.3378404000e+00  1.2518636320e-01 
 615.000  1.4024204000e+00  1.3114996340e-01 
 616.000  1.3333944000e+00  1.2470495610e-01 
 617.000  1.3408905000e+00  1.2539112090e-01 
 618.000  1.4041155000e+00  1.3120335390e-01 
 619.000  1.3912202000e+00  1.3002378850e-01 
 620.000  1.4117332000e+00  1.3183831790e-01 
 621.000  1.4359715000e+00  1.3407824710e-01 
 622.000  1.3601944000e+00  1.2694032290e-01 
 623.000  1.3707537000e+00  1.2779386900e-01 
 624.000  1.3721880000e+00  1.2795370480e-01 
 625.000  1.3349859000e+00  1.2445906070e-01 
 626.000  1.3417085000e+00  1.2489588170e-01 
 627.000  1.3640694000e+00  1.2636558530e-01 
 628.000  1.3455751000e+00  1.2352913670e-01 
 629.000  1.3794434000e+00  1.2699172970e-01 
 630.000  1.3336900000e+00  1.2329822540e-01 
 631.000  1.3826475000e+00  1.2794639590e-01 
 632.000  1.2878390000e+00  1.1872586820e-01 
 633.000  1.3824492000e+00  1.2798712920e-01 
 634.000  1.3409381000e+00  1.2432291410e-01 
 635.000  1.3654451000e+00  1.2658697510e-01 
 636.000  1.3173363000e+00  1.2222206880e-01 
 637.000  1.3608013000e+00  1.2631863400e-01 
 638.000  1.3819939000e+00  1.2852726750e-01 
 639.000  1.3705645000e+00  1.2736621090e-01 
 640.000  1.3275646000e+00  1.2359578700e-01 
 641.000  1.3467244000e+00  1.2534826660e-01 
 642.000  1.3305583000e+00  1.2391771700e-01 
 643.000  1.3538040000e+00  1.2586435700e-01 
 644.000  1.3382689000e+00  1.2434626010e-01 
 645.000  1.3499131000e+00  1.2517032620e-01 
 646.000  1.2983496600e+00  1.1915812680e-01 
 647.000  1.3158839600e+00  1.1992729190e-01 
 648.000  1.3134663800e+00  1.1892842100e-01 
 649.000  1.3395748300e+00  1.2190897370e-01 
 650.000  1.2414650400e+00  1.1432634740e-01 
 651.000  1.3372867700e+00  1.2312889100e-01 
 652.000  1.3113777900e+00  1.1947898860e-01 
 653.000  1.3379529100e+00  1.2333802800e-01 
 654.000  1.3204128700e+00  1.2145642090e-01 
 655.000  1.2855438500e+00  1.1770380400e-01 
 656.000  1.0914286700e+00  1.0005043030e-01 
 657.000  1.1649001000e+00  1.0703112790e-01 
 658.000  1.2975954300e+00  1.1975965120e-01 
 659.000  1.3007457200e+00  1.2030017090e-01 
 660.000  1.3109578700e+00  1.2137084200e-01 
 661.000  1.3167634300e+00  1.2231267550e-01 
 662.000  1.3357292300e+00  1.2423198700e-01 
 663.000  1.3208755600e+00  1.2275585940e-01 
 664.000  1.2998928400e+00  1.2084333800e-01 
 665.000  1.3055495900e+00  1.2138665010e-01 
 666.000  1.3212806400e+00  1.2296072390e-01 
 667.000  1.2950574400e+00  1.2048838810e-01 
 668.000  1.3024196300e+00  1.2128253170e-01 
 669.000  1.3209998700e+00  1.2305679320e-01 
 670.000  1.3055049500e+00  1.2152338410e-01 
 671.000  1.2913849600e+00  1.2024008180e-01 
 672.000  1.2872935700e+00  1.1984522250e-01 
 673.000  1.2964820800e+00  1.2067327880e-01 
 674.000  1.2989878700e+00  1.2091257480e-01 
 675.000  1.2791594900e+00  1.1902916720e-01 
 676.000  1.3033024100e+00  1.2128070830e-01 
 677.000  1.2773702900e+00  1.1887780760e-01 
 678.000  1.2985089000e+00  1.2081671140e-01 
 679.000  1.2801674300e+00  1.1905446620e-01 
 680.000  1.2703281200e+00  1.1809289550e-01 
 681.000  1.2716765900e+00  1.1813831330e-01 
 682.000  1.2690299200e+00  1.1781372830e-01 
 683.000  1.2773451600e+00  1.1849575810e-01 
 684.000  1.2542614700e+00  1.1627931210e-01 
 685.000  1.2684179400e+00  1.1760332490e-01 
 686.000  1.2125899100e+00  1.1213415530e-01 
 687.000  1.1214215400e+00  1.0007988740e-01 
 688.000  1.1512101500e+00  1.0387832640e-01 
 689.000  1.1457532600e+00  1.0306237790e-01 
 690.000  1.1662805400e+00  1.0551781460e-01 
 691.000  1.1899113200e+00  1.0825726320e-01 
 692.000  1.1929620900e+00  1.0856385800e-01 
 693.000  1.1919670000e+00  1.0685311130e-01 
 694.000  1.1940578000e+00  1.0567534640e-01 
 695.000  1.1811915500e+00  1.0517987820e-01 
 696.000  1.1995875900e+00  1.0723706050e-01 
 697.000  1.2224133800e+00  1.1169486240e-01 
 698.000  1.1953494600e+00  1.0863441470e-01 
 699.000  1.1987504700e+00  1.0683972930e-01 
 700.000  1.1876686200e+00  1.0614389040e-01 
 701.000  1.1569494400e+00  1.0291431430e-01 
 702.000  1.1541114500e+00  1.0297485350e-01 
 703.000  1.1855211000e+00  1.0745094300e-01 
 704.000  1.1894762900e+00  1.0789215850e-01 
 705.000  1.1921775000e+00  1.0740007020e-01 
 706.000  1.1806622700e+00  1.0649764250e-01 
 707.000  1.1650147500e+00  1.0534513090e-01 
 708.000  1.2012117400e+00  1.0889326480e-01 
 709.000  1.1632743500e+00  1.0600284580e-01 
 710.000  1.1845975300e+00  1.0727914430e-01 
 711.000  1.1779879000e+00  1.0727968600e-01 
 712.000  1.1659953700e+00  1.0673603060e-01 
 713.000  1.1573137000e+00  1.0547131350e-01 
 714.000  1.1756283500e+00  1.0692466740e-01 
 715.000  1.1285515300e+00  1.0190668490e-01 
 716.000  1.1517899500e+00  1.0323638150e-01 
 717.000  1.0796425600e+00  9.2833793640e-02 
 718.000  1.0472296300e+00  8.7705398560e-02 
 719.000  1.0255332300e+00  8.4998237610e-02 
 720.000  1.0187011000e+00  8.3291931150e-02 
 721.000  1.0796252000e+00  9.3801628110e-02 
 722.000  1.1170673400e+00  9.9043579100e-02 
 723.000  1.1018556600e+00  9.6516738890e-02 
 724.000  1.0719594800e+00  9.0741401670e-02 
 725.000  1.0654787700e+00  9.0634666440e-02 
 726.000  1.0616877300e+00  9.0174728390e-02 
 727.000  1.0824252300e+00  9.2350067140e-02 
 728.000  1.0581326900e+00  8.9834884640e-02 
 729.000  1.0291243700e+00  8.8501625060e-02 
 730.000  1.0645910400e+00  9.1361145020e-02 
 731.000  1.0440422500e+00  8.9413169860e-02 
 732.000  1.0864706200e+00  9.5048416140e-02 
 733.000  1.0910878800e+00  9.7510070800e-02 
 734.000  1.1239980800e+00  1.0145947270e-01 
 735.000  1.1111588500e+00  9.9908622740e-02 
 736.000  1.0837403500e+00  9.6802001950e-02 
 737.000  1.1029072000e+00  9.8974784850e-02 
 738.000  1.1066177300e+00  1.0000012970e-01 
 739.000  1.0735748000e+00  9.7329734800e-02 
 740.000  1.0899474800e+00  9.9490364070e-02 
 741.000  1.0848084200e+00  9.9483306880e-02 
 742.000  1.0683745400e+00  9.8163452150e-02 
 743.000  1.1030145800e+00  1.0176247410e-01 
 744.000  1.1148504300e+00  1.0306024170e-01 
 745.000  1.0869244900e+00  1.0064375310e-01 
 746.000  1.1028653800e+00  1.0220863340e-01 
 747.000  1.1194888900e+00  1.0374122620e-01 
 748.000  1.1001287000e+00  1.0200797270e-01 
 749.000  1.1006257400e+00  1.0209380340e-01 
 750.000  1.0841293200e+00  1.0049415590e-01 
 751.000  1.0813520300e+00  1.0023700710e-01 
 752.000  1.0983999500e+00  1.0189369960e-01 
 753.000  1.0881798900e+00  1.0096638490e-01 
 754.000  1.1053263300e+00  1.0256943510e-01 
 755.000  1.0990018500e+00  1.0198379520e-01 
 756.000  1.0775087900e+00  9.9990753170e-02 
 757.000  1.0854537900e+00  1.0072758480e-01 
 758.000  1.0831906300e+00  1.0046620940e-01 
 759.000  1.0011941400e+00  9.1067909240e-02 
 760.000  5.1159110000e-01  3.8573009490e-02 
 761.000  4.6215913000e-01  3.3935924530e-02 
 762.000  7.3780604000e-01  6.1723396300e-02 
 763.000  6.6948405000e-01  5.4032230380e-02 
 764.000  7.1560536000e-01  5.8780971530e-02 
 765.000  8.1715215000e-01  6.9890937810e-02 
 766.000  8.8371183000e-01  7.8617088320e-02 
 767.000  9.4714037000e-01  8.5688903810e-02 
 768.000  1.0177980400e+00  9.3123588560e-02 
 769.000  1.0352752400e+00  9.5447303770e-02 
 770.000  1.0402546800e+00  9.6252227780e-02 
 771.000  1.0457961600e+00  9.6966239930e-02 
 772.000  1.0428741700e+00  9.6746429440e-02 
 773.000  1.0389660100e+00  9.6407684330e-02 
 774.000  1.0504135900e+00  9.7493606570e-02 
 775.000  1.0111052000e+00  9.3863670350e-02 
 776.000  1.0528509100e+00  9.7781173710e-02 
 777.000  1.0455511600e+00  9.7096885680e-02 
 778.000  1.0399236900e+00  9.6549636840e-02 
 779.000  1.0432864800e+00  9.6830375670e-02 
 780.000  1.0303560400e+00  9.5646453860e-02 
 781.000  1.0287656800e+00  9.5509971620e-02 
 782.000  1.0411426600e+00  9.6602172850e-02 
 783.000  1.0167961000e+00  9.4390647890e-02 
 784.000  1.0223474000e+00  9.4853324890e-02 
 785.000  1.0242051900e+00  9.4813415530e-02 
 786.000  1.0052706900e+00  9.2835067750e-02 
 787.000  1.0171639500e+00  9.3346908570e-02 
 788.000  1.0003467100e+00  9.1547126770e-02 
 789.000  1.0004824400e+00  9.0638648990e-02 
 790.000  9.8987043000e-01  8.9568573000e-02 
 791.000  9.8584623000e-01  8.9385246280e-02 
 792.000  9.7119195000e-01  8.8179496770e-02 
 793.000  9.7247994000e-01  8.8653564450e-02 
 794.000  9.6727532000e-01  8.8979454040e-02 
 795.000  9.5909765000e-01  8.7682434080e-02 
 796.000  9.6747651000e-01  8.7309967040e-02 
 797.000  9.7583833000e-01  8.8423561100e-02 
 798.000  9.8139310000e-01  8.9696876530e-02 
 799.000  9.7943963000e-01  8.9312500000e-02 
 800.000  9.5027293000e-01  8.6100601200e-02 
 801.000  9.6844397000e-01  8.7812828060e-02 
 802.000  9.6611739000e-01  8.7521163940e-02 
 803.000  9.5286598000e-01  8.6413818360e-02 
 804.000  9.6317774000e-01  8.7644172670e-02 
 805.000  9.4001876000e-01  8.6050254820e-02 
 806.000  9.6742645000e-01  8.8842163090e-02 
 807.000  9.6152699000e-01  8.8338516240e-02 
 808.000  9.5472923000e-01  8.7510902400e-02 
 809.000  9.3713118000e-01  8.5673927310e-02 
 810.000  9.3135089000e-01  8.4896705630e-02 
 811.000  9.4294257000e-01  8.5500869750e-02 
 812.000  9.3520696000e-01  8.4207923890e-02 
 813.000  9.2543161000e-01  8.2582946780e-02 
 814.000  9.1641202000e-01  8.0929946900e-02 
 815.000  8.9674846000e-01  7.8162506100e-02 
 816.000  8.7583046000e-01  7.5095420840e-02 
 817.000  8.8186151000e-01  7.5662567140e-02 
 818.000  8.7756122000e-01  7.5342597960e-02 
 819.000  8.5806693000e-01  7.4117088320e-02 
 820.000  8.5554714000e-01  7.5251625060e-02 
 821.000  9.0053196000e-01  8.0848709110e-02 
 822.000  8.6283260000e-01  7.6186882020e-02 
 823.000  8.3898468000e-01  7.0966537480e-02 
 824.000  8.8206749000e-01  7.7373481750e-02 
 825.000  8.9969321000e-01  8.0938415530e-02 
 826.000  9.0204211000e-01  8.0778800960e-02 
 827.000  8.9669846000e-01  8.0027633670e-02 
 828.000  8.8243855000e-01  7.7494476320e-02 
 829.000  8.8645892000e-01  7.8266586300e-02 
 830.000  8.7725698000e-01  7.7954864500e-02 
 831.000  8.6293249000e-01  7.6801956180e-02 
 832.000  8.8101657000e-01  7.8462028500e-02 
 833.000  8.5626152000e-01  7.6613136290e-02 
 834.000  8.7198283000e-01  7.8387275700e-02 
 835.000  8.7928910000e-01  7.9691139220e-02 
 836.000  8.8771183000e-01  8.0319664000e-02 
 837.000  8.8014059000e-01  7.9596626280e-02 
 838.000  8.8591203000e-01  8.0495841980e-02 
 839.000  8.5972299000e-01  7.8317955020e-02 
 840.000  8.8324649000e-01  8.0511634830e-02 
 841.000  8.8405082000e-01  8.0338539120e-02 
 842.000  8.7980535000e-01  8.0143371580e-02 
 843.000  8.7674023000e-01  8.0437812810e-02 
 844.000  8.6347235000e-01  7.9463691710e-02 
 845.000  8.7713832000e-01  8.0833442690e-02 
 846.000  8.8551589000e-01  8.1763145450e-02 
 847.000  8.5558028000e-01  7.9166503910e-02 
 848.000  8.7977274000e-01  8.1157104490e-02 
 849.000  8.8149784000e-01  8.1395683290e-02 
 850.000  7.6172282000e-01  7.0191871640e-02 
 851.000  8.7211674000e-01  8.0208648680e-02 
 852.000  8.3908205000e-01  7.7222702030e-02 
 853.000  8.4956623000e-01  7.8342948910e-02 
 854.000  6.8296829000e-01  6.2995990750e-02 
 855.000  7.5212471000e-01  6.9497749330e-02 
 856.000  8.5407187000e-01  7.9078804020e-02 
 857.000  8.6793260000e-01  8.0514381410e-02 
 858.000  8.5412759000e-01  7.9265838620e-02 
 859.000  8.5420330000e-01  7.9372985840e-02 
 860.000  8.4665998000e-01  7.8756477360e-02 
 861.000  8.4655171000e-01  7.8743354800e-02 
 862.000  8.4378397000e-01  7.8470535280e-02 
 863.000  8.5991112000e-01  8.0035812380e-02 
 864.000  8.5819305000e-01  7.9804718020e-02 
 865.000  8.4220924000e-01  7.8409873960e-02 
 866.000  7.0643864000e-01  6.5801498410e-02 
 867.000  7.5227097000e-01  6.9949981690e-02 
 868.000  8.1586860000e-01  7.5920318600e-02 
 869.000  8.0441787000e-01  7.4855010990e-02 
 870.000  8.3759044000e-01  7.8011177060e-02 
 871.000  8.3640541000e-01  7.7868865970e-02 
 872.000  8.3303565000e-01  7.7434242250e-02 
 873.000  8.3636738000e-01  7.7816253660e-02 
 874.000  8.1802376000e-01  7.6062385560e-02 
 875.000  8.1049814000e-01  7.5453086850e-02 
 876.000  8.1721524000e-01  7.6021888730e-02 
 877.000  8.3349216000e-01  7.7448852540e-02 
 878.000  8.1912254000e-01  7.6121810910e-02 
 879.000  8.2101982000e-01  7.6333709720e-02 
 880.000  8.1621400000e-01  7.5747001650e-02 
 881.000  7.7376757000e-01  7.1818855290e-02 
 882.000  8.1646625000e-01  7.5651641850e-02 
 883.000  7.9784944000e-01  7.4056465150e-02 
 884.000  8.0463015000e-01  7.4822578430e-02 
 885.000  8.1282397000e-01  7.5242309570e-02 
 886.000  7.8609802000e-01  7.2694999690e-02 
 887.000  7.7809536000e-01  7.2022445680e-02 
 888.000  8.0137873000e-01  7.4067695620e-02 
 889.000  8.0681111000e-01  7.4761352540e-02 
 890.000  8.0417063000e-01  7.4405433650e-02 
 891.000  7.9939161000e-01  7.3715774540e-02 
 892.000  7.9509959000e-01  7.2943817140e-02 
 893.000  7.5919132000e-01  6.8476440430e-02 
 894.000  7.8132963000e-01  6.9972427370e-02 
 895.000  7.3155655000e-01  6.4187118530e-02 
 896.000  7.4563998000e-01  6.4065238950e-02 
 897.000  7.1311317000e-01  6.0111518860e-02 
 898.000  7.0708287000e-01  5.8981769560e-02 
 899.000  6.8573683000e-01  5.5651920320e-02 
 900.000  6.7156581000e-01  5.4646228790e-02 
 901.000  6.5200832000e-01  5.2703628540e-02 
 902.000  6.4084669000e-01  5.1887538910e-02 
 903.000  7.0615118000e-01  5.9763771060e-02 
 904.000  7.4026707000e-01  6.4312294010e-02 
 905.000  7.3748506000e-01  6.4182533260e-02 
 906.000  7.0523843000e-01  6.0373794560e-02 
 907.000  6.9418866000e-01  5.7650409700e-02 
 908.000  6.6240038000e-01  5.3882987980e-02 
 909.000  6.4994099000e-01  5.2895019530e-02 
 910.000  6.5984568000e-01  5.3856307980e-02 
 911.000  6.6788677000e-01  5.5332096100e-02 
 912.000  6.6454306000e-01  5.4574470520e-02 
 913.000  6.5882816000e-01  5.2652854920e-02 
 914.000  6.6498854000e-01  5.3855270390e-02 
 915.000  6.6217992000e-01  5.4334041600e-02 
 916.000  6.7159861000e-01  5.5232147220e-02 
 917.000  6.6537031000e-01  5.5039535520e-02 
 918.000  6.6751252000e-01  5.5647594450e-02 
 919.000  6.9532323000e-01  5.9684654240e-02 
 920.000  7.0280171000e-01  6.1338661190e-02 
 921.000  6.8432890000e-01  5.9468170170e-02 
 922.000  6.7792507000e-01  5.8947185520e-02 
 923.000  6.4582829000e-01  5.5648483280e-02 
 924.000  6.6392765000e-01  5.6641883850e-02 
 925.000  6.7200381000e-01  5.7203994750e-02 
 926.000  6.4789581000e-01  5.4995670320e-02 
 927.000  6.6120496000e-01  5.5371646880e-02 
 928.000  6.4839215000e-01  5.2877185820e-02 
 929.000  6.1505418000e-01  4.8295322420e-02 
 930.000  5.8213946000e-01  4.3439392090e-02 
 931.000  5.4600835000e-01  3.8209095000e-02 
 932.000  4.9326602000e-01  3.1472026820e-02 
 933.000  4.5755253000e-01  2.7320117950e-02 
 934.000  4.1440391000e-01  2.3073715210e-02 
 935.000  4.0420729000e-01  2.2304927830e-02 
 936.000  4.1685431000e-01  2.3627094270e-02 
 937.000  4.2198225000e-01  2.3780250550e-02 
 938.000  4.6007052000e-01  2.8027980800e-02 
 939.000  5.6975391000e-01  4.1771297450e-02 
 940.000  5.8166265000e-01  4.3636596680e-02 
 941.000  5.5572272000e-01  4.0924793240e-02 
 942.000  5.0416368000e-01  3.5173622130e-02 
 943.000  4.7633428000e-01  3.0110206600e-02 
 944.000  4.5951762000e-01  2.8827407840e-02 
 945.000  4.8372852000e-01  3.1404203410e-02 
 946.000  4.9128287000e-01  3.1975318910e-02 
 947.000  5.0554334000e-01  3.3999694820e-02 
 948.000  5.1866233000e-01  3.5552951810e-02 
 949.000  5.1884682000e-01  3.5501468660e-02 
 950.000  5.1794284000e-01  3.5616287230e-02 
 951.000  5.3700189000e-01  3.8470336910e-02 
 952.000  5.1302720000e-01  3.5223819730e-02 
 953.000  5.2812194000e-01  3.7422618870e-02 
 954.000  5.4030593000e-01  3.9535217290e-02 
 955.000  4.9132000000e-01  3.5092407230e-02 
 956.000  5.2070531000e-01  3.7029563900e-02 
 957.000  5.6376465000e-01  4.3194614410e-02 
 958.000  5.7351732000e-01  4.4354881290e-02 
 959.000  5.6842891000e-01  4.3534431460e-02 
 960.000  5.6088937000e-01  4.2849441530e-02 
 961.000  5.5124811000e-01  4.1902393340e-02 
 962.000  5.5715812000e-01  4.2592227940e-02 
 963.000  5.7909053000e-01  4.5860244750e-02 
 964.000  5.7565401000e-01  4.5832286830e-02 
 965.000  5.8042640000e-01  4.6089847560e-02 
 966.000  5.6479906000e-01  4.4957897190e-02 
 967.000  5.9777758000e-01  4.8768402100e-02 
 968.000  6.1755259000e-01  5.2420303340e-02 
 969.000  6.3311896000e-01  5.4690017700e-02 
 970.000  6.3544289000e-01  5.4954704280e-02 
 971.000  6.2951344000e-01  5.4424247740e-02 
 972.000  6.3068215000e-01  5.4257156370e-02 
 973.000  6.1703121000e-01  5.2489227290e-02 
 974.000  5.9825246000e-01  5.0197818760e-02 
 975.000  5.9519263000e-01  4.9495006560e-02 
 976.000  6.0987748000e-01  5.1278232570e-02 
 977.000  6.0634067000e-01  5.1896671300e-02 
 978.000  6.2029497000e-01  5.3029277800e-02 
 979.000  6.0527406000e-01  5.1997783660e-02 
 980.000  6.2600710000e-01  5.4770851140e-02 
 981.000  6.3297941000e-01  5.5615074160e-02 
 982.000  6.2886429000e-01  5.5036975860e-02 
 983.000  6.3336656000e-01  5.5968700410e-02 
 984.000  6.3548939000e-01  5.6729972840e-02 
 985.000  6.3878736000e-01  5.7364402770e-02 
 986.000  6.3820339000e-01  5.7765975950e-02 
 987.000  6.4755543000e-01  5.8816280360e-02 
 988.000  6.3992072000e-01  5.8171401980e-02 
 989.000  6.3206400000e-01  5.7484989170e-02 
 990.000  6.3791758000e-01  5.8064537050e-02 
 991.000  6.4482557000e-01  5.8880992890e-02 
 992.000  6.3932323000e-01  5.8435161590e-02 
 993.000  6.3945119000e-01  5.8471038820e-02 
 994.000  6.4416151000e-01  5.9067958830e-02 
 995.000  6.4043957000e-01  5.8851562500e-02 
 996.000  6.4029993000e-01  5.8841751100e-02 
 997.000  6.4032503000e-01  5.8771842960e-02 
 998.000  6.3721695000e-01  5.8410594940e-02 
 999.000  6.3535484000e-01  5.8212738040e-02 
1000.000  6.3050439000e-01  5.7796958920e-02 
1001.000  6.3252277000e-01  5.7813087460e-02 
1002.000  6.2920111000e-01  5.7244060520e-02 
1003.000  6.2239429000e-01  5.6691185000e-02 
1004.000  6.1849861000e-01  5.6492012020e-02 
1005.000  5.7841000000e-01  5.2898635860e-02 
1006.000  6.0879385000e-01  5.5705982210e-02 
1007.000  6.1945165000e-01  5.6633701320e-02 
1008.000  6.2021134000e-01  5.6492092130e-02 
1009.000  6.1395761000e-01  5.5649135590e-02 
1010.000  6.1733893000e-01  5.6083641050e-02 
1011.000  6.1662152000e-01  5.6322132110e-02 
1012.000  6.1778100000e-01  5.6548686980e-02 
1013.000  6.1407197000e-01  5.6306171420e-02 
1014.000  6.1830474000e-01  5.6760551450e-02 
1015.000  6.0693813000e-01  5.5753025050e-02 
1016.000  6.1115328000e-01  5.6211479190e-02 
1017.000  6.0523294000e-01  5.5714229580e-02 
1018.000  6.1278570000e-01  5.6389530180e-02 
1019.000  5.9801499000e-01  5.4950954440e-02 
1020.000  5.9701791000e-01  5.4879211430e-02 
1021.000  6.0350074000e-01  5.5514987950e-02 
1022.000  5.9353008000e-01  5.4433235170e-02 
1023.000  6.0415334000e-01  5.5263725280e-02 
1024.000  6.0062039000e-01  5.4841777800e-02 
1025.000  6.0176012000e-01  5.5102008820e-02 
1026.000  6.0303223000e-01  5.5303409580e-02 
1027.000  5.9914455000e-01  5.4948005680e-02 
1028.000  6.0074824000e-01  5.5164634700e-02 
1029.000  5.9213089000e-01  5.4491664890e-02 
1030.000  5.9857548000e-01  5.5209529880e-02 
1031.000  5.9693292000e-01  5.5141056060e-02 
1032.000  5.9502167000e-01  5.5025901790e-02 
1033.000  5.8410164000e-01  5.4017532350e-02 
1034.000  5.8980701000e-01  5.4559833530e-02 
1035.000  5.8210357000e-01  5.3829658510e-02 
1036.000  5.9172534000e-01  5.4731220250e-02 
1037.000  5.7926479000e-01  5.3577198030e-02 
1038.000  5.8499235000e-01  5.4103473660e-02 
1039.000  5.8737803000e-01  5.4306320190e-02 
1040.000  5.8042287000e-01  5.3648891450e-02 
1041.000  5.8344559000e-01  5.3912300110e-02 
1042.000  5.8517326000e-01  5.4060649870e-02 
1043.000  5.7507030000e-01  5.3119186400e-02 
1044.000  5.8078719000e-01  5.3633800510e-02 
1045.000  5.7824707000e-01  5.3417045590e-02 
1046.000  5.6142382000e-01  5.1891311650e-02 
1047.000  5.7172483000e-01  5.2870948790e-02 
1048.000  5.7739184000e-01  5.3427928920e-02 
1049.000  5.7368161000e-01  5.3122974400e-02 
1050.000  5.7127321000e-01  5.2920818330e-02 
1051.000  5.7024418000e-01  5.2792827610e-02 
1052.000  5.6755531000e-01  5.2515457150e-02 
1053.000  5.6614999000e-01  5.2364028930e-02 
1054.000  5.6193076000e-01  5.1921947480e-02 
1055.000  5.6602019000e-01  5.2269542690e-02 
1056.000  5.6449206000e-01  5.2095581050e-02 
1057.000  5.6343079000e-01  5.1939128880e-02 
1058.000  5.5738134000e-01  5.1278472900e-02 
1059.000  5.3986413000e-01  4.9693573000e-02 
1060.000  5.5939431000e-01  5.1574562070e-02 
1061.000  5.3976977000e-01  4.9769481660e-02 
1062.000  5.5464917000e-01  5.1087577820e-02 
1063.000  5.4525616000e-01  5.0204730990e-02 
1064.000  5.5198520000e-01  5.0746555330e-02 
1065.000  5.5115449000e-01  5.0565761570e-02 
1066.000  5.3427198000e-01  4.8999794010e-02 
1067.000  5.4688083000e-01  5.0100700380e-02 
1068.000  5.4414587000e-01  4.9676387790e-02 
1069.000  5.0289159000e-01  4.5816757200e-02 
1070.000  5.3279437000e-01  4.8570732120e-02 
1071.000  5.3327372000e-01  4.8533744810e-02 
1072.000  5.3466087000e-01  4.8582622530e-02 
1073.000  5.1699299000e-01  4.6972206120e-02 
1074.000  5.3516926000e-01  4.8649456020e-02 
1075.000  5.1913439000e-01  4.7328048710e-02 
1076.000  5.3016575000e-01  4.8251129150e-02 
1077.000  5.2847898000e-01  4.7989921570e-02 
1078.000  5.2924536000e-01  4.7934711460e-02 
1079.000  5.0878297000e-01  4.6065628050e-02 
1080.000  5.2221387000e-01  4.6961067200e-02 
1081.000  5.0290795000e-01  4.5206840520e-02 
1082.000  5.1004222000e-01  4.5959091190e-02 
1083.000  4.9542277000e-01  4.4455982210e-02 
1084.000  5.1332047000e-01  4.5859104160e-02 
1085.000  5.0411753000e-01  4.4611763000e-02 
1086.000  5.1130185000e-01  4.5317230220e-02 
