 lambda   Irr_dw            Rad_up 
 550.000  1.5527669000e+00  2.4349757390e-01 
 551.000  1.5423922000e+00  2.4184167480e-01 
 552.000  1.6081170000e+00  2.5216130070e-01 
 553.000  1.5444634000e+00  2.4214010620e-01 
 554.000  1.5942661000e+00  2.4995159910e-01 
 555.000  1.5981146000e+00  2.5050207520e-01 
 556.000  1.5534730000e+00  2.4345457460e-01 
 557.000  1.5068346000e+00  2.3614974980e-01 
 558.000  1.5635242000e+00  2.4498205570e-01 
 559.000  1.4773714000e+00  2.3145559690e-01 
 560.000  1.4833830000e+00  2.3239353940e-01 
 561.000  1.6297914000e+00  2.5527125550e-01 
 562.000  1.4955593000e+00  2.3419839480e-01 
 563.000  1.5642267000e+00  2.4488896180e-01 
 564.000  1.5417636000e+00  2.4128092960e-01 
 565.000  1.5596656000e+00  2.4403324890e-01 
 566.000  1.4375944000e+00  2.2488047790e-01 
 567.000  1.5415709000e+00  2.4092332460e-01 
 568.000  1.5368074000e+00  2.3944683840e-01 
 569.000  1.5046780000e+00  2.3287411500e-01 
 570.000  1.5123619000e+00  2.3429121400e-01 
 571.000  1.4592259000e+00  2.2714009090e-01 
 572.000  1.5412263000e+00  2.3883647160e-01 
 573.000  1.5574467000e+00  2.4165357970e-01 
 574.000  1.5486729000e+00  2.4035716250e-01 
 575.000  1.5104791000e+00  2.3432766720e-01 
 576.000  1.4828049000e+00  2.2998466490e-01 
 577.000  1.5442893000e+00  2.3977629090e-01 
 578.000  1.4993137000e+00  2.3320854190e-01 
 579.000  1.4878442000e+00  2.3163107300e-01 
 580.000  1.5390328000e+00  2.3978665160e-01 
 581.000  1.5112600000e+00  2.3573741150e-01 
 582.000  1.5338015000e+00  2.3932547000e-01 
 583.000  1.5442805000e+00  2.4098995970e-01 
 584.000  1.5391686000e+00  2.4014176940e-01 
 585.000  1.5288124000e+00  2.3846257020e-01 
 586.000  1.4629041000e+00  2.2816540530e-01 
 587.000  1.5196818000e+00  2.3639630130e-01 
 588.000  1.5029971000e+00  2.3161790470e-01 
 589.000  1.3314926000e+00  2.0239752200e-01 
 590.000  1.3900692000e+00  2.1111598210e-01 
 591.000  1.4773496000e+00  2.2636470030e-01 
 592.000  1.4486703000e+00  2.2083732600e-01 
 593.000  1.4643010000e+00  2.2550393680e-01 
 594.000  1.4774068000e+00  2.2697438050e-01 
 595.000  1.4486833000e+00  2.2090908810e-01 
 596.000  1.4849500000e+00  2.2880720520e-01 
 597.000  1.4891816000e+00  2.2890332030e-01 
 598.000  1.4588132000e+00  2.2522952270e-01 
 599.000  1.4591954000e+00  2.2570594790e-01 
 600.000  1.4596642000e+00  2.2670460510e-01 
 601.000  1.4515250000e+00  2.2609815980e-01 
 602.000  1.4356409000e+00  2.2382765200e-01 
 603.000  1.4442861000e+00  2.2540829470e-01 
 604.000  1.4900038000e+00  2.3274237060e-01 
 605.000  1.4861298000e+00  2.3216239930e-01 
 606.000  1.4688157000e+00  2.2950819400e-01 
 607.000  1.4604665000e+00  2.2819635010e-01 
 608.000  1.4550131000e+00  2.2731929020e-01 
 609.000  1.4399842000e+00  2.2497639470e-01 
 610.000  1.4168283000e+00  2.2133303830e-01 
 611.000  1.4397346000e+00  2.2491514590e-01 
 612.000  1.4208923000e+00  2.2197753910e-01 
 613.000  1.4000376000e+00  2.1869999690e-01 
 614.000  1.3489173000e+00  2.1072743230e-01 
 615.000  1.4139775000e+00  2.2085353090e-01 
