 lambda   Irr_dw            Rad_up 
 630.512  1.3477362571e+00  1.0180937914e-01 
 631.338  1.3431069666e+00  1.0152331607e-01 
 632.164  1.3416972613e+00  1.0147529630e-01 
 632.991  1.3441864678e+00  1.0175039405e-01 
 633.817  1.3467198037e+00  1.0204399754e-01 
 634.643  1.3464267145e+00  1.0210997199e-01 
 635.470  1.3453996811e+00  1.0210302922e-01 
 636.296  1.3477696910e+00  1.0234958432e-01 
 637.122  1.3537969611e+00  1.0287540677e-01 
 637.948  1.3582735651e+00  1.0327963740e-01 
 638.775  1.3563703882e+00  1.0319134323e-01 
 639.601  1.3493061580e+00  1.0270307777e-01 
 640.427  1.3423003995e+00  1.0220476404e-01 
 641.253  1.3387872959e+00  1.0194205278e-01 
 642.079  1.3384634756e+00  1.0187740584e-01 
 642.905  1.3389780131e+00  1.0181901808e-01 
 643.732  1.3375758463e+00  1.0153068997e-01 
 644.558  1.3324934458e+00  1.0083513894e-01 
 645.384  1.3245296914e+00  9.9773495171e-02 
 646.210  1.3171686622e+00  9.8675203970e-02 
 647.036  1.3131075387e+00  9.7895573559e-02 
 647.862  1.3107356809e+00  9.7476278967e-02 
 648.688  1.3066491949e+00  9.7227130690e-02 
 649.514  1.3018957330e+00  9.7121071881e-02 
 650.340  1.3017489138e+00  9.7345350785e-02 
 651.166  1.3075485751e+00  9.7884812934e-02 
 651.992  1.3137962174e+00  9.8386255620e-02 
 652.818  1.3130391933e+00  9.8371761657e-02 
 653.644  1.2985287513e+00  9.7310937401e-02 
 654.470  1.2671304525e+00  9.4932255649e-02 
 655.296  1.2277631732e+00  9.1956364410e-02 
 656.122  1.2024444734e+00  9.0114131112e-02 
 656.948  1.2079296411e+00  9.0682365270e-02 
 657.774  1.2377796876e+00  9.3138549611e-02 
 658.599  1.2710243955e+00  9.5857876093e-02 
 659.425  1.2943085947e+00  9.7813672143e-02 
 660.251  1.3075585602e+00  9.8998050102e-02 
 661.077  1.3148772174e+00  9.9709797929e-02 
 661.903  1.3176546489e+00  1.0003194743e-01 
 662.728  1.3158401300e+00  9.9955009281e-02 
 663.554  1.3113946820e+00  9.9649100436e-02 
 664.380  1.3077184080e+00  9.9398313417e-02 
 665.206  1.3061023713e+00  9.9311770274e-02 
 666.031  1.3051590677e+00  9.9281649800e-02 
 666.857  1.3041136394e+00  9.9244815391e-02 
 667.683  1.3039653676e+00  9.9273549871e-02 
 668.508  1.3045530127e+00  9.9347794035e-02 
 669.334  1.3035696172e+00  9.9284868613e-02 
1503.952  2.1134113811e-01  1.1608475958e-02 
1509.148  2.2971731400e-01  1.3282380864e-02 
1514.333  2.3100047740e-01  1.3754050375e-02 
1519.509  2.3585762504e-01  1.4451531290e-02 
1524.675  2.3611982249e-01  1.4815329438e-02 
1529.831  2.3346903040e-01  1.4815755895e-02 
1534.978  2.3508055898e-01  1.5062856839e-02 
1540.114  2.3249145417e-01  1.5152331605e-02 
1545.242  2.3652045364e-01  1.5581827927e-02 
1550.360  2.3314145473e-01  1.5529285374e-02 
1555.468  2.2878894204e-01  1.5306198740e-02 
1560.567  2.3020990188e-01  1.5571266704e-02 
1565.657  2.2403332591e-01  1.5147997660e-02 
1570.738  2.1552595243e-01  1.4578625935e-02 
1575.809  2.0623587849e-01  1.4061727505e-02 
1580.872  2.1500874128e-01  1.4669201277e-02 
1585.926  2.1556885647e-01  1.4863762571e-02 
1590.971  2.0820845067e-01  1.4458757282e-02 
1596.007  2.1189983792e-01  1.4739840654e-02 
1601.035  2.0467057628e-01  1.4242984079e-02 
1606.054  2.0403937131e-01  1.4351934988e-02 
1611.064  1.9961805500e-01  1.4032067483e-02 
1616.066  2.0206803326e-01  1.4246150609e-02 
1621.060  2.0355687293e-01  1.4510365928e-02 
1626.045  2.0761203192e-01  1.4880350515e-02 
1631.023  2.0535604425e-01  1.4728392264e-02 
1635.992  1.9924299703e-01  1.4180858193e-02 
1640.954  1.9041449769e-01  1.3476810133e-02 
1645.907  1.9320852496e-01  1.3812906431e-02 
1650.852  1.9271529023e-01  1.3793590220e-02 
1655.790  1.9322453821e-01  1.3852969436e-02 
