 lambda   Irr_dw            Rad_up 
 630.512  1.3500401248e+00  1.1885347565e-01 
 631.338  1.3454063360e+00  1.1851818021e-01 
 632.164  1.3439972494e+00  1.1846133293e-01 
 632.991  1.3464942889e+00  1.1877867487e-01 
 633.817  1.3490346920e+00  1.1911490717e-01 
 634.643  1.3487415095e+00  1.1918519550e-01 
 635.470  1.3477114657e+00  1.1917158542e-01 
 636.296  1.3500843614e+00  1.1945543290e-01 
 637.122  1.3561216718e+00  1.2006716616e-01 
 637.948  1.3606058561e+00  1.2053870257e-01 
 638.775  1.3586982798e+00  1.2043532878e-01 
 639.601  1.3516191284e+00  1.1986358635e-01 
 640.427  1.3445968041e+00  1.1928008216e-01 
 641.253  1.3410711562e+00  1.1897478606e-01 
 642.079  1.3407377213e+00  1.1890589207e-01 
 642.905  1.3412408296e+00  1.1885012190e-01 
 643.732  1.3398193965e+00  1.1853313652e-01 
 644.558  1.3347049454e+00  1.1775110829e-01 
 645.384  1.3266972126e+00  1.1655384849e-01 
 646.210  1.3192899499e+00  1.1532058855e-01 
 647.036  1.3151924184e+00  1.1445338962e-01 
 647.862  1.3127989315e+00  1.1398791327e-01 
 648.688  1.3087027293e+00  1.1369731589e-01 
 649.514  1.3039475489e+00  1.1355806851e-01 
 650.340  1.3038051216e+00  1.1380477062e-01 
 651.166  1.3096120437e+00  1.1442928097e-01 
 651.992  1.3158644916e+00  1.1501563914e-01 
 652.818  1.3151023125e+00  1.1499997078e-01 
 653.644  1.3005648126e+00  1.1376371799e-01 
 654.470  1.2691104979e+00  1.1099064478e-01 
 655.296  1.2296745439e+00  1.0751770761e-01 
 656.122  1.2043127984e+00  1.0536169540e-01 
 656.948  1.2098077250e+00  1.0601404734e-01 
 657.774  1.2397084880e+00  1.0886785614e-01 
 658.599  1.2730098088e+00  1.1202839957e-01 
 659.425  1.2963344467e+00  1.1429725087e-01 
 660.251  1.3096083404e+00  1.1566500823e-01 
 661.077  1.3169403960e+00  1.1648219845e-01 
 661.903  1.3197218980e+00  1.1684859059e-01 
 662.728  1.3179016970e+00  1.1675379409e-01 
 663.554  1.3134447717e+00  1.1639407473e-01 
 664.380  1.3097577633e+00  1.1609824624e-01 
 665.206  1.3081343748e+00  1.1599256147e-01 
 666.031  1.3071849725e+00  1.1595167355e-01 
 666.857  1.3061332664e+00  1.1590251118e-01 
 667.683  1.3059798646e+00  1.1592998732e-01 
 668.508  1.3065631706e+00  1.1601227014e-01 
 669.334  1.3055726622e+00  1.1593779194e-01 
1503.952  2.1135965426e-01  1.3420886242e-02 
1509.148  2.2973887005e-01  1.5339562150e-02 
1514.333  2.3102286679e-01  1.5880351647e-02 
1519.509  2.3588198352e-01  1.6711364084e-02 
1524.675  2.3614466343e-01  1.7115578398e-02 
1529.831  2.3349439455e-01  1.7145125159e-02 
1534.978  2.3510695657e-01  1.7478391659e-02 
1540.114  2.3251813874e-01  1.7578193896e-02 
1545.242  2.3654847147e-01  1.8093199463e-02 
1550.360  2.3316954870e-01  1.8040933806e-02 
1555.468  2.2881690049e-01  1.7807658052e-02 
1560.567  2.3023788958e-01  1.8102345406e-02 
1565.657  2.2406011486e-01  1.7634852112e-02 
1570.738  2.1555036673e-01  1.6970877191e-02 
1575.809  2.0625940110e-01  1.6367322839e-02 
1580.872  2.1503392353e-01  1.7114421600e-02 
1585.926  2.1559503302e-01  1.7348352665e-02 
1590.971  2.0823387432e-01  1.6878059940e-02 
1596.007  2.1192508060e-01  1.7206408363e-02 
1601.035  2.0469394410e-01  1.6623661089e-02 
1606.054  2.0406267396e-01  1.6730041696e-02 
1611.064  1.9964107140e-01  1.6383930851e-02 
1616.066  2.0209209072e-01  1.6657829027e-02 
1621.060  2.0358162025e-01  1.6951603624e-02 
1626.045  2.0763744626e-01  1.7379237944e-02 
1631.023  2.0538068741e-01  1.7202267397e-02 
1635.992  1.9926653258e-01  1.6596544784e-02 
1640.954  1.9043674897e-01  1.5796535415e-02 
1645.907  1.9323058874e-01  1.6153686025e-02 
1650.852  1.9273711672e-01  1.6134436369e-02 
1655.790  1.9324648449e-01  1.6206409607e-02 
